date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-05-21 01:35:31,0.06633101851851853,1,80,10,0,0,14,2,41,nan,nan,nan,0,0
2004-05-21 01:45:31,0.07327546296296296,1,80,8,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-21 01:55:31,0.0802199074074074,1,50,9,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-21 02:05:31,0.08716435185185185,1,50,9,0,0,14,2,45,nan,nan,nan,0,0
2004-05-21 02:15:31,0.0941087962962963,1,80,9,0,0,13,2,46,nan,nan,nan,0,0
2004-05-21 02:25:31,0.10105324074074074,1,70,8,0,0,13,2,46,nan,nan,nan,0,0
2004-05-21 02:35:31,0.10799768518518518,1,70,10,0,0,13,3,48,nan,nan,nan,0,0
2004-05-21 02:45:31,0.11494212962962963,1,70,8,0,0,13,3,48,nan,nan,nan,0,0
2004-05-21 02:55:31,0.12188657407407408,1,80,8,0,0,13,3,48,nan,nan,nan,0,0
2004-05-21 03:05:31,0.12883101851851853,1,80,9,0,0,13,3,50,nan,nan,nan,0,0
2004-05-21 03:15:31,0.13577546296296297,1,80,6,0,0,13,3,50,nan,nan,nan,0,0
2004-05-21 03:25:31,0.14271990740740742,1,70,9,0,0,13,4,52,nan,nan,nan,0,0
2004-05-21 03:35:31,0.14966435185185184,1,80,9,0,0,13,4,54,nan,nan,nan,0,0
2004-05-21 03:45:31,0.1566087962962963,1,60,9,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 03:55:31,0.16355324074074074,1,70,7,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 04:05:31,0.17049768518518518,1,70,9,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 04:15:31,0.17744212962962963,1,60,7,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 04:25:31,0.18438657407407408,1,80,7,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 04:35:31,0.19133101851851853,1,60,6,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 04:45:31,0.19827546296296297,1,60,7,0,0,13,4,56,nan,nan,nan,0,0
2004-05-21 04:55:31,0.20521990740740742,1,70,7,0,0,12,4,59,nan,nan,nan,0,0
2004-05-21 05:05:31,0.21216435185185184,1,80,8,0,0,12,4,59,nan,nan,nan,0,0
2004-05-21 05:15:31,0.2191087962962963,1,80,7,0,0,12,4,59,nan,nan,nan,0,0
2004-05-21 05:25:31,0.22605324074074074,1,90,6,0,0,12,4,59,nan,nan,nan,0,0
2004-05-21 05:35:31,0.23299768518518518,1,80,7,0,0,12,4,59,nan,nan,nan,0,0
2004-05-21 05:45:31,0.23994212962962963,1,80,9,0,0,12,4,59,nan,nan,nan,0,0
2004-05-21 05:55:31,0.24688657407407408,1,80,9,0,0,12,4,61,nan,nan,nan,0,0
2004-05-21 06:05:31,0.2538310185185185,1,80,9,0,0,12,5,63,nan,nan,nan,0,0
2004-05-21 06:15:31,0.26077546296296295,1,80,8,0,0,12,5,61,nan,nan,nan,0,0
2004-05-21 06:25:31,0.2677199074074074,1,70,8,0,0,12,5,61,nan,nan,nan,0,0
2004-05-21 06:35:31,0.27466435185185184,1,70,8,0,0,12,5,61,nan,nan,nan,0,0
2004-05-21 06:45:31,0.2816087962962963,1,80,11,1,0,12,6,63,nan,nan,nan,0,0
2004-05-21 06:55:31,0.28855324074074074,1,80,10,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 07:05:31,0.2954976851851852,1,90,9,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 07:15:31,0.30244212962962963,1,90,10,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 07:25:31,0.30938657407407405,1,90,10,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 07:35:31,0.3163310185185185,1,90,10,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 07:45:31,0.32327546296296295,1,90,9,0,0,13,6,63,nan,nan,nan,0,0
2004-05-21 07:55:31,0.3302199074074074,1,90,8,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 08:05:31,0.33716435185185184,1,80,8,0,0,13,6,61,nan,nan,nan,0,0
2004-05-21 08:15:31,0.3441087962962963,1,90,7,0,0,13,6,nan,nan,nan,nan,0,0
2004-05-21 08:25:31,0.35105324074074074,1,90,9,0,0,13,6,nan,nan,nan,nan,0,0
2004-05-21 08:35:31,0.3579976851851852,1,70,11,0,0,13,7,64,nan,nan,nan,0,0
2004-05-21 08:45:31,0.36494212962962963,1,70,8,0,0,13,7,64,nan,nan,nan,0,0
2004-05-21 08:55:31,0.37188657407407405,1,80,10,0,0,14,7,64,nan,nan,nan,0,0
2004-05-21 09:05:31,0.3788310185185185,1,70,13,1,0,14,7,64,nan,nan,nan,0,0
2004-05-21 09:15:31,0.38577546296296295,1,90,11,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 09:25:31,0.3927199074074074,1,110,10,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 09:35:31,0.39966435185185184,1,100,9,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 09:45:31,0.4066087962962963,1,110,8,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 09:55:31,0.41355324074074074,1,90,6,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 10:05:31,0.4204976851851852,1,70,6,0,0,14,7,nan,nan,nan,nan,0,1
2004-05-21 10:15:31,0.42744212962962963,1,20,6,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 10:25:31,0.43438657407407405,1,330,6,0,0,14,7,nan,nan,nan,nan,0,1
2004-05-21 10:35:31,0.4413310185185185,1,10,4,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 10:45:31,0.44827546296296295,1,70,6,0,0,14,7,nan,nan,nan,nan,0,1
2004-05-21 10:55:31,0.4552199074074074,1,80,7,0,0,14,7,nan,nan,nan,nan,0,1
2004-05-21 11:05:31,0.46216435185185184,1,80,8,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 11:15:31,0.4691087962962963,1,80,7,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 11:25:31,0.47605324074074074,1,90,8,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 11:35:31,0.4829976851851852,1,90,12,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 11:45:31,0.48994212962962963,1,120,12,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 11:55:31,0.49688657407407405,1,90,9,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 12:05:31,0.5038310185185185,1,100,12,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 12:15:31,0.510775462962963,1,90,10,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 12:25:31,0.5177199074074074,1,90,10,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 12:35:31,0.5246643518518519,1,90,13,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 12:45:31,0.5316087962962963,1,100,12,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 12:55:31,0.5385532407407407,1,100,7,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 13:05:31,0.5454976851851852,1,90,11,1,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 13:15:31,0.5524421296296296,1,110,10,0,0,14,7,nan,nan,nan,nan,0,0
2004-05-21 13:25:31,0.5593865740740741,1,100,10,0,0,11,9,89,nan,nan,nan,0,0
2004-05-21 13:35:31,0.5663310185185185,1,100,10,0,0,11,8,86,nan,nan,nan,0,0
2004-05-21 13:45:31,0.573275462962963,1,90,11,1,0,11,8,86,nan,nan,nan,0,0
2004-05-21 13:55:31,0.5802199074074074,1,100,11,0,0,11,8,86,nan,nan,nan,0,0
2004-05-21 14:05:31,0.5871643518518519,1,80,8,1,0,10,8,89,nan,nan,nan,0,0
2004-05-21 14:15:31,0.5941087962962963,1,80,9,0,0,11,8,86,nan,nan,nan,0,0
2004-05-21 14:25:31,0.6010532407407407,1,80,10,1,0,11,8,86,nan,nan,nan,0,0
2004-05-21 14:35:31,0.6079976851851852,1,90,11,0,0,11,8,83,nan,nan,nan,0,0
2004-05-21 14:45:31,0.6149421296296296,1,90,12,0,0,11,8,83,nan,nan,nan,0,0
2004-05-21 14:55:31,0.6218865740740741,1,90,10,1,0,11,8,83,nan,nan,nan,0,0
2004-05-21 15:05:31,0.6288310185185185,1,80,11,0,0,11,8,83,nan,nan,nan,0,0
2004-05-21 15:15:31,0.635775462962963,1,70,11,0,0,11,8,83,nan,nan,nan,0,0
2004-05-21 15:25:31,0.6427199074074074,1,80,12,1,0,11,8,83,nan,nan,nan,0,0
2004-05-21 15:35:31,0.6496643518518519,1,100,12,1,0,11,8,83,nan,nan,nan,0,0
2004-05-21 15:45:31,0.6566087962962963,1,80,8,1,0,11,8,86,nan,nan,nan,0,0
2004-05-21 15:55:31,0.6635532407407407,1,80,10,0,0,11,8,83,nan,nan,nan,0,0
2004-05-21 16:05:31,0.6704976851851852,1,90,11,0,0,10,7,83,nan,nan,nan,0,0
2004-05-21 16:15:31,0.6774421296296296,1,80,9,0,0,10,7,83,nan,nan,nan,0,0
2004-05-21 16:25:31,0.6843865740740741,1,80,12,0,0,10,7,83,nan,nan,nan,0,0
2004-05-21 16:35:31,0.6913310185185185,1,90,9,0,0,10,7,nan,nan,nan,nan,0,0
2004-05-21 16:45:31,0.698275462962963,1,60,8,0,0,10,7,nan,nan,nan,nan,0,0
2004-05-21 16:55:31,0.7052199074074074,1,80,10,0,0,10,7,nan,nan,nan,nan,0,0
2004-05-21 17:05:31,0.7121643518518519,1,70,10,0,0,10,8,86,nan,nan,nan,0,0
2004-05-21 17:15:31,0.7191087962962963,1,70,9,0,0,10,8,nan,nan,nan,nan,0,0
2004-05-21 17:25:31,0.7260532407407407,1,70,11,0,0,9,8,89,nan,nan,nan,0,0
2004-05-21 17:35:31,0.7329976851851852,1,80,10,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 17:45:31,0.7399421296296296,1,80,11,1,0,9,7,86,nan,nan,nan,0,0
2004-05-21 17:55:31,0.7468865740740741,1,80,10,0,0,9,8,89,nan,nan,nan,0,0
2004-05-21 18:05:31,0.7538310185185185,1,80,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 18:15:31,0.760775462962963,1,80,11,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 18:25:31,0.7677199074074074,1,70,11,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 18:35:31,0.7746643518518519,1,70,9,0,0,9,7,83,nan,nan,nan,0,0
2004-05-21 18:45:31,0.7816087962962963,1,80,9,1,0,9,7,86,nan,nan,nan,0,0
2004-05-21 18:55:31,0.7885532407407407,1,70,10,1,0,9,7,86,nan,nan,nan,0,0
2004-05-21 19:05:31,0.7954976851851852,1,70,8,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 19:15:31,0.8024421296296296,1,80,8,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 19:25:31,0.8093865740740741,1,70,7,1,0,9,7,86,nan,nan,nan,0,0
2004-05-21 19:35:31,0.8163310185185185,1,70,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 19:45:31,0.823275462962963,1,80,10,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 19:55:31,0.8302199074074074,1,70,10,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 20:05:31,0.8371643518518519,1,80,10,1,0,9,7,86,nan,nan,nan,0,0
2004-05-21 20:15:31,0.8441087962962963,1,80,10,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 20:25:31,0.8510532407407407,1,90,11,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 20:35:31,0.8579976851851852,1,80,11,0,0,10,7,83,nan,nan,nan,0,0
2004-05-21 20:45:31,0.8649421296296296,1,90,12,0,0,10,7,83,nan,nan,nan,0,0
2004-05-21 20:55:31,0.8718865740740741,1,80,10,1,0,10,7,83,nan,nan,nan,0,0
2004-05-21 21:05:31,0.8788310185185185,1,70,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 21:15:31,0.885775462962963,1,80,10,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 21:25:31,0.8927199074074074,1,70,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 21:35:31,0.8996643518518519,1,80,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 21:45:31,0.9066087962962963,1,70,10,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 21:55:31,0.9135532407407407,1,60,11,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 22:05:31,0.9204976851851852,1,50,6,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 22:15:31,0.9274421296296296,1,60,7,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 22:25:31,0.9343865740740741,1,80,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 22:35:31,0.9413310185185185,1,70,8,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 22:45:31,0.948275462962963,1,70,9,1,0,9,7,86,nan,nan,nan,0,0
2004-05-21 22:55:31,0.9552199074074074,1,80,9,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 23:05:31,0.9621643518518519,1,70,8,0,0,9,7,86,nan,nan,nan,0,0
2004-05-21 23:15:31,0.9691087962962963,1,80,8,0,0,9,7,83,nan,nan,nan,0,0
2004-05-21 23:25:31,0.9760532407407407,1,70,6,0,0,9,7,83,nan,nan,nan,0,0
2004-05-21 23:35:31,0.9829976851851852,1,70,7,0,0,9,7,83,nan,nan,nan,0,0
2004-05-21 23:45:31,0.9899421296296296,1,60,6,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-21 23:55:31,0.9968865740740741,1,70,6,0,0,9,7,nan,nan,nan,nan,0,1
2004-05-22 00:05:31,0.0038310185185185183,1,80,8,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 00:15:31,0.010775462962962962,1,80,4,0,1,9,7,nan,nan,nan,nan,0,0
2004-05-22 00:25:31,0.017719907407407406,1,60,7,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 00:35:31,0.02466435185185185,1,60,4,0,1,9,7,nan,nan,nan,nan,0,0
2004-05-22 00:45:31,0.031608796296296295,1,70,7,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 00:55:31,0.03855324074074074,1,40,6,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 01:05:31,0.04549768518518518,1,60,5,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 01:15:31,0.05244212962962963,1,30,4,0,0,9,7,89,nan,nan,nan,0,0
2004-05-22 01:25:31,0.05938657407407407,1,50,5,0,0,9,7,89,nan,nan,nan,0,0
2004-05-22 01:35:31,0.06633101851851853,1,40,6,0,0,9,7,89,nan,nan,nan,0,0
2004-05-22 01:45:31,0.07327546296296296,1,20,7,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 01:55:31,0.0802199074074074,1,20,7,0,0,9,7,89,nan,nan,nan,0,0
2004-05-22 02:05:31,0.08716435185185185,1,10,6,0,0,9,7,89,nan,nan,nan,0,0
2004-05-22 02:15:31,0.0941087962962963,1,10,6,0,0,9,7,89,nan,nan,nan,0,0
2004-05-22 02:25:31,0.10105324074074074,1,40,7,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 02:35:31,0.10799768518518518,1,50,5,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 02:45:31,0.11494212962962963,1,80,13,1,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 02:55:31,0.12188657407407408,1,80,10,1,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 03:05:31,0.12883101851851853,1,70,8,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 03:15:31,0.13577546296296297,1,70,6,0,0,9,7,nan,nan,nan,nan,0,0
2004-05-22 03:25:31,0.14271990740740742,1,30,8,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 03:35:31,0.14966435185185184,1,40,6,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 03:45:31,0.1566087962962963,1,50,6,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 03:55:31,0.16355324074074074,1,40,5,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 04:05:31,0.17049768518518518,1,40,5,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 04:15:31,0.17744212962962963,1,40,4,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 04:25:31,0.18438657407407408,1,60,5,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 04:35:31,0.19133101851851853,1,50,6,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 04:45:31,0.19827546296296297,1,60,6,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 04:55:31,0.20521990740740742,1,40,5,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 05:05:31,0.21216435185185184,1,70,5,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 05:15:31,0.2191087962962963,1,80,6,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 05:25:31,0.22605324074074074,1,70,4,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 05:35:31,0.23299768518518518,1,50,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 05:45:31,0.23994212962962963,1,40,6,0,0,8,7,89,nan,nan,nan,0,0
2004-05-22 05:55:31,0.24688657407407408,1,30,5,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 06:05:31,0.2538310185185185,1,30,5,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 06:15:31,0.26077546296296295,1,40,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 06:25:31,0.2677199074074074,1,30,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 06:35:31,0.27466435185185184,1,30,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 06:45:31,0.2816087962962963,1,20,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 06:55:31,0.28855324074074074,1,20,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 07:05:31,0.2954976851851852,1,20,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 07:15:31,0.30244212962962963,1,10,6,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 07:25:31,0.30938657407407405,1,10,6,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 07:35:31,0.3163310185185185,1,20,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 07:45:31,0.32327546296296295,1,30,6,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 07:55:31,0.3302199074074074,1,30,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 08:05:31,0.33716435185185184,1,30,5,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 08:15:31,0.3441087962962963,1,50,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 08:25:31,0.35105324074074074,1,40,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 08:35:31,0.3579976851851852,1,50,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 08:45:31,0.36494212962962963,1,50,9,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 08:55:31,0.37188657407407405,1,50,7,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 09:05:31,0.3788310185185185,1,50,7,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 09:15:31,0.38577546296296295,1,50,6,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 09:25:31,0.3927199074074074,1,50,8,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 09:35:31,0.39966435185185184,1,40,5,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 09:45:31,0.4066087962962963,1,60,7,0,0,8,7,nan,nan,nan,nan,0,1
2004-05-22 09:55:31,0.41355324074074074,1,40,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 10:05:31,0.4204976851851852,1,40,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-22 10:15:31,0.42744212962962963,1,50,6,0,0,9,8,93,nan,nan,nan,0,0
2004-05-22 10:25:31,0.43438657407407405,1,40,6,0,0,9,8,nan,nan,nan,nan,0,0
2004-05-22 10:35:31,0.4413310185185185,1,30,7,0,0,9,8,nan,nan,nan,nan,0,0
2004-05-22 10:45:31,0.44827546296296295,1,20,8,0,0,10,8,89,nan,nan,nan,0,0
2004-05-22 10:55:31,0.4552199074074074,1,20,7,0,0,10,8,89,nan,nan,nan,0,0
2004-05-22 11:05:31,0.46216435185185184,1,10,7,0,0,11,9,89,nan,nan,nan,0,0
2004-05-22 11:15:31,0.4691087962962963,1,30,8,0,0,10,8,89,nan,nan,nan,0,0
2004-05-22 11:25:31,0.47605324074074074,1,30,6,0,0,11,9,89,nan,nan,nan,0,0
2004-05-22 11:35:31,0.4829976851851852,1,50,6,0,0,11,9,89,nan,nan,nan,0,0
2004-05-22 11:45:31,0.48994212962962963,1,10,6,0,0,11,9,89,nan,nan,nan,0,0
2004-05-22 11:55:31,0.49688657407407405,1,50,8,0,0,11,9,89,nan,nan,nan,0,0
2004-05-22 12:05:31,0.5038310185185185,1,20,8,0,0,11,9,86,nan,nan,nan,0,0
2004-05-22 12:15:31,0.510775462962963,1,30,4,0,0,11,9,86,nan,nan,nan,0,0
2004-05-22 12:25:31,0.5177199074074074,1,50,8,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 12:35:31,0.5246643518518519,1,40,9,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 12:45:31,0.5316087962962963,1,40,6,0,1,12,9,83,nan,nan,nan,0,0
2004-05-22 12:55:31,0.5385532407407407,1,70,8,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 13:05:31,0.5454976851851852,1,40,9,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 13:15:31,0.5524421296296296,1,40,8,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 13:25:31,0.5593865740740741,1,60,6,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 13:35:31,0.5663310185185185,1,50,8,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 13:45:31,0.573275462962963,1,50,9,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 13:55:31,0.5802199074074074,1,60,6,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 14:05:31,0.5871643518518519,1,70,7,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 14:15:31,0.5941087962962963,1,80,8,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-22 14:25:31,0.6010532407407407,1,40,7,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 14:35:31,0.6079976851851852,1,60,6,0,0,12,9,83,nan,nan,nan,0,0
2004-05-22 14:45:31,0.6149421296296296,1,40,6,0,0,12,9,80,nan,nan,nan,0,0
2004-05-22 14:55:31,0.6218865740740741,1,60,7,0,0,12,9,80,nan,nan,nan,0,0
2004-05-22 15:05:31,0.6288310185185185,1,60,6,0,0,12,9,80,nan,nan,nan,0,0
2004-05-22 15:15:31,0.635775462962963,1,60,6,0,1,13,9,80,nan,nan,nan,0,0
2004-05-22 15:25:31,0.6427199074074074,1,40,6,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 15:35:31,0.6496643518518519,1,40,8,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 15:45:31,0.6566087962962963,1,30,7,0,0,13,9,80,nan,nan,nan,0,0
2004-05-22 15:55:31,0.6635532407407407,1,40,7,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 16:05:31,0.6704976851851852,1,40,6,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 16:15:31,0.6774421296296296,1,50,8,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 16:25:31,0.6843865740740741,1,30,8,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 16:35:31,0.6913310185185185,1,40,7,0,0,13,9,74,nan,nan,nan,0,0
2004-05-22 16:45:31,0.698275462962963,1,20,9,0,0,13,9,74,nan,nan,nan,0,0
2004-05-22 16:55:31,0.7052199074074074,1,30,8,0,0,13,9,74,nan,nan,nan,0,0
2004-05-22 17:05:31,0.7121643518518519,1,30,10,0,0,13,9,74,nan,nan,nan,0,0
2004-05-22 17:15:31,0.7191087962962963,1,20,7,0,0,13,9,77,nan,nan,nan,0,0
2004-05-22 17:25:31,0.7260532407407407,1,10,10,0,0,12,8,77,nan,nan,nan,0,0
2004-05-22 17:35:31,0.7329976851851852,1,10,8,0,0,12,8,77,nan,nan,nan,0,0
2004-05-22 17:45:31,0.7399421296296296,1,30,12,0,0,12,8,74,nan,nan,nan,0,0
2004-05-22 17:55:31,0.7468865740740741,1,30,7,0,0,12,8,77,nan,nan,nan,0,0
2004-05-22 18:05:31,0.7538310185185185,1,30,11,0,0,12,8,77,nan,nan,nan,0,0
2004-05-22 18:15:31,0.760775462962963,1,30,11,0,0,12,7,74,nan,nan,nan,0,0
2004-05-22 18:25:31,0.7677199074074074,1,30,8,1,0,11,7,77,nan,nan,nan,0,0
2004-05-22 18:35:31,0.7746643518518519,1,30,10,0,0,11,7,nan,nan,nan,nan,0,0
2004-05-22 18:45:31,0.7816087962962963,1,40,11,0,0,11,7,nan,nan,nan,nan,0,0
2004-05-22 18:55:31,0.7885532407407407,1,50,11,0,0,10,6,77,nan,nan,nan,0,0
2004-05-22 19:05:31,0.7954976851851852,1,50,12,1,0,10,6,nan,nan,nan,nan,0,0
2004-05-22 19:15:31,0.8024421296296296,1,50,12,0,0,10,6,nan,nan,nan,nan,0,0
2004-05-22 19:25:31,0.8093865740740741,1,40,14,1,0,10,6,nan,nan,nan,nan,0,0
2004-05-22 19:35:31,0.8163310185185185,1,50,13,1,0,10,6,nan,nan,nan,nan,0,0
2004-05-22 19:45:31,0.823275462962963,1,50,13,1,0,8,5,79,nan,nan,nan,0,0
2004-05-22 19:55:31,0.8302199074074074,1,40,11,1,0,8,5,nan,nan,nan,nan,0,0
2004-05-22 20:05:31,0.8371643518518519,1,40,12,0,0,8,5,nan,nan,nan,nan,0,0
2004-05-22 20:15:31,0.8441087962962963,1,50,11,0,0,8,6,82,nan,nan,nan,0,0
2004-05-22 20:25:31,0.8510532407407407,1,60,11,1,0,8,6,86,nan,nan,nan,0,0
2004-05-22 20:35:31,0.8579976851851852,1,50,7,1,0,8,6,86,nan,nan,nan,0,0
2004-05-22 20:45:31,0.8649421296296296,1,50,10,1,0,8,6,86,nan,nan,nan,0,0
2004-05-22 20:55:31,0.8718865740740741,1,50,14,0,0,8,5,82,nan,nan,nan,0,0
2004-05-22 21:05:31,0.8788310185185185,1,50,8,1,0,8,6,86,nan,nan,nan,0,0
2004-05-22 21:15:31,0.885775462962963,1,60,12,1,0,7,5,86,nan,nan,nan,0,0
2004-05-22 21:25:31,0.8927199074074074,1,70,9,1,0,7,5,86,nan,nan,nan,0,0
2004-05-22 21:35:31,0.8996643518518519,1,60,11,0,0,7,5,86,nan,nan,nan,0,0
2004-05-22 21:45:31,0.9066087962962963,1,50,11,0,0,7,5,86,nan,nan,nan,0,0
2004-05-22 21:55:31,0.9135532407407407,1,50,14,1,0,7,5,86,nan,nan,nan,0,0
2004-05-22 22:05:31,0.9204976851851852,1,40,10,0,0,7,5,86,nan,nan,nan,0,0
2004-05-22 22:15:31,0.9274421296296296,1,50,13,0,0,7,5,86,nan,nan,nan,0,0
2004-05-22 22:25:31,0.9343865740740741,1,50,12,1,0,7,5,86,nan,nan,nan,0,0
2004-05-22 22:35:31,0.9413310185185185,1,80,7,0,0,8,5,82,nan,nan,nan,0,0
