date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2013-11-15 21:40:31,0.9031365740740741,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 21:50:31,0.9100810185185185,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 22:00:31,0.917025462962963,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 22:10:31,0.9239699074074074,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 22:20:31,0.9309143518518519,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 22:30:31,0.9378587962962963,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 22:40:31,0.9448032407407407,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 22:50:31,0.9517476851851852,0,150,3,0,0,1,0,nan,nan,nan,nan,0,0
2013-11-15 23:00:31,0.9586921296296296,1,170,9,0,0,6,2,73,nan,nan,nan,0,0
2013-11-15 23:10:31,0.9656365740740741,1,170,8,0,0,6,1,70,nan,nan,nan,0,0
2013-11-15 23:20:31,0.9725810185185185,1,170,12,0,0,6,1,70,nan,nan,nan,0,0
2013-11-15 23:30:31,0.979525462962963,1,170,11,0,0,6,1,70,nan,nan,nan,0,0
2013-11-15 23:40:31,0.9864699074074074,1,170,11,0,0,6,1,70,nan,nan,nan,0,0
2013-11-15 23:50:31,0.9934143518518519,1,170,10,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 00:00:32,0.00037037037037037035,1,170,11,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 00:10:31,0.00730324074074074,1,170,12,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 00:20:31,0.014247685185185184,1,160,12,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 00:30:31,0.02119212962962963,1,170,12,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 00:40:31,0.028136574074074074,1,170,10,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 00:50:31,0.03508101851851852,1,170,10,1,0,6,1,70,nan,nan,nan,0,0
2013-11-16 01:00:31,0.042025462962962966,1,170,11,0,0,6,1,70,nan,nan,nan,0,0
2013-11-16 01:10:31,0.048969907407407406,1,170,11,0,0,6,1,73,nan,nan,nan,0,0
2013-11-16 01:20:31,0.055914351851851854,1,170,11,0,0,6,1,73,nan,nan,nan,0,0
2013-11-16 01:30:31,0.0628587962962963,1,170,9,0,0,5,1,76,nan,nan,nan,0,0
2013-11-16 01:40:31,0.06980324074074074,1,160,11,0,0,5,1,76,nan,nan,nan,0,0
2013-11-16 01:50:31,0.07674768518518518,1,150,9,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 02:00:31,0.08369212962962963,1,150,9,0,0,4,1,76,nan,nan,nan,0,0
2013-11-16 02:10:31,0.09063657407407408,1,150,8,0,0,4,1,76,nan,nan,nan,0,0
2013-11-16 02:20:31,0.09758101851851853,1,150,9,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 02:30:31,0.10452546296296296,1,150,10,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 02:40:31,0.1114699074074074,1,160,9,0,0,4,1,82,nan,nan,nan,0,0
2013-11-16 02:50:31,0.11841435185185185,1,160,10,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 03:00:31,0.1253587962962963,1,160,11,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 03:10:31,0.13230324074074074,1,160,11,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 03:20:31,0.13924768518518518,1,170,11,0,0,4,1,79,nan,nan,nan,0,0
2013-11-16 03:30:31,0.14619212962962963,1,170,12,0,0,4,1,82,nan,nan,nan,0,0
2013-11-16 03:40:31,0.15313657407407408,1,160,12,0,0,4,2,82,nan,nan,nan,0,0
2013-11-16 03:50:31,0.16008101851851853,1,160,12,0,0,4,2,82,nan,nan,nan,0,0
2013-11-16 04:00:31,0.16702546296296297,1,160,9,0,0,4,2,85,nan,nan,nan,0,0
2013-11-16 04:10:31,0.17396990740740742,1,160,10,0,0,4,2,85,nan,nan,nan,0,0
2013-11-16 04:20:31,0.18091435185185184,1,160,10,0,0,4,2,85,nan,nan,nan,0,0
2013-11-16 04:30:31,0.1878587962962963,1,160,10,0,0,4,2,85,nan,nan,nan,0,0
2013-11-16 04:40:31,0.19480324074074074,1,170,11,0,0,4,2,85,nan,nan,nan,0,0
2013-11-16 04:50:31,0.20174768518518518,1,160,9,0,0,4,2,85,nan,nan,nan,0,0
2013-11-16 05:00:31,0.20869212962962963,1,160,10,0,0,3,2,89,nan,nan,nan,0,0
2013-11-16 05:10:31,0.21563657407407408,1,160,10,0,0,3,2,89,nan,nan,nan,0,0
2013-11-16 05:20:31,0.22258101851851853,1,160,7,0,0,3,2,89,nan,nan,nan,0,0
2013-11-16 05:30:31,0.22952546296296297,1,150,7,0,0,3,1,89,nan,nan,nan,0,0
2013-11-16 05:40:31,0.23646990740740742,1,140,7,0,0,2,1,92,nan,nan,nan,0,0
2013-11-16 05:50:31,0.24341435185185184,1,140,6,0,0,2,1,92,nan,nan,nan,0,0
2013-11-16 06:00:31,0.2503587962962963,1,150,8,0,0,2,1,92,nan,nan,nan,0,0
2013-11-16 06:10:31,0.25730324074074074,1,150,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-16 06:20:31,0.2642476851851852,1,150,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-16 06:30:31,0.27119212962962963,1,150,7,0,0,2,1,96,nan,nan,nan,0,0
2013-11-16 06:40:31,0.27813657407407405,1,140,6,0,0,2,2,96,nan,nan,nan,0,0
2013-11-16 06:50:31,0.2850810185185185,1,140,6,0,0,3,2,92,nan,nan,nan,0,0
2013-11-16 07:00:31,0.29202546296296295,0,140,6,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-16 07:10:31,0.2989699074074074,0,140,6,0,0,2,1,92,nan,nan,nan,0,0
2013-11-16 07:20:31,0.30591435185185184,0,140,6,0,0,2,2,96,nan,nan,nan,0,0
2013-11-16 07:30:31,0.3128587962962963,0,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2013-11-16 07:40:31,0.31980324074074074,0,140,6,0,0,3,2,96,nan,nan,nan,0,0
2013-11-16 07:50:31,0.3267476851851852,0,140,6,0,0,3,2,92,nan,nan,nan,0,0
2013-11-16 08:00:31,0.33369212962962963,0,140,6,0,0,3,3,96,nan,nan,nan,0,0
2013-11-16 08:10:31,0.34063657407407405,0,140,6,0,0,4,3,92,nan,nan,nan,0,0
2013-11-16 08:20:31,0.3475810185185185,0,140,6,0,0,4,3,92,nan,nan,nan,0,0
2013-11-16 08:30:31,0.35452546296296295,0,140,6,0,0,4,3,92,nan,nan,nan,0,0
2013-11-16 08:40:31,0.3614699074074074,0,140,6,0,0,4,3,92,nan,nan,nan,0,0
2013-11-16 08:50:31,0.36841435185185184,0,140,6,0,0,5,3,89,nan,nan,nan,0,0
2013-11-16 09:00:31,0.3753587962962963,0,140,6,0,0,5,4,92,nan,nan,nan,0,0
2013-11-16 09:10:31,0.38230324074074074,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 09:20:31,0.3892476851851852,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 09:30:31,0.39619212962962963,0,140,6,0,0,6,4,92,nan,nan,nan,0,0
2013-11-16 09:40:31,0.40313657407407405,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 09:50:31,0.4100810185185185,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 10:00:31,0.41702546296296295,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 10:10:31,0.4239699074074074,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 10:20:31,0.43091435185185184,0,140,6,0,0,6,4,89,nan,nan,nan,0,0
2013-11-16 10:30:31,0.4378587962962963,0,140,6,0,0,6,5,93,nan,nan,nan,0,0
2013-11-16 10:40:31,0.44480324074074074,0,140,6,0,0,6,5,93,nan,nan,nan,0,0
2013-11-16 10:50:31,0.4517476851851852,0,140,6,0,0,6,5,93,nan,nan,nan,0,0
2013-11-16 11:00:31,0.45869212962962963,0,140,6,0,0,6,5,nan,nan,nan,nan,0,0
2013-11-16 11:10:31,0.46563657407407405,0,140,6,0,0,6,5,93,nan,nan,nan,0,0
2013-11-16 11:20:31,0.4725810185185185,0,140,6,0,0,6,5,93,nan,nan,nan,0,0
2013-11-16 11:30:31,0.47952546296296295,0,140,6,0,0,6,5,nan,nan,nan,nan,0,0
2013-11-16 11:40:31,0.4864699074074074,0,140,6,0,0,6,5,nan,nan,nan,nan,0,0
2013-11-16 11:50:31,0.49341435185185184,0,140,6,0,0,6,6,96,nan,nan,nan,0,0
2013-11-16 12:00:31,0.5003587962962963,0,140,6,0,0,6,6,96,nan,nan,nan,0,0
2013-11-16 12:10:31,0.5073032407407407,0,140,6,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 12:20:31,0.5142476851851852,0,140,6,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 12:30:31,0.5211921296296296,0,140,6,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 12:40:31,0.5281365740740741,0,140,6,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 12:50:31,0.5350810185185185,0,140,6,0,0,6,6,96,nan,nan,nan,0,0
2013-11-16 13:00:31,0.542025462962963,0,140,6,0,0,6,6,nan,nan,nan,nan,0,1
2013-11-16 13:10:31,0.5489699074074074,0,140,6,0,0,6,6,nan,nan,nan,nan,0,1
2013-11-16 13:20:31,0.5559143518518519,0,140,6,0,0,6,6,nan,nan,nan,nan,0,1
2013-11-16 13:30:31,0.5628587962962963,0,140,6,0,0,6,6,nan,nan,nan,nan,0,1
2013-11-16 13:40:31,0.5698032407407407,0,140,6,0,0,6,6,nan,nan,nan,nan,0,0
2013-11-16 13:50:31,0.5767476851851852,0,140,6,0,0,6,6,nan,nan,nan,nan,0,0
2013-11-16 14:00:31,0.5836921296296296,0,140,6,0,0,6,6,nan,nan,nan,nan,0,0
2013-11-16 14:10:31,0.5906365740740741,0,140,6,0,0,6,6,nan,nan,nan,nan,0,0
2013-11-16 14:20:31,0.5975810185185185,0,140,6,0,0,6,6,nan,nan,nan,nan,0,1
2013-11-16 14:30:31,0.604525462962963,0,140,6,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 14:40:31,0.6114699074074074,0,140,6,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 14:50:31,0.6184143518518519,0,140,6,0,0,7,6,nan,nan,nan,nan,0,1
2013-11-16 15:00:31,0.6253587962962963,0,140,6,0,0,7,6,nan,nan,nan,nan,0,1
2013-11-16 15:10:31,0.6323032407407407,0,140,6,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 15:20:31,0.6392476851851852,0,140,6,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 15:30:31,0.6461921296296296,0,140,6,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 15:40:31,0.6531365740740741,0,140,6,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 15:50:31,0.6600810185185185,0,140,6,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 16:00:31,0.667025462962963,1,110,5,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 16:10:31,0.6739699074074074,1,110,5,0,0,7,6,nan,nan,nan,nan,0,1
2013-11-16 16:20:31,0.6809143518518519,0,110,5,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 16:30:31,0.6878587962962963,0,110,5,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 16:40:31,0.6948032407407407,0,110,5,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 16:50:31,0.7017476851851852,0,110,5,0,0,7,6,nan,nan,nan,nan,0,0
2013-11-16 17:00:31,0.7086921296296296,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 17:10:31,0.7156365740740741,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 17:20:31,0.7225810185185185,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 17:30:31,0.729525462962963,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 17:40:31,0.7364699074074074,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 17:50:31,0.7434143518518519,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 18:00:31,0.7503587962962963,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 18:10:31,0.7573032407407407,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 18:20:31,0.7642476851851852,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 18:30:31,0.7711921296296296,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 18:40:31,0.7781365740740741,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 18:50:31,0.7850810185185185,0,110,5,0,0,7,6,96,nan,nan,nan,0,0
2013-11-16 19:00:31,0.792025462962963,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 19:10:31,0.7989699074074074,0,110,5,0,0,6,6,nan,nan,nan,nan,0,0
2013-11-16 19:20:31,0.8059143518518519,0,110,5,0,0,6,6,nan,nan,nan,nan,0,0
2013-11-16 19:30:31,0.8128587962962963,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 19:40:31,0.8198032407407407,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 19:50:31,0.8267476851851852,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 20:00:31,0.8336921296296296,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 20:10:31,0.8406365740740741,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 20:20:31,0.8475810185185185,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 20:30:31,0.854525462962963,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 20:40:31,0.8614699074074074,0,110,5,0,0,6,6,nan,nan,nan,nan,0,1
2013-11-16 20:50:31,0.8684143518518519,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 21:00:31,0.8753587962962963,0,110,5,0,0,6,6,96,nan,nan,nan,0,0
2013-11-16 21:10:31,0.8823032407407407,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 21:20:31,0.8892476851851852,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 21:30:31,0.8961921296296296,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 21:40:31,0.9031365740740741,0,110,5,0,0,6,6,96,nan,nan,nan,0,0
2013-11-16 21:50:31,0.9100810185185185,0,110,5,0,0,6,6,96,nan,nan,nan,0,0
2013-11-16 22:00:31,0.917025462962963,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 22:10:31,0.9239699074074074,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 22:20:31,0.9309143518518519,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 22:30:31,0.9378587962962963,0,110,5,0,0,6,6,100,nan,nan,nan,0,0
2013-11-16 22:40:31,0.9448032407407407,0,110,5,0,0,7,7,100,nan,nan,nan,0,0
2013-11-16 22:50:31,0.9517476851851852,1,190,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-16 23:00:31,0.9586921296296296,1,200,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-16 23:10:31,0.9656365740740741,1,190,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-16 23:20:31,0.9725810185185185,1,190,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-16 23:30:31,0.979525462962963,1,200,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-16 23:40:31,0.9864699074074074,1,200,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-16 23:50:31,0.9934143518518519,1,200,8,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 00:00:32,0.00037037037037037035,1,190,8,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 00:10:31,0.00730324074074074,1,200,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 00:20:31,0.014247685185185184,1,190,4,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 00:30:31,0.02119212962962963,1,190,3,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 00:40:31,0.028136574074074074,1,200,4,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 00:50:31,0.03508101851851852,1,190,5,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 01:00:31,0.042025462962962966,1,190,4,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 01:10:31,0.048969907407407406,1,200,5,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 01:20:31,0.055914351851851854,1,220,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 01:30:31,0.0628587962962963,1,220,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 01:40:31,0.06980324074074074,1,220,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 01:50:31,0.07674768518518518,1,220,5,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 02:00:31,0.08369212962962963,1,210,4,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 02:10:31,0.09063657407407408,1,220,5,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 02:20:31,0.09758101851851853,1,240,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 02:30:31,0.10452546296296296,1,230,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 02:40:31,0.1114699074074074,1,250,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 02:50:31,0.11841435185185185,1,250,7,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 03:00:31,0.1253587962962963,1,260,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 03:10:31,0.13230324074074074,1,270,8,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 03:20:31,0.13924768518518518,1,270,9,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 03:30:31,0.14619212962962963,1,280,5,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 03:40:31,0.15313657407407408,1,310,4,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 03:50:31,0.16008101851851853,1,250,6,0,0,7,7,nan,nan,nan,nan,0,0
2013-11-17 04:00:31,0.16702546296296297,1,260,11,0,0,6,6,96,nan,nan,nan,0,0
2013-11-17 04:10:31,0.17396990740740742,1,270,11,0,0,6,5,96,nan,nan,nan,0,0
2013-11-17 04:20:31,0.18091435185185184,1,270,10,0,0,6,5,96,nan,nan,nan,0,0
2013-11-17 04:30:31,0.1878587962962963,1,270,12,0,0,6,5,96,nan,nan,nan,0,0
2013-11-17 04:40:31,0.19480324074074074,1,270,13,1,0,6,4,92,nan,nan,nan,0,0
2013-11-17 04:50:31,0.20174768518518518,1,270,10,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 05:00:31,0.20869212962962963,1,260,8,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 05:10:31,0.21563657407407408,1,260,8,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 05:20:31,0.22258101851851853,1,260,9,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 05:30:31,0.22952546296296297,1,250,8,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 05:40:31,0.23646990740740742,1,270,8,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 05:50:31,0.24341435185185184,1,270,10,0,0,6,4,92,nan,nan,nan,0,0
2013-11-17 06:00:31,0.2503587962962963,1,270,8,0,0,6,4,89,nan,nan,nan,0,0
2013-11-17 06:10:31,0.25730324074074074,1,270,11,0,0,5,4,92,nan,nan,nan,0,0
2013-11-17 06:20:31,0.2642476851851852,1,280,10,0,0,5,4,92,nan,nan,nan,0,0
2013-11-17 06:30:31,0.27119212962962963,1,280,9,0,0,5,4,92,nan,nan,nan,0,0
2013-11-17 06:40:31,0.27813657407407405,1,280,10,0,0,5,4,nan,nan,nan,nan,0,0
2013-11-17 06:50:31,0.2850810185185185,1,290,10,0,0,5,3,89,nan,nan,nan,0,0
2013-11-17 07:00:31,0.29202546296296295,0,290,10,0,0,5,3,nan,nan,nan,nan,0,0
2013-11-17 07:10:31,0.2989699074074074,0,290,10,0,0,5,3,nan,nan,nan,nan,0,0
2013-11-17 07:20:31,0.30591435185185184,0,290,10,0,0,4,3,89,nan,nan,nan,0,0
2013-11-17 07:30:31,0.3128587962962963,0,290,10,0,0,4,2,85,nan,nan,nan,0,0
2013-11-17 07:40:31,0.31980324074074074,0,290,10,0,0,4,2,89,nan,nan,nan,0,0
2013-11-17 07:50:31,0.3267476851851852,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 08:00:31,0.33369212962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 08:10:31,0.34063657407407405,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 08:20:31,0.3475810185185185,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 08:30:31,0.35452546296296295,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 08:40:31,0.3614699074074074,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 08:50:31,0.36841435185185184,0,290,10,0,0,4,2,85,nan,nan,nan,0,0
2013-11-17 09:00:31,0.3753587962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 09:10:31,0.38230324074074074,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 09:20:31,0.3892476851851852,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 09:30:31,0.39619212962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 09:40:31,0.40313657407407405,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 09:50:31,0.4100810185185185,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 10:00:31,0.41702546296296295,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 10:10:31,0.4239699074074074,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 10:20:31,0.43091435185185184,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 10:30:31,0.4378587962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 10:40:31,0.44480324074074074,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 10:50:31,0.4517476851851852,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 11:00:31,0.45869212962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 11:10:31,0.46563657407407405,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 11:20:31,0.4725810185185185,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 11:30:31,0.47952546296296295,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 11:40:31,0.4864699074074074,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 11:50:31,0.49341435185185184,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 12:00:31,0.5003587962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 12:10:31,0.5073032407407407,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 12:20:31,0.5142476851851852,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 12:30:31,0.5211921296296296,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 12:40:31,0.5281365740740741,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 12:50:31,0.5350810185185185,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 13:00:31,0.542025462962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 13:10:31,0.5489699074074074,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 13:20:31,0.5559143518518519,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 13:30:31,0.5628587962962963,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 13:40:31,0.5698032407407407,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 13:50:31,0.5767476851851852,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 14:35:31,0.6079976851851852,0,290,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-17 14:45:31,0.6149421296296296,0,290,10,0,0,4,1,79,nan,nan,nan,0,0
2013-11-17 14:55:31,0.6218865740740741,0,290,10,0,0,4,1,nan,nan,nan,nan,0,0
2013-11-17 15:05:31,0.6288310185185185,0,290,10,0,0,4,1,nan,nan,nan,nan,0,0
2013-11-17 15:15:31,0.635775462962963,0,290,10,0,0,4,1,nan,nan,nan,nan,0,0
2013-11-17 15:25:31,0.6427199074074074,0,290,10,0,0,4,1,nan,nan,nan,nan,0,0
2013-11-17 15:35:31,0.6496643518518519,0,290,10,0,0,3,1,79,nan,nan,nan,0,0
2013-11-17 15:45:31,0.6566087962962963,0,290,10,0,0,3,1,nan,nan,nan,nan,0,0
2013-11-17 15:55:31,0.6635532407407407,0,290,10,0,0,3,1,nan,nan,nan,nan,0,0
2013-11-17 16:05:31,0.6704976851851852,0,290,10,0,0,3,1,nan,nan,nan,nan,0,0
2013-11-17 16:15:31,0.6774421296296296,0,290,10,0,0,3,1,nan,nan,nan,nan,0,0
2013-11-17 16:25:31,0.6843865740740741,0,290,10,0,0,2,1,78,nan,nan,nan,0,0
2013-11-17 16:35:31,0.6913310185185185,0,290,10,0,0,2,1,100,nan,nan,nan,0,0
2013-11-17 16:45:31,0.698275462962963,0,290,10,0,0,2,1,100,nan,nan,nan,0,0
2013-11-17 16:55:31,0.7052199074074074,0,290,10,0,0,2,1,100,nan,nan,nan,0,0
2013-11-17 17:05:31,0.7121643518518519,0,290,10,0,0,2,1,0,nan,nan,nan,0,0
2013-11-17 17:15:31,0.7191087962962963,0,290,10,0,0,2,1,0,nan,nan,nan,0,0
2013-11-17 17:25:31,0.7260532407407407,0,290,10,0,0,2,1,0,nan,nan,nan,0,0
2013-11-17 17:35:31,0.7329976851851852,0,290,10,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-17 17:45:31,0.7399421296296296,0,290,10,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-17 17:55:31,0.7468865740740741,0,290,10,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-17 18:05:31,0.7538310185185185,0,290,10,0,0,2,1,-200,nan,nan,nan,0,0
2013-11-17 18:15:31,0.760775462962963,0,290,10,0,0,2,1,-200,nan,nan,nan,0,0
2013-11-17 18:25:31,0.7677199074074074,0,290,10,0,0,2,1,-200,nan,nan,nan,0,0
2013-11-17 18:35:31,0.7746643518518519,0,290,10,0,0,2,1,-300,nan,nan,nan,0,0
2013-11-17 18:45:31,0.7816087962962963,0,290,10,0,0,2,1,-300,nan,nan,nan,0,0
2013-11-17 18:55:31,0.7885532407407407,0,290,10,0,0,2,1,-300,nan,nan,nan,0,0
2013-11-17 19:05:31,0.7954976851851852,0,290,10,0,0,2,1,-300,nan,nan,nan,0,0
