date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-02-14 15:30:31,0.6461921296296296,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 15:40:31,0.6531365740740741,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 15:50:31,0.6600810185185185,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 16:00:31,0.667025462962963,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 16:10:31,0.6739699074074074,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 16:20:31,0.6809143518518519,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 16:30:31,0.6878587962962963,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 16:40:31,0.6948032407407407,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 16:50:31,0.7017476851851852,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 17:00:31,0.7086921296296296,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 17:10:31,0.7156365740740741,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 17:20:31,0.7225810185185185,0,170,6,0,0,7,8,100,nan,nan,nan,0,0
2018-02-14 17:30:31,0.729525462962963,0,170,6,0,0,7,8,0,nan,nan,nan,0,0
2018-02-14 17:40:31,0.7364699074074074,0,170,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-14 17:50:31,0.7434143518518519,0,170,6,0,0,1,3,0,nan,nan,nan,0,0
2018-02-14 18:00:31,0.7503587962962963,0,170,6,0,0,1,3,81,nan,nan,nan,0,0
2018-02-14 18:10:31,0.7573032407407407,0,170,6,0,0,1,3,-100,nan,nan,nan,0,0
2018-02-14 18:20:31,0.7642476851851852,0,170,6,0,0,1,3,-100,nan,nan,nan,0,0
2018-02-14 18:30:31,0.7711921296296296,0,170,6,0,0,1,3,0,nan,nan,nan,0,0
2018-02-14 18:40:31,0.7781365740740741,0,170,6,0,0,1,3,-100,nan,nan,nan,0,0
2018-02-14 18:50:31,0.7850810185185185,0,170,6,0,0,1,3,0,nan,nan,nan,0,0
2018-02-14 19:00:31,0.792025462962963,0,170,6,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-14 19:10:31,0.7989699074074074,0,170,6,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-14 19:20:31,0.8059143518518519,0,170,6,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-14 19:30:31,0.8128587962962963,0,170,6,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-14 19:40:31,0.8198032407407407,0,170,6,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-14 19:50:31,0.8267476851851852,0,170,6,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-14 20:00:31,0.8336921296296296,0,170,6,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-14 20:10:31,0.8406365740740741,0,170,6,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-14 20:20:31,0.8475810185185185,0,170,6,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-14 20:30:31,0.854525462962963,0,170,6,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-14 20:40:31,0.8614699074074074,0,170,6,0,0,3,4,92,nan,nan,nan,0,0
2018-02-14 20:50:31,0.8684143518518519,0,170,6,0,0,3,4,92,nan,nan,nan,0,0
2018-02-14 21:00:31,0.8753587962962963,0,170,6,0,0,4,5,96,nan,nan,nan,0,0
2018-02-14 21:10:31,0.8823032407407407,0,170,6,0,0,3,4,92,nan,nan,nan,0,0
2018-02-14 21:20:31,0.8892476851851852,0,170,6,0,0,4,5,92,nan,nan,nan,0,0
2018-02-14 21:30:31,0.8961921296296296,0,170,6,0,0,4,5,-400,nan,nan,nan,0,0
2018-02-14 21:40:31,0.9031365740740741,0,170,6,0,0,4,5,-500,nan,nan,nan,0,0
2018-02-14 21:50:31,0.9100810185185185,0,170,6,0,0,4,5,-400,nan,nan,nan,0,0
2018-02-14 22:00:31,0.917025462962963,0,170,6,0,0,4,5,-300,nan,nan,nan,0,0
2018-02-14 22:10:31,0.9239699074074074,0,170,6,0,0,4,5,-300,nan,nan,nan,0,0
2018-02-14 22:20:31,0.9309143518518519,0,170,6,0,0,4,5,-300,nan,nan,nan,0,0
2018-02-14 22:30:31,0.9378587962962963,0,170,6,0,0,4,5,-300,nan,nan,nan,0,0
2018-02-14 22:40:31,0.9448032407407407,0,170,6,0,0,4,5,-300,nan,nan,nan,0,0
2018-02-14 22:50:31,0.9517476851851852,0,170,6,0,0,4,5,-300,nan,nan,nan,0,0
2018-02-14 23:00:31,0.9586921296296296,1,230,6,0,0,4,5,nan,nan,nan,nan,0,0
2018-02-14 23:10:31,0.9656365740740741,1,250,5,0,0,4,5,nan,nan,nan,nan,0,0
2018-02-14 23:20:31,0.9725810185185185,1,240,6,0,0,0,3,81,nan,nan,nan,0,0
2018-02-14 23:30:31,0.979525462962963,1,230,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-14 23:40:31,0.9864699074074074,1,220,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-14 23:50:31,0.9934143518518519,1,230,7,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 00:00:31,0.0003587962962962963,1,230,8,0,0,1,3,75,nan,nan,nan,0,0
2018-02-15 00:10:31,0.00730324074074074,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 00:20:31,0.014247685185185184,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 00:30:31,0.02119212962962963,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 00:40:31,0.028136574074074074,1,250,7,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 00:50:31,0.03508101851851852,1,250,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 01:00:31,0.042025462962962966,1,230,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 01:10:31,0.048969907407407406,1,240,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 01:20:31,0.055914351851851854,1,240,6,0,0,0,3,81,nan,nan,nan,0,0
2018-02-15 01:30:31,0.0628587962962963,1,250,6,0,0,0,3,81,nan,nan,nan,0,0
2018-02-15 01:40:31,0.06980324074074074,1,240,7,0,0,0,3,81,nan,nan,nan,0,0
2018-02-15 01:50:31,0.07674768518518518,1,240,8,0,0,1,3,75,nan,nan,nan,0,0
2018-02-15 02:00:31,0.08369212962962963,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 02:10:31,0.09063657407407408,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 02:20:31,0.09758101851851853,1,230,7,0,0,1,3,75,nan,nan,nan,0,0
2018-02-15 02:30:31,0.10452546296296296,1,240,7,0,0,1,3,75,nan,nan,nan,0,0
2018-02-15 02:40:31,0.1114699074074074,1,250,7,0,0,1,3,75,nan,nan,nan,0,0
2018-02-15 02:50:31,0.11841435185185185,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 03:00:31,0.1253587962962963,1,250,7,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 03:10:31,0.13230324074074074,1,250,7,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 03:20:31,0.13924768518518518,1,250,6,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 03:30:31,0.14619212962962963,1,260,6,0,0,0,3,81,nan,nan,nan,0,0
2018-02-15 03:40:31,0.15313657407407408,1,270,6,0,0,0,3,81,nan,nan,nan,0,0
2018-02-15 03:50:31,0.16008101851851853,1,270,8,0,0,1,3,75,nan,nan,nan,0,0
2018-02-15 04:00:31,0.16702546296296297,1,270,9,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 04:10:31,0.17396990740740742,1,270,8,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 04:20:31,0.18091435185185184,1,270,9,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 04:30:31,0.1878587962962963,1,280,10,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 04:40:31,0.19480324074074074,1,290,10,0,0,1,3,78,nan,nan,nan,0,0
2018-02-15 04:50:31,0.20174768518518518,1,290,9,0,0,1,2,82,nan,nan,nan,0,0
2018-02-15 05:00:31,0.20869212962962963,1,300,10,0,0,1,2,82,nan,nan,nan,0,0
2018-02-15 05:10:31,0.21563657407407408,1,300,11,0,0,1,2,78,nan,nan,nan,0,0
2018-02-15 05:20:31,0.22258101851851853,1,310,10,0,0,1,2,82,nan,nan,nan,0,0
2018-02-15 05:30:31,0.22952546296296297,1,310,9,0,0,0,2,85,nan,nan,nan,0,0
2018-02-15 05:40:31,0.23646990740740742,1,300,7,0,0,1,3,85,nan,nan,nan,0,0
2018-02-15 05:50:31,0.24341435185185184,1,300,7,0,0,1,3,85,nan,nan,nan,0,0
2018-02-15 06:00:31,0.2503587962962963,1,300,8,0,0,1,3,85,nan,nan,nan,0,0
2018-02-15 06:10:31,0.25730324074074074,1,300,8,0,0,1,3,88,nan,nan,nan,0,0
2018-02-15 06:20:31,0.2642476851851852,1,300,8,0,0,1,3,88,nan,nan,nan,0,0
2018-02-15 06:30:31,0.27119212962962963,1,290,8,0,0,2,3,88,nan,nan,nan,0,0
2018-02-15 06:40:31,0.27813657407407405,1,290,8,0,0,1,3,88,nan,nan,nan,0,0
2018-02-15 06:50:31,0.2850810185185185,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 07:00:31,0.29202546296296295,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 07:10:31,0.2989699074074074,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 07:20:31,0.30591435185185184,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 07:30:31,0.3128587962962963,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 07:40:31,0.31980324074074074,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 07:50:31,0.3267476851851852,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 08:00:31,0.33369212962962963,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 08:10:31,0.34063657407407405,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 08:20:31,0.3475810185185185,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 08:30:31,0.35452546296296295,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 08:40:31,0.3614699074074074,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 08:50:31,0.36841435185185184,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 09:00:31,0.3753587962962963,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 09:10:31,0.38230324074074074,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 09:20:31,0.3892476851851852,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 09:30:31,0.39619212962962963,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 09:40:31,0.40313657407407405,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 09:50:31,0.4100810185185185,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 10:00:31,0.41702546296296295,0,290,8,0,0,1,3,-200,nan,nan,nan,0,0
2018-02-15 10:10:31,0.4239699074074074,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 10:20:31,0.43091435185185184,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 10:30:31,0.4378587962962963,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 10:40:31,0.44480324074074074,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 10:50:31,0.4517476851851852,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 11:00:31,0.45869212962962963,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 11:10:31,0.46563657407407405,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 11:20:31,0.4725810185185185,0,290,8,0,0,1,3,-300,nan,nan,nan,0,0
2018-02-15 11:30:31,0.47952546296296295,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 11:40:31,0.4864699074074074,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 11:50:31,0.49341435185185184,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 12:00:31,0.5003587962962963,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 12:10:31,0.5073032407407407,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 12:20:31,0.5142476851851852,0,290,8,0,0,1,3,-500,nan,nan,nan,0,0
2018-02-15 12:30:31,0.5211921296296296,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 12:40:31,0.5281365740740741,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 12:50:31,0.5350810185185185,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 13:00:31,0.542025462962963,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 13:10:31,0.5489699074074074,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 13:20:31,0.5559143518518519,0,290,8,0,0,1,3,-500,nan,nan,nan,0,0
2018-02-15 13:30:31,0.5628587962962963,0,290,8,0,0,1,3,-500,nan,nan,nan,0,0
2018-02-15 13:40:31,0.5698032407407407,0,290,8,0,0,1,3,-400,nan,nan,nan,0,0
2018-02-15 13:50:31,0.5767476851851852,0,290,8,0,0,1,3,-500,nan,nan,nan,0,0
2018-02-15 14:00:31,0.5836921296296296,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 14:10:31,0.5906365740740741,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 14:20:31,0.5975810185185185,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 14:30:31,0.604525462962963,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 14:40:31,0.6114699074074074,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 14:50:31,0.6184143518518519,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 15:00:31,0.6253587962962963,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 15:10:31,0.6323032407407407,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 15:20:31,0.6392476851851852,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 15:30:31,0.6461921296296296,0,290,8,0,0,1,3,-600,nan,nan,nan,0,0
2018-02-15 15:40:31,0.6531365740740741,0,290,8,0,0,1,3,-700,nan,nan,nan,0,0
2018-02-15 15:50:31,0.6600810185185185,0,290,8,0,0,1,3,-700,nan,nan,nan,0,0
2018-02-15 16:00:31,0.667025462962963,0,290,8,0,0,2,7,69,nan,nan,nan,0,0
2018-02-15 16:10:31,0.6739699074074074,0,290,8,0,0,2,7,-700,nan,nan,nan,0,0
2018-02-15 16:20:31,0.6809143518518519,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 16:30:31,0.6878587962962963,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 16:40:31,0.6948032407407407,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 16:50:31,0.7017476851851852,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 17:00:31,0.7086921296296296,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 17:10:31,0.7156365740740741,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 17:20:31,0.7225810185185185,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 17:30:31,0.729525462962963,0,290,8,0,0,2,7,-800,nan,nan,nan,0,0
2018-02-15 17:40:31,0.7364699074074074,0,290,8,0,0,2,7,-900,nan,nan,nan,0,0
2018-02-15 17:50:31,0.7434143518518519,0,290,8,0,0,2,7,-900,nan,nan,nan,0,0
2018-02-15 18:00:31,0.7503587962962963,0,290,8,0,0,2,7,-900,nan,nan,nan,0,0
2018-02-15 18:10:31,0.7573032407407407,0,290,8,0,0,3,8,71,nan,nan,nan,0,0
2018-02-15 18:20:31,0.7642476851851852,0,290,8,0,0,4,8,71,nan,nan,nan,0,0
2018-02-15 18:30:31,0.7711921296296296,0,290,8,0,0,4,9,68,nan,nan,nan,0,0
2018-02-15 18:40:31,0.7781365740740741,0,290,8,0,0,4,9,-1200,nan,nan,nan,0,0
2018-02-15 18:50:31,0.7850810185185185,0,290,8,0,0,4,9,-1200,nan,nan,nan,0,0
2018-02-15 19:00:31,0.792025462962963,0,290,8,0,0,4,10,65,nan,nan,nan,0,0
2018-02-15 19:10:31,0.7989699074074074,0,290,8,0,0,4,10,-1200,nan,nan,nan,0,0
2018-02-15 19:20:31,0.8059143518518519,0,290,8,0,0,4,10,-1200,nan,nan,nan,0,0
2018-02-15 19:30:31,0.8128587962962963,0,290,8,0,0,4,10,-1400,nan,nan,nan,0,0
2018-02-15 19:40:31,0.8198032407407407,0,290,8,0,0,4,10,-1500,nan,nan,nan,0,0
2018-02-15 19:50:31,0.8267476851851852,0,290,8,0,0,4,10,-1600,nan,nan,nan,0,0
2018-02-15 20:00:31,0.8336921296296296,0,290,8,0,0,7,12,71,nan,nan,nan,0,0
2018-02-15 20:10:31,0.8406365740740741,0,290,8,0,0,7,12,-1700,nan,nan,nan,0,0
2018-02-15 20:20:31,0.8475810185185185,0,290,8,0,0,7,12,-1700,nan,nan,nan,0,0
2018-02-15 20:30:31,0.854525462962963,0,290,8,0,0,8,12,71,nan,nan,nan,0,0
2018-02-15 20:40:31,0.8614699074074074,0,290,8,0,0,8,12,-1800,nan,nan,nan,0,0
2018-02-15 20:50:31,0.8684143518518519,0,290,8,0,0,8,13,67,nan,nan,nan,0,0
2018-02-15 21:00:31,0.8753587962962963,0,290,8,0,0,8,13,-1900,nan,nan,nan,0,0
2018-02-15 21:10:31,0.8823032407407407,0,290,8,0,0,8,13,-2000,nan,nan,nan,0,0
2018-02-15 21:20:31,0.8892476851851852,0,290,8,0,0,8,13,-2100,nan,nan,nan,0,0
2018-02-15 21:30:31,0.8961921296296296,0,290,8,0,0,8,13,-2200,nan,nan,nan,0,0
2018-02-15 21:40:31,0.9031365740740741,0,290,8,0,0,8,13,-2200,nan,nan,nan,0,0
2018-02-15 21:50:31,0.9100810185185185,0,290,8,0,0,8,13,-2300,nan,nan,nan,0,0
2018-02-15 22:00:31,0.917025462962963,0,290,8,0,0,8,13,-2400,nan,nan,nan,0,0
2018-02-15 22:10:31,0.9239699074074074,0,290,8,0,0,8,13,-2400,nan,nan,nan,0,0
2018-02-15 22:20:31,0.9309143518518519,0,290,8,0,0,8,13,-2500,nan,nan,nan,0,0
2018-02-15 22:30:31,0.9378587962962963,0,290,8,0,0,8,13,-2500,nan,nan,nan,0,0
2018-02-15 22:40:31,0.9448032407407407,0,290,8,0,0,8,13,-2600,nan,nan,nan,0,0
2018-02-15 22:50:31,0.9517476851851852,0,290,8,0,0,8,13,-2600,nan,nan,nan,0,0
2018-02-15 23:00:31,0.9586921296296296,0,290,8,0,0,8,13,-2700,nan,nan,nan,0,0
2018-02-15 23:10:31,0.9656365740740741,1,320,18,1,0,15,21,60,nan,nan,nan,0,0
2018-02-15 23:20:31,0.9725810185185185,1,310,17,1,0,15,22,57,nan,nan,nan,0,0
2018-02-15 23:30:31,0.979525462962963,1,320,15,0,0,16,22,57,nan,nan,nan,0,0
2018-02-15 23:40:31,0.9864699074074074,1,320,14,1,0,16,23,54,nan,nan,nan,0,0
2018-02-15 23:50:31,0.9934143518518519,1,320,14,1,0,16,23,52,nan,nan,nan,0,0
2018-02-16 00:00:31,0.0003587962962962963,1,310,16,1,0,16,23,54,nan,nan,nan,0,0
2018-02-16 00:10:31,0.00730324074074074,1,320,14,1,0,16,24,52,nan,nan,nan,0,0
2018-02-16 00:20:31,0.014247685185185184,1,320,16,1,0,17,23,57,nan,nan,nan,0,0
2018-02-16 00:30:31,0.02119212962962963,1,320,15,1,0,17,24,54,nan,nan,nan,0,0
2018-02-16 00:40:31,0.028136574074074074,1,320,16,1,0,17,24,51,nan,nan,nan,0,0
2018-02-16 00:50:31,0.03508101851851852,1,330,11,1,0,17,24,54,nan,nan,nan,0,0
2018-02-16 01:00:31,0.042025462962962966,1,330,13,1,0,17,24,54,nan,nan,nan,0,0
2018-02-16 01:10:31,0.048969907407407406,1,320,10,0,0,18,24,59,nan,nan,nan,0,0
2018-02-16 01:20:31,0.055914351851851854,1,320,12,1,0,18,24,56,nan,nan,nan,0,0
2018-02-16 01:30:31,0.0628587962962963,1,330,10,0,0,18,24,59,nan,nan,nan,0,0
2018-02-16 01:40:31,0.06980324074074074,1,320,10,0,0,18,24,59,nan,nan,nan,0,0
2018-02-16 01:50:31,0.07674768518518518,1,320,12,0,0,18,24,59,nan,nan,nan,0,0
2018-02-16 02:00:31,0.08369212962962963,1,320,11,0,0,18,23,62,nan,nan,nan,0,0
2018-02-16 02:10:31,0.09063657407407408,1,320,11,0,0,18,23,62,nan,nan,nan,0,0
2018-02-16 02:20:31,0.09758101851851853,1,320,7,0,0,18,23,62,nan,nan,nan,0,0
2018-02-16 02:30:31,0.10452546296296296,1,320,8,0,0,18,23,65,nan,nan,nan,0,0
2018-02-16 02:40:31,0.1114699074074074,1,320,9,0,0,18,23,62,nan,nan,nan,0,0
2018-02-16 02:50:31,0.11841435185185185,1,320,7,0,0,18,23,68,nan,nan,nan,0,0
2018-02-16 03:00:31,0.1253587962962963,1,310,8,0,0,18,23,68,nan,nan,nan,0,0
2018-02-16 03:10:31,0.13230324074074074,1,310,8,0,0,18,23,68,nan,nan,nan,0,0
2018-02-16 03:20:31,0.13924768518518518,1,310,6,0,0,18,23,68,nan,nan,nan,0,0
2018-02-16 03:30:31,0.14619212962962963,1,310,7,0,0,18,22,72,nan,nan,nan,0,0
2018-02-16 03:40:31,0.15313657407407408,1,300,8,0,0,18,22,72,nan,nan,nan,0,0
2018-02-16 03:50:31,0.16008101851851853,1,260,6,0,0,18,22,72,nan,nan,nan,0,0
2018-02-16 04:00:31,0.16702546296296297,1,260,5,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 04:10:31,0.17396990740740742,1,270,5,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 04:20:31,0.18091435185185184,1,270,6,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 04:30:31,0.1878587962962963,1,270,6,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 04:40:31,0.19480324074074074,1,260,6,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 04:50:31,0.20174768518518518,1,260,5,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 05:00:31,0.20869212962962963,1,270,5,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 05:10:31,0.21563657407407408,1,270,5,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 05:20:31,0.22258101851851853,1,230,4,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 05:30:31,0.22952546296296297,1,230,5,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 05:40:31,0.23646990740740742,1,240,5,0,0,19,22,75,nan,nan,nan,0,0
2018-02-16 05:50:31,0.24341435185185184,1,240,5,0,0,19,23,75,nan,nan,nan,0,0
2018-02-16 06:00:31,0.2503587962962963,1,240,4,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 06:10:31,0.25730324074074074,1,240,5,0,0,20,22,83,nan,nan,nan,0,0
2018-02-16 06:20:31,0.2642476851851852,1,230,5,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 06:30:31,0.27119212962962963,1,240,5,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 06:40:31,0.27813657407407405,1,240,6,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 06:50:31,0.2850810185185185,1,230,5,0,0,19,22,79,nan,nan,nan,0,0
2018-02-16 07:00:31,0.29202546296296295,0,230,5,0,0,19,22,-3500,nan,nan,nan,0,0
2018-02-16 07:10:31,0.2989699074074074,0,230,5,0,0,19,22,-3500,nan,nan,nan,0,0
2018-02-16 07:20:31,0.30591435185185184,0,230,5,0,0,19,22,-3500,nan,nan,nan,0,0
2018-02-16 07:30:31,0.3128587962962963,0,230,5,0,0,19,22,-3500,nan,nan,nan,0,0
2018-02-16 07:40:31,0.31980324074074074,0,230,5,0,0,19,22,-3400,nan,nan,nan,0,0
2018-02-16 07:50:31,0.3267476851851852,0,230,5,0,0,19,22,-3300,nan,nan,nan,0,0
2018-02-16 08:00:31,0.33369212962962963,0,230,5,0,0,19,22,-3300,nan,nan,nan,0,0
2018-02-16 08:10:31,0.34063657407407405,0,230,5,0,0,19,22,-3300,nan,nan,nan,0,0
2018-02-16 08:20:31,0.3475810185185185,0,230,5,0,0,19,22,-3300,nan,nan,nan,0,0
2018-02-16 08:30:31,0.35452546296296295,0,230,5,0,0,19,22,-3200,nan,nan,nan,0,0
2018-02-16 08:40:31,0.3614699074074074,0,230,5,0,0,19,22,-3100,nan,nan,nan,0,0
2018-02-16 08:50:31,0.36841435185185184,0,230,5,0,0,19,22,-3000,nan,nan,nan,0,0
2018-02-16 09:00:31,0.3753587962962963,0,230,5,0,0,19,22,-3000,nan,nan,nan,0,0
2018-02-16 09:10:31,0.38230324074074074,0,230,5,0,0,19,22,-2900,nan,nan,nan,0,0
2018-02-16 09:20:31,0.3892476851851852,0,230,5,0,0,19,22,-2900,nan,nan,nan,0,0
2018-02-16 09:30:31,0.39619212962962963,0,230,5,0,0,19,22,-2900,nan,nan,nan,0,0
2018-02-16 09:40:31,0.40313657407407405,0,230,5,0,0,19,22,-2900,nan,nan,nan,0,0
2018-02-16 09:50:31,0.4100810185185185,0,230,5,0,0,19,22,-2800,nan,nan,nan,0,0
2018-02-16 10:00:31,0.41702546296296295,0,230,5,0,0,19,22,-2700,nan,nan,nan,0,0
2018-02-16 10:10:31,0.4239699074074074,0,230,5,0,0,19,22,-2600,nan,nan,nan,0,0
2018-02-16 10:20:31,0.43091435185185184,0,230,5,0,0,19,22,-2600,nan,nan,nan,0,0
2018-02-16 10:30:31,0.4378587962962963,0,230,5,0,0,19,22,-2500,nan,nan,nan,0,0
2018-02-16 10:40:31,0.44480324074074074,0,230,5,0,0,19,22,-2500,nan,nan,nan,0,0
2018-02-16 10:50:31,0.4517476851851852,0,230,5,0,0,19,22,-2500,nan,nan,nan,0,0
2018-02-16 11:00:31,0.45869212962962963,0,230,5,0,0,19,22,-2400,nan,nan,nan,0,0
2018-02-16 11:10:31,0.46563657407407405,0,230,5,0,0,19,22,-2300,nan,nan,nan,0,0
2018-02-16 11:20:31,0.4725810185185185,0,230,5,0,0,19,22,-2200,nan,nan,nan,0,0
2018-02-16 11:30:31,0.47952546296296295,0,230,5,0,0,19,22,-2200,nan,nan,nan,0,0
2018-02-16 11:40:31,0.4864699074074074,0,230,5,0,0,19,22,-2200,nan,nan,nan,0,0
2018-02-16 11:50:31,0.49341435185185184,0,230,5,0,0,19,22,-2100,nan,nan,nan,0,0
2018-02-16 12:00:31,0.5003587962962963,0,230,5,0,0,19,22,-2100,nan,nan,nan,0,0
2018-02-16 12:10:31,0.5073032407407407,0,230,5,0,0,19,22,-2100,nan,nan,nan,0,0
