date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2011-08-20 06:10:31,0.25730324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 06:20:31,0.2642476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 06:30:31,0.27119212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 06:40:31,0.27813657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 06:50:31,0.2850810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 07:00:31,0.29202546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 07:10:31,0.2989699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 07:20:31,0.30591435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 07:30:31,0.3128587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 07:40:31,0.31980324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 07:50:31,0.3267476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 08:00:31,0.33369212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 08:10:31,0.34063657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 08:20:31,0.3475810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 08:30:31,0.35452546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 08:40:31,0.3614699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 08:50:31,0.36841435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 09:00:31,0.3753587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 09:10:31,0.38230324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 09:20:31,0.3892476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 09:30:31,0.39619212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 09:40:31,0.40313657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 09:50:31,0.4100810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 10:00:31,0.41702546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 10:10:31,0.4239699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 10:20:31,0.43091435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 10:30:31,0.4378587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 10:40:31,0.44480324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 10:50:31,0.4517476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 11:00:31,0.45869212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 11:10:31,0.46563657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 11:20:31,0.4725810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 11:30:31,0.47952546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 11:40:31,0.4864699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 11:50:31,0.49341435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 12:00:31,0.5003587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 12:10:31,0.5073032407407407,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 12:20:31,0.5142476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 12:30:31,0.5211921296296296,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 12:40:31,0.5281365740740741,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 12:50:31,0.5350810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 13:00:31,0.542025462962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 13:10:31,0.5489699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 13:20:31,0.5559143518518519,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 13:30:31,0.5628587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 13:40:31,0.5698032407407407,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 13:50:31,0.5767476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 14:00:31,0.5836921296296296,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 14:10:31,0.5906365740740741,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 14:20:31,0.5975810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 14:30:31,0.604525462962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 14:40:31,0.6114699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 14:50:31,0.6184143518518519,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 15:00:31,0.6253587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 15:10:31,0.6323032407407407,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 15:20:31,0.6392476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 15:30:31,0.6461921296296296,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 15:40:31,0.6531365740740741,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 15:50:31,0.6600810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 16:00:31,0.667025462962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 16:10:31,0.6739699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 16:20:31,0.6809143518518519,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 16:30:31,0.6878587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 16:40:31,0.6948032407407407,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 16:50:31,0.7017476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 17:00:31,0.7086921296296296,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 17:10:31,0.7156365740740741,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 17:20:31,0.7225810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 17:30:31,0.729525462962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 17:40:31,0.7364699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 17:50:31,0.7434143518518519,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 18:00:31,0.7503587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 18:10:31,0.7573032407407407,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 18:20:31,0.7642476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 18:30:31,0.7711921296296296,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 18:40:31,0.7781365740740741,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 18:50:31,0.7850810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2011-08-20 19:00:31,0.792025462962963,0,0,0,0,0,19,13,67,nan,nan,nan,0,0
2011-08-20 19:10:31,0.7989699074074074,0,0,0,0,0,20,13,63,nan,nan,nan,0,0
2011-08-20 19:20:31,0.8059143518518519,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 19:30:31,0.8128587962962963,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 19:40:31,0.8198032407407407,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 19:50:31,0.8267476851851852,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 20:00:31,0.8336921296296296,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 20:10:31,0.8406365740740741,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 20:20:31,0.8475810185185185,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 20:30:31,0.854525462962963,0,0,0,0,0,20,13,nan,nan,nan,nan,0,0
2011-08-20 20:40:31,0.8614699074074074,0,0,0,0,0,17,13,78,nan,nan,nan,0,0
2011-08-20 20:50:31,0.8684143518518519,0,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2011-08-20 21:00:31,0.8753587962962963,0,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2011-08-20 21:10:31,0.8823032407407407,0,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2011-08-20 21:20:31,0.8892476851851852,0,0,0,0,0,17,13,nan,nan,nan,nan,0,1
2011-08-20 21:30:31,0.8961921296296296,0,0,0,0,0,17,13,nan,nan,nan,nan,0,1
2011-08-20 21:40:31,0.9031365740740741,0,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2011-08-20 21:50:31,0.9100810185185185,1,160,3,0,0,17,13,nan,nan,nan,nan,0,0
2011-08-20 22:00:31,0.917025462962963,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 22:10:31,0.9239699074074074,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 22:20:31,0.9309143518518519,1,220,3,0,0,15,14,nan,nan,nan,nan,0,0
2011-08-20 22:30:31,0.9378587962962963,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 22:40:31,0.9448032407407407,1,200,3,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 22:50:31,0.9517476851851852,1,180,3,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 23:00:31,0.9586921296296296,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2011-08-20 23:10:31,0.9656365740740741,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 23:20:31,0.9725810185185185,1,220,3,0,0,15,14,93,nan,nan,nan,0,0
2011-08-20 23:30:31,0.979525462962963,1,230,3,0,0,14,14,96,nan,nan,nan,0,0
2011-08-20 23:40:31,0.9864699074074074,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-20 23:50:31,0.9934143518518519,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 00:00:32,0.00037037037037037035,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2011-08-21 00:10:31,0.00730324074074074,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 00:20:31,0.014247685185185184,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2011-08-21 00:30:31,0.02119212962962963,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 00:40:31,0.028136574074074074,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2011-08-21 00:50:31,0.03508101851851852,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 01:00:31,0.042025462962962966,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 01:10:31,0.048969907407407406,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 01:20:31,0.055914351851851854,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 01:30:31,0.0628587962962963,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 01:40:31,0.06980324074074074,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 01:50:31,0.07674768518518518,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 02:00:31,0.08369212962962963,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 02:10:31,0.09063657407407408,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 02:20:31,0.09758101851851853,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 02:30:31,0.10452546296296296,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2011-08-21 02:40:31,0.1114699074074074,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2011-08-21 02:50:31,0.11841435185185185,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2011-08-21 03:00:31,0.1253587962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 03:10:31,0.13230324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 03:20:31,0.13924768518518518,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 03:30:31,0.14619212962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 03:40:31,0.15313657407407408,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-21 03:50:31,0.16008101851851853,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 04:00:31,0.16702546296296297,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 04:10:31,0.17396990740740742,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 04:20:31,0.18091435185185184,1,280,3,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 04:30:31,0.1878587962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-21 04:40:31,0.19480324074074074,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 04:50:31,0.20174768518518518,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-21 05:00:31,0.20869212962962963,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-21 05:10:31,0.21563657407407408,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 05:20:31,0.22258101851851853,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 05:30:31,0.22952546296296297,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 05:40:31,0.23646990740740742,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 05:50:31,0.24341435185185184,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 06:00:31,0.2503587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 06:10:31,0.25730324074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 06:20:31,0.2642476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 06:30:31,0.27119212962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 06:40:31,0.27813657407407405,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 06:50:31,0.2850810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 07:00:31,0.29202546296296295,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 07:10:31,0.2989699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 07:20:31,0.30591435185185184,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 07:30:31,0.3128587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 07:40:31,0.31980324074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 07:50:31,0.3267476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 08:00:31,0.33369212962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 08:10:31,0.34063657407407405,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 08:20:31,0.3475810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 08:30:31,0.35452546296296295,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 08:40:31,0.3614699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 08:50:31,0.36841435185185184,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 09:00:31,0.3753587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 09:10:31,0.38230324074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 09:20:31,0.3892476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 09:30:31,0.39619212962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 09:40:31,0.40313657407407405,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 09:50:31,0.4100810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 10:00:31,0.41702546296296295,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 10:10:31,0.4239699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 10:20:31,0.43091435185185184,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 10:30:31,0.4378587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 10:40:31,0.44480324074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 10:50:31,0.4517476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 11:00:31,0.45869212962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 11:10:31,0.46563657407407405,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 11:20:31,0.4725810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 11:30:31,0.47952546296296295,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 11:40:31,0.4864699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 11:50:31,0.49341435185185184,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 12:00:31,0.5003587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 12:10:31,0.5073032407407407,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 12:20:31,0.5142476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 12:30:31,0.5211921296296296,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 12:40:31,0.5281365740740741,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 12:50:31,0.5350810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 13:00:31,0.542025462962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 13:10:31,0.5489699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 13:20:31,0.5559143518518519,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 13:30:31,0.5628587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 13:40:31,0.5698032407407407,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 13:50:31,0.5767476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 14:00:31,0.5836921296296296,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 14:10:31,0.5906365740740741,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 14:20:31,0.5975810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 14:30:31,0.604525462962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 14:40:31,0.6114699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 14:50:31,0.6184143518518519,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 15:00:31,0.6253587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 15:10:31,0.6323032407407407,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 15:20:31,0.6392476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 15:30:31,0.6461921296296296,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 15:40:31,0.6531365740740741,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 15:50:31,0.6600810185185185,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 16:00:31,0.667025462962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 16:10:31,0.6739699074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 16:20:31,0.6809143518518519,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 16:30:31,0.6878587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 16:40:31,0.6948032407407407,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2011-08-21 16:50:31,0.7017476851851852,0,0,0,0,0,25,11,41,nan,nan,nan,0,0
2011-08-21 17:00:31,0.7086921296296296,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 17:10:31,0.7156365740740741,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 17:20:31,0.7225810185185185,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 17:30:31,0.729525462962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 17:40:31,0.7364699074074074,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 17:50:31,0.7434143518518519,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 18:00:31,0.7503587962962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 18:10:31,0.7573032407407407,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 18:20:31,0.7642476851851852,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 18:30:31,0.7711921296296296,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 18:40:31,0.7781365740740741,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 18:50:31,0.7850810185185185,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 19:00:31,0.792025462962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 19:10:31,0.7989699074074074,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 19:20:31,0.8059143518518519,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 19:30:31,0.8128587962962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 19:40:31,0.8198032407407407,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 19:50:31,0.8267476851851852,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 20:00:31,0.8336921296296296,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 20:10:31,0.8406365740740741,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 20:20:31,0.8475810185185185,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 20:30:31,0.854525462962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 20:40:31,0.8614699074074074,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 20:50:31,0.8684143518518519,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 21:00:31,0.8753587962962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 21:10:31,0.8823032407407407,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 21:20:31,0.8892476851851852,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 21:30:31,0.8961921296296296,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 21:40:31,0.9031365740740741,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2011-08-21 21:50:31,0.9100810185185185,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2011-08-21 22:00:31,0.917025462962963,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2011-08-21 22:10:31,0.9239699074074074,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2011-08-21 22:20:31,0.9309143518518519,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 22:30:31,0.9378587962962963,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2011-08-21 22:40:31,0.9448032407407407,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 22:50:31,0.9517476851851852,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 23:00:31,0.9586921296296296,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 23:10:31,0.9656365740740741,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 23:20:31,0.9725810185185185,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 23:30:31,0.979525462962963,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-21 23:40:31,0.9864699074074074,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-21 23:50:31,0.9934143518518519,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-22 00:00:32,0.00037037037037037035,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 00:10:31,0.00730324074074074,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-22 00:20:31,0.014247685185185184,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 00:30:31,0.02119212962962963,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2011-08-22 00:40:31,0.028136574074074074,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2011-08-22 00:50:31,0.03508101851851852,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 01:00:31,0.042025462962962966,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 01:10:31,0.048969907407407406,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 01:20:31,0.055914351851851854,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 01:30:31,0.0628587962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 01:40:31,0.06980324074074074,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2011-08-22 01:50:31,0.07674768518518518,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2011-08-22 02:00:31,0.08369212962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 02:10:31,0.09063657407407408,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 02:20:31,0.09758101851851853,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2011-08-22 02:30:31,0.10452546296296296,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-22 02:40:31,0.1114699074074074,1,0,0,0,0,12,11,96,nan,nan,nan,0,0
2011-08-22 02:50:31,0.11841435185185185,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
