date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-10-12 12:30:31,0.5211921296296296,0,110,5,0,0,16,11,nan,nan,nan,nan,0,0
2005-10-12 12:40:31,0.5281365740740741,0,110,5,0,0,16,11,nan,nan,nan,nan,0,0
2005-10-12 12:50:31,0.5350810185185185,0,110,5,0,0,16,11,nan,nan,nan,nan,0,0
2005-10-12 13:00:31,0.542025462962963,0,110,5,0,0,16,11,nan,nan,nan,nan,0,0
2005-10-12 13:10:31,0.5489699074074074,0,110,5,0,0,15,11,77,nan,nan,nan,0,0
2005-10-12 13:20:31,0.5559143518518519,0,110,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 13:30:31,0.5628587962962963,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 13:40:31,0.5698032407407407,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 13:50:31,0.5767476851851852,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 14:00:31,0.5836921296296296,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 14:10:31,0.5906365740740741,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 14:20:31,0.5975810185185185,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 14:30:31,0.604525462962963,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 14:40:31,0.6114699074074074,0,110,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 14:50:31,0.6184143518518519,1,210,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 15:00:31,0.6253587962962963,1,200,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 15:10:31,0.6323032407407407,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 15:20:31,0.6392476851851852,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 15:30:31,0.6461921296296296,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 15:40:31,0.6531365740740741,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 15:50:31,0.6600810185185185,1,140,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 16:00:31,0.667025462962963,1,130,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 16:10:31,0.6739699074074074,1,120,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 16:20:31,0.6809143518518519,1,120,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 16:30:31,0.6878587962962963,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 16:40:31,0.6948032407407407,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 16:50:31,0.7017476851851852,1,110,3,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 17:00:31,0.7086921296296296,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 17:10:31,0.7156365740740741,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 17:20:31,0.7225810185185185,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 17:30:31,0.729525462962963,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 17:40:31,0.7364699074074074,1,120,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 17:50:31,0.7434143518518519,1,120,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 18:00:31,0.7503587962962963,1,120,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 18:35:31,0.7746643518518519,1,130,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 18:45:31,0.7816087962962963,1,130,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 18:55:31,0.7885532407407407,1,130,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 19:05:31,0.7954976851851852,1,120,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 19:15:31,0.8024421296296296,1,120,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 19:25:31,0.8093865740740741,1,100,3,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 19:35:31,0.8163310185185185,1,120,3,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 19:45:31,0.823275462962963,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 19:55:31,0.8302199074074074,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 20:05:31,0.8371643518518519,1,110,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 20:15:31,0.8441087962962963,1,120,3,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 20:25:31,0.8510532407407407,1,110,6,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 20:35:31,0.8579976851851852,1,120,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 20:45:31,0.8649421296296296,1,120,4,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 20:55:31,0.8718865740740741,1,130,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 21:05:31,0.8788310185185185,1,120,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 21:15:31,0.885775462962963,1,120,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 21:25:31,0.8927199074074074,1,130,6,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 21:35:31,0.8996643518518519,1,150,8,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-12 21:45:31,0.9066087962962963,1,140,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 21:55:31,0.9135532407407407,1,150,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 22:05:31,0.9204976851851852,1,160,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 22:15:31,0.9274421296296296,1,150,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 22:25:31,0.9343865740740741,1,150,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 22:35:31,0.9413310185185185,1,150,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 22:45:31,0.948275462962963,1,150,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 22:55:31,0.9552199074074074,1,160,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 23:05:31,0.9621643518518519,1,180,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 23:15:31,0.9691087962962963,1,180,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 23:25:31,0.9760532407407407,1,170,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 23:35:31,0.9829976851851852,1,170,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 23:45:31,0.9899421296296296,1,180,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-12 23:55:31,0.9968865740740741,1,190,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 00:05:31,0.0038310185185185183,1,180,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 00:15:31,0.010775462962962962,1,180,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 00:25:31,0.017719907407407406,1,170,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 00:35:31,0.02466435185185185,1,170,5,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-13 00:45:31,0.031608796296296295,1,170,4,0,0,15,11,nan,nan,nan,nan,0,1
2005-10-13 00:55:31,0.03855324074074074,1,190,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 01:05:31,0.04549768518518518,1,190,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 01:15:31,0.05244212962962963,1,210,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 01:25:31,0.05938657407407407,1,220,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 01:35:31,0.06633101851851853,1,240,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 01:45:31,0.07327546296296296,1,230,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 01:55:31,0.0802199074074074,1,240,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 02:05:31,0.08716435185185185,1,250,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 02:15:31,0.0941087962962963,1,250,9,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 02:25:31,0.10105324074074074,1,250,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 02:35:31,0.10799768518518518,1,240,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 02:45:31,0.11494212962962963,1,240,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 02:55:31,0.12188657407407408,1,250,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 03:05:31,0.12883101851851853,1,250,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 03:15:31,0.13577546296296297,1,250,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 03:25:31,0.14271990740740742,1,250,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 03:35:31,0.14966435185185184,1,250,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 03:45:31,0.1566087962962963,1,260,8,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 03:55:31,0.16355324074074074,1,260,8,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 04:05:31,0.17049768518518518,1,260,8,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 04:15:31,0.17744212962962963,1,260,8,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 04:25:31,0.18438657407407408,1,270,10,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 04:35:31,0.19133101851851853,1,280,8,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 04:45:31,0.19827546296296297,1,260,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 04:55:31,0.20521990740740742,1,260,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 05:05:31,0.21216435185185184,1,260,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 05:15:31,0.2191087962962963,1,260,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 05:25:31,0.22605324074074074,1,270,6,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 05:35:31,0.23299768518518518,1,280,7,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 05:45:31,0.23994212962962963,1,270,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 05:55:31,0.24688657407407408,1,270,5,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 06:05:31,0.2538310185185185,1,270,4,0,0,15,11,nan,nan,nan,nan,0,0
2005-10-13 06:15:31,0.26077546296296295,0,270,4,0,0,11,9,93,nan,nan,nan,0,0
2005-10-13 06:25:31,0.2677199074074074,0,270,4,0,0,11,9,93,nan,nan,nan,0,0
2005-10-13 13:35:31,0.5663310185185185,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 13:45:31,0.573275462962963,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 13:55:31,0.5802199074074074,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 14:05:31,0.5871643518518519,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 14:15:31,0.5941087962962963,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 14:25:31,0.6010532407407407,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 14:35:31,0.6079976851851852,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 14:45:31,0.6149421296296296,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 14:55:31,0.6218865740740741,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 15:05:31,0.6288310185185185,0,270,4,0,0,11,9,nan,nan,nan,nan,0,0
2005-10-13 15:15:31,0.635775462962963,1,200,4,0,0,15,9,66,nan,nan,nan,0,0
2005-10-13 15:25:31,0.6427199074074074,1,240,4,0,0,16,9,64,nan,nan,nan,0,0
2005-10-13 15:35:31,0.6496643518518519,1,250,5,0,0,16,9,64,nan,nan,nan,0,0
2005-10-13 15:45:31,0.6566087962962963,1,220,7,0,0,16,9,64,nan,nan,nan,0,0
2005-10-13 15:55:31,0.6635532407407407,1,220,5,0,0,16,9,64,nan,nan,nan,0,0
2005-10-13 16:05:31,0.6704976851851852,1,250,6,0,0,16,9,64,nan,nan,nan,0,0
2005-10-13 16:15:31,0.6774421296296296,1,220,5,0,0,16,9,64,nan,nan,nan,0,0
2005-10-13 16:25:31,0.6843865740740741,1,200,5,0,0,16,9,nan,nan,nan,nan,0,0
2005-10-13 16:35:31,0.6913310185185185,1,200,5,0,0,15,9,66,nan,nan,nan,0,0
2005-10-13 16:45:31,0.698275462962963,1,200,4,0,0,15,9,66,nan,nan,nan,0,0
2005-10-13 16:55:31,0.7052199074074074,1,190,4,0,0,14,9,69,nan,nan,nan,0,0
2005-10-13 17:05:31,0.7121643518518519,1,160,3,0,0,14,9,74,nan,nan,nan,0,0
2005-10-13 17:15:31,0.7191087962962963,1,170,4,0,0,13,9,74,nan,nan,nan,0,0
2005-10-13 17:25:31,0.7260532407407407,1,160,4,0,0,13,9,80,nan,nan,nan,0,0
2005-10-13 17:35:31,0.7329976851851852,1,160,4,0,0,12,9,83,nan,nan,nan,0,0
2005-10-13 17:45:31,0.7399421296296296,1,160,4,0,0,12,9,83,nan,nan,nan,0,0
2005-10-13 17:55:31,0.7468865740740741,1,150,5,0,0,12,9,83,nan,nan,nan,0,0
2005-10-13 18:05:31,0.7538310185185185,1,150,5,0,0,12,9,83,nan,nan,nan,0,0
2005-10-13 18:15:31,0.760775462962963,1,140,5,0,0,12,9,83,nan,nan,nan,0,0
2005-10-13 18:25:31,0.7677199074074074,1,140,4,0,0,12,9,83,nan,nan,nan,0,0
2005-10-13 18:35:31,0.7746643518518519,1,140,5,0,0,11,9,86,nan,nan,nan,0,0
2005-10-13 18:45:31,0.7816087962962963,1,140,4,0,0,11,9,86,nan,nan,nan,0,0
2005-10-13 18:55:31,0.7885532407407407,1,140,4,0,0,11,9,86,nan,nan,nan,0,0
2005-10-13 19:05:31,0.7954976851851852,1,140,4,0,0,11,8,86,nan,nan,nan,0,0
2005-10-13 19:15:31,0.8024421296296296,1,140,4,0,0,11,8,86,nan,nan,nan,0,0
2005-10-13 19:25:31,0.8093865740740741,1,140,3,0,0,10,8,89,nan,nan,nan,0,0
2005-10-13 19:35:31,0.8163310185185185,1,140,3,0,0,10,8,89,nan,nan,nan,0,0
2005-10-13 19:45:31,0.823275462962963,1,130,3,0,0,10,8,86,nan,nan,nan,0,0
2005-10-13 19:55:31,0.8302199074074074,1,140,4,0,0,9,8,89,nan,nan,nan,0,0
2005-10-13 20:05:31,0.8371643518518519,1,140,5,0,0,9,8,89,nan,nan,nan,0,0
2005-10-13 20:15:31,0.8441087962962963,1,140,5,0,0,9,7,89,nan,nan,nan,0,0
2005-10-13 20:25:31,0.8510532407407407,1,140,5,0,0,9,8,93,nan,nan,nan,0,0
2005-10-13 20:35:31,0.8579976851851852,1,140,4,0,0,9,8,93,nan,nan,nan,0,0
2005-10-13 20:45:31,0.8649421296296296,1,150,3,0,0,9,8,93,nan,nan,nan,0,0
2005-10-13 20:55:31,0.8718865740740741,1,150,3,0,0,9,8,nan,nan,nan,nan,0,0
2005-10-13 21:05:31,0.8788310185185185,1,140,3,0,0,9,8,nan,nan,nan,nan,0,0
2005-10-13 21:15:31,0.885775462962963,1,150,3,0,0,9,8,nan,nan,nan,nan,0,0
2005-10-13 21:25:31,0.8927199074074074,1,150,3,0,0,9,8,nan,nan,nan,nan,0,0
2005-10-13 21:35:31,0.8996643518518519,1,0,0,0,0,9,8,nan,nan,nan,nan,0,0
2005-10-13 21:45:31,0.9066087962962963,1,150,4,0,0,9,8,nan,nan,nan,nan,0,0
2005-10-13 21:55:31,0.9135532407407407,0,150,4,0,0,8,7,93,nan,nan,nan,0,0
2005-10-13 22:05:31,0.9204976851851852,1,140,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 22:15:31,0.9274421296296296,1,140,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 22:25:31,0.9343865740740741,1,150,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 22:35:31,0.9413310185185185,1,150,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 22:45:31,0.948275462962963,1,170,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 22:55:31,0.9552199074074074,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 23:05:31,0.9621643518518519,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 23:15:31,0.9691087962962963,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 23:25:31,0.9760532407407407,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 23:35:31,0.9829976851851852,1,170,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 23:45:31,0.9899421296296296,1,170,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-13 23:55:31,0.9968865740740741,1,160,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 00:05:31,0.0038310185185185183,1,160,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 00:15:31,0.010775462962962962,1,160,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 00:25:31,0.017719907407407406,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 00:35:31,0.02466435185185185,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 00:45:31,0.031608796296296295,1,180,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 00:55:31,0.03855324074074074,1,170,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 01:05:31,0.04549768518518518,1,170,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 01:15:31,0.05244212962962963,1,170,3,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 01:25:31,0.05938657407407407,1,160,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 01:35:31,0.06633101851851853,1,150,5,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 01:45:31,0.07327546296296296,1,150,5,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 01:55:31,0.0802199074074074,1,150,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 02:05:31,0.08716435185185185,1,160,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 02:15:31,0.0941087962962963,1,180,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 02:25:31,0.10105324074074074,1,180,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 02:35:31,0.10799768518518518,1,180,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 02:45:31,0.11494212962962963,1,180,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 02:55:31,0.12188657407407408,1,190,5,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 03:05:31,0.12883101851851853,1,190,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 03:15:31,0.13577546296296297,1,180,5,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 03:25:31,0.14271990740740742,1,180,5,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 03:35:31,0.14966435185185184,1,180,5,0,0,8,7,nan,nan,nan,nan,0,0
2005-10-14 03:45:31,0.1566087962962963,1,180,6,0,0,8,7,93,nan,nan,nan,0,0
2005-10-14 03:55:31,0.16355324074074074,1,180,6,0,0,8,7,93,nan,nan,nan,0,0
2005-10-14 04:05:31,0.17049768518518518,1,180,6,0,0,8,7,93,nan,nan,nan,0,0
2005-10-14 04:15:31,0.17744212962962963,1,180,6,0,0,8,7,93,nan,nan,nan,0,0
2005-10-14 04:25:31,0.18438657407407408,1,180,6,0,0,8,7,93,nan,nan,nan,0,0
2005-10-14 04:35:31,0.19133101851851853,1,180,5,0,0,8,6,89,nan,nan,nan,0,0
2005-10-14 04:45:31,0.19827546296296297,1,190,5,0,0,8,6,89,nan,nan,nan,0,0
2005-10-14 04:55:31,0.20521990740740742,1,180,6,0,0,7,6,93,nan,nan,nan,0,0
2005-10-14 05:05:31,0.21216435185185184,1,180,6,0,0,7,6,93,nan,nan,nan,0,0
2005-10-14 05:15:31,0.2191087962962963,1,190,6,0,0,7,6,89,nan,nan,nan,0,0
2005-10-14 05:25:31,0.22605324074074074,1,190,5,0,0,7,6,89,nan,nan,nan,0,0
2005-10-14 05:35:31,0.23299768518518518,1,190,5,0,0,7,6,89,nan,nan,nan,0,0
2005-10-14 05:45:31,0.23994212962962963,1,190,5,0,0,7,6,89,nan,nan,nan,0,0
2005-10-14 05:55:31,0.24688657407407408,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 06:05:31,0.2538310185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 06:15:31,0.26077546296296295,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 06:25:31,0.2677199074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 06:35:31,0.27466435185185184,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 06:45:31,0.2816087962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 06:55:31,0.28855324074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 07:05:31,0.2954976851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 07:15:31,0.30244212962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 07:25:31,0.30938657407407405,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 07:35:31,0.3163310185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 07:45:31,0.32327546296296295,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 07:55:31,0.3302199074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 08:05:31,0.33716435185185184,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 08:15:31,0.3441087962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 08:25:31,0.35105324074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 08:35:31,0.3579976851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 08:45:31,0.36494212962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 08:55:31,0.37188657407407405,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 09:05:31,0.3788310185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 09:15:31,0.38577546296296295,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 09:25:31,0.3927199074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 09:35:31,0.39966435185185184,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 09:45:31,0.4066087962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 09:55:31,0.41355324074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 10:05:31,0.4204976851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 10:15:31,0.42744212962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 10:25:31,0.43438657407407405,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 10:35:31,0.4413310185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 10:45:31,0.44827546296296295,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 10:55:31,0.4552199074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 11:05:31,0.46216435185185184,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 11:15:31,0.4691087962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 11:25:31,0.47605324074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 11:35:31,0.4829976851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 11:45:31,0.48994212962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 11:55:31,0.49688657407407405,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 12:05:31,0.5038310185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 12:15:31,0.510775462962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 12:25:31,0.5177199074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 12:35:31,0.5246643518518519,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 12:45:31,0.5316087962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 12:55:31,0.5385532407407407,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 13:05:31,0.5454976851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-14 13:15:31,0.5524421296296296,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 10:20:31,0.43091435185185184,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 10:30:31,0.4378587962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 10:40:31,0.44480324074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 10:50:31,0.4517476851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 11:00:31,0.45869212962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 11:10:31,0.46563657407407405,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 11:20:31,0.4725810185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 11:30:31,0.47952546296296295,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 11:40:31,0.4864699074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 11:50:31,0.49341435185185184,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 12:00:31,0.5003587962962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 12:10:31,0.5073032407407407,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 12:20:31,0.5142476851851852,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 12:30:31,0.5211921296296296,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 12:40:31,0.5281365740740741,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 12:50:31,0.5350810185185185,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 13:00:31,0.542025462962963,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 13:10:31,0.5489699074074074,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
2005-10-15 13:20:31,0.5559143518518519,0,190,5,0,0,7,6,nan,nan,nan,nan,0,0
