date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-25 13:25:31,0.5593865740740741,1,330,4,0,1,28,18,54,nan,nan,nan,0,0
2001-08-25 13:35:31,0.5663310185185185,1,330,5,0,1,28,18,52,nan,nan,nan,0,0
2001-08-25 13:45:31,0.573275462962963,1,340,6,0,0,28,17,50,nan,nan,nan,0,0
2001-08-25 13:55:31,0.5802199074074074,1,340,3,0,1,28,17,50,nan,nan,nan,0,0
2001-08-25 14:05:31,0.5871643518518519,1,10,6,0,0,29,17,47,nan,nan,nan,0,0
2001-08-25 14:15:31,0.5941087962962963,1,10,5,0,1,28,17,48,nan,nan,nan,0,0
2001-08-25 14:25:31,0.6010532407407407,1,320,6,0,0,29,16,45,nan,nan,nan,0,0
2001-08-25 14:35:31,0.6079976851851852,1,320,5,0,1,29,16,45,nan,nan,nan,0,0
2001-08-25 14:45:31,0.6149421296296296,1,310,7,0,0,29,16,44,nan,nan,nan,0,0
2001-08-25 14:55:31,0.6218865740740741,1,360,8,0,0,29,16,nan,nan,nan,nan,0,0
2001-08-25 15:05:31,0.6288310185185185,1,360,5,0,1,29,17,45,nan,nan,nan,0,0
2001-08-25 15:15:31,0.635775462962963,1,360,9,0,0,30,16,42,nan,nan,nan,0,0
2001-08-25 15:25:31,0.6427199074074074,1,20,8,0,0,30,16,41,nan,nan,nan,0,0
2001-08-25 15:35:31,0.6496643518518519,1,10,6,0,0,30,16,41,nan,nan,nan,0,0
2001-08-25 15:45:31,0.6566087962962963,1,350,5,0,0,30,15,39,nan,nan,nan,0,0
2001-08-25 15:55:31,0.6635532407407407,1,20,6,0,0,31,15,38,nan,nan,nan,0,0
2001-08-25 16:05:31,0.6704976851851852,1,350,8,0,0,30,15,39,nan,nan,nan,0,0
2001-08-25 16:15:31,0.6774421296296296,1,360,5,0,0,29,15,41,nan,nan,nan,0,0
2001-08-25 16:25:31,0.6843865740740741,1,340,7,0,0,29,15,41,nan,nan,nan,0,0
2001-08-25 16:35:31,0.6913310185185185,1,10,8,0,0,29,15,41,nan,nan,nan,0,0
2001-08-25 16:45:31,0.698275462962963,1,350,6,0,0,30,15,39,nan,nan,nan,0,0
2001-08-25 16:55:31,0.7052199074074074,1,330,8,0,0,29,15,41,nan,nan,nan,0,0
2001-08-25 17:05:31,0.7121643518518519,1,350,8,0,0,29,15,41,nan,nan,nan,0,0
2001-08-25 17:15:31,0.7191087962962963,1,350,5,0,0,29,15,41,nan,nan,nan,0,0
2001-08-25 17:25:31,0.7260532407407407,1,340,4,0,0,28,16,45,nan,nan,nan,0,0
2001-08-25 17:35:31,0.7329976851851852,1,330,4,0,0,27,16,50,nan,nan,nan,0,0
2001-08-25 17:45:31,0.7399421296296296,1,330,4,0,0,28,16,47,nan,nan,nan,0,0
2001-08-25 17:55:31,0.7468865740740741,1,320,3,0,0,28,16,47,nan,nan,nan,0,0
2001-08-25 18:05:31,0.7538310185185185,1,320,4,0,0,28,16,47,nan,nan,nan,0,0
2001-08-25 18:15:31,0.760775462962963,1,330,3,0,0,28,17,50,nan,nan,nan,0,0
2001-08-25 18:25:31,0.7677199074074074,1,350,3,0,0,27,18,57,nan,nan,nan,0,0
2001-08-25 18:35:31,0.7746643518518519,1,40,4,0,0,26,18,64,nan,nan,nan,0,0
2001-08-25 18:45:31,0.7816087962962963,1,50,3,0,0,26,17,57,nan,nan,nan,0,0
2001-08-25 18:55:31,0.7885532407407407,1,90,3,0,0,25,17,61,nan,nan,nan,0,0
2001-08-25 19:05:31,0.7954976851851852,1,350,3,0,0,25,17,nan,nan,nan,nan,0,0
2001-08-25 19:15:31,0.8024421296296296,1,0,0,0,0,23,17,70,nan,nan,nan,0,0
2001-08-25 19:25:31,0.8093865740740741,1,0,0,0,0,23,17,70,nan,nan,nan,0,0
2001-08-25 19:35:31,0.8163310185185185,1,360,3,0,0,22,18,78,nan,nan,nan,0,0
2001-08-25 19:45:31,0.823275462962963,1,350,4,0,0,22,17,75,nan,nan,nan,0,0
2001-08-25 19:55:31,0.8302199074074074,1,10,3,0,0,22,17,75,nan,nan,nan,0,0
2001-08-25 20:05:31,0.8371643518518519,1,20,3,0,0,22,17,75,nan,nan,nan,0,0
2001-08-25 20:15:31,0.8441087962962963,1,0,0,0,0,19,17,87,nan,nan,nan,0,0
2001-08-25 20:25:31,0.8510532407407407,1,0,0,0,0,21,17,78,nan,nan,nan,0,0
2001-08-25 20:35:31,0.8579976851851852,1,0,0,0,0,19,17,87,nan,nan,nan,0,0
2001-08-25 20:45:31,0.8649421296296296,1,0,0,0,0,20,17,84,nan,nan,nan,0,0
2001-08-25 20:55:31,0.8718865740740741,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2001-08-25 21:05:31,0.8788310185185185,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-25 21:15:31,0.885775462962963,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-25 21:25:31,0.8927199074074074,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2001-08-25 21:35:31,0.8996643518518519,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-25 21:45:31,0.9066087962962963,1,0,0,0,0,16,16,96,nan,nan,nan,0,0
2001-08-25 21:55:31,0.9135532407407407,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-25 22:05:31,0.9204976851851852,1,310,3,0,0,17,16,96,nan,nan,nan,0,0
2001-08-25 22:15:31,0.9274421296296296,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2001-08-25 22:25:31,0.9343865740740741,1,0,0,0,0,16,16,96,nan,nan,nan,0,0
2001-08-25 22:35:31,0.9413310185185185,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2001-08-25 22:45:31,0.948275462962963,1,320,3,0,0,16,15,96,nan,nan,nan,0,0
2001-08-25 22:55:31,0.9552199074074074,1,310,4,0,0,15,15,100,nan,nan,nan,0,0
2001-08-25 23:05:31,0.9621643518518519,1,330,3,0,0,16,14,93,nan,nan,nan,0,0
2001-08-25 23:15:31,0.9691087962962963,1,340,3,0,0,16,14,93,nan,nan,nan,0,0
2001-08-25 23:25:31,0.9760532407407407,1,340,4,0,0,16,15,96,nan,nan,nan,0,0
2001-08-25 23:35:31,0.9829976851851852,1,350,3,0,0,16,14,93,nan,nan,nan,0,0
2001-08-25 23:45:31,0.9899421296296296,1,350,3,0,0,14,14,96,nan,nan,nan,0,0
2001-08-25 23:55:31,0.9968865740740741,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2001-08-26 00:05:31,0.0038310185185185183,1,320,3,0,0,16,14,93,nan,nan,nan,0,0
2001-08-26 00:15:31,0.010775462962962962,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2001-08-26 00:25:31,0.017719907407407406,1,330,3,0,0,15,14,93,nan,nan,nan,0,0
2001-08-26 00:35:31,0.02466435185185185,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2001-08-26 00:45:31,0.031608796296296295,1,320,3,0,0,14,13,93,nan,nan,nan,0,0
2001-08-26 00:55:31,0.03855324074074074,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2001-08-26 01:05:31,0.04549768518518518,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2001-08-26 01:15:31,0.05244212962962963,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2001-08-26 01:25:31,0.05938657407407407,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2001-08-26 01:35:31,0.06633101851851853,1,330,3,0,0,13,13,100,nan,nan,nan,0,0
2001-08-26 01:45:31,0.07327546296296296,1,340,3,0,0,14,14,96,nan,nan,nan,0,0
2001-08-26 01:55:31,0.0802199074074074,1,340,3,0,0,13,13,96,nan,nan,nan,0,0
2001-08-26 02:05:31,0.08716435185185185,1,330,3,0,0,14,13,93,nan,nan,nan,0,0
2001-08-26 02:15:31,0.0941087962962963,1,330,3,0,0,14,13,90,nan,nan,nan,0,0
2001-08-26 02:25:31,0.10105324074074074,1,310,3,0,0,14,13,96,nan,nan,nan,0,0
2001-08-26 02:35:31,0.10799768518518518,1,330,3,0,0,13,13,96,nan,nan,nan,0,0
2001-08-26 02:45:31,0.11494212962962963,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2001-08-26 02:55:31,0.12188657407407408,1,340,3,0,0,13,12,96,nan,nan,nan,0,0
2001-08-26 03:05:31,0.12883101851851853,1,330,3,0,0,13,13,96,nan,nan,nan,0,0
2001-08-26 03:15:31,0.13577546296296297,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2001-08-26 11:20:31,0.4725810185185185,1,180,4,0,0,13,13,nan,nan,nan,nan,0,0
2001-08-26 11:30:31,0.47952546296296295,1,160,5,0,0,13,13,nan,nan,nan,nan,0,0
2001-08-26 11:40:31,0.4864699074074074,1,180,3,0,0,19,18,93,nan,nan,nan,0,0
2001-08-26 11:50:31,0.49341435185185184,1,220,5,0,0,19,17,90,nan,nan,nan,0,0
2001-08-26 12:00:31,0.5003587962962963,1,210,5,0,0,19,18,93,nan,nan,nan,0,0
2001-08-26 12:10:31,0.5073032407407407,1,180,4,0,0,19,18,90,nan,nan,nan,0,0
2001-08-26 12:20:31,0.5142476851851852,1,170,3,0,0,19,18,90,nan,nan,nan,0,0
2001-08-26 12:30:31,0.5211921296296296,1,180,4,0,0,19,18,90,nan,nan,nan,0,0
2001-08-26 12:40:31,0.5281365740740741,1,170,4,0,0,20,18,90,nan,nan,nan,0,0
2001-08-26 12:50:31,0.5350810185185185,1,190,7,0,0,21,18,87,nan,nan,nan,0,0
2001-08-26 13:00:31,0.542025462962963,1,190,8,0,0,22,19,84,nan,nan,nan,0,0
2001-08-26 13:10:31,0.5489699074074074,1,190,8,0,0,22,19,81,nan,nan,nan,0,0
2001-08-26 13:20:31,0.5559143518518519,1,180,8,0,0,22,18,78,nan,nan,nan,0,0
2001-08-26 13:30:31,0.5628587962962963,1,180,7,0,0,23,19,76,nan,nan,nan,0,0
2001-08-26 13:40:31,0.5698032407407407,1,200,10,0,0,23,18,73,nan,nan,nan,0,0
2001-08-26 13:50:31,0.5767476851851852,1,200,6,0,0,23,18,73,nan,nan,nan,0,0
2001-08-26 14:00:31,0.5836921296296296,1,170,7,0,0,24,18,68,nan,nan,nan,0,0
2001-08-26 14:10:31,0.5906365740740741,1,170,6,0,1,24,18,68,nan,nan,nan,0,0
2001-08-26 14:20:31,0.5975810185185185,1,180,7,0,0,24,18,68,nan,nan,nan,0,0
2001-08-26 14:30:31,0.604525462962963,1,160,8,0,0,24,19,71,nan,nan,nan,0,0
2001-08-26 14:40:31,0.6114699074074074,1,170,8,0,0,26,19,68,nan,nan,nan,0,0
2001-08-26 14:50:31,0.6184143518518519,1,200,9,0,0,26,17,57,nan,nan,nan,0,0
2001-08-26 15:00:31,0.6253587962962963,1,170,12,0,0,27,17,55,nan,nan,nan,0,0
2001-08-26 15:10:31,0.6323032407407407,1,180,14,0,0,27,17,53,nan,nan,nan,0,0
2001-08-26 15:20:31,0.6392476851851852,1,170,13,0,0,27,17,53,nan,nan,nan,0,0
2001-08-26 15:30:31,0.6461921296296296,1,170,11,0,0,27,17,52,nan,nan,nan,0,0
2001-08-26 15:40:31,0.6531365740740741,1,170,11,1,0,27,17,53,nan,nan,nan,0,0
2001-08-26 15:50:31,0.6600810185185185,1,170,10,0,0,27,17,55,nan,nan,nan,0,0
2001-08-26 16:00:31,0.667025462962963,1,170,12,0,0,27,18,57,nan,nan,nan,0,0
2001-08-26 16:10:31,0.6739699074074074,1,170,13,0,0,27,17,55,nan,nan,nan,0,0
2001-08-26 16:20:31,0.6809143518518519,1,170,12,0,0,26,17,57,nan,nan,nan,0,0
2001-08-26 16:30:31,0.6878587962962963,1,180,12,1,0,27,18,57,nan,nan,nan,0,0
2001-08-26 16:40:31,0.6948032407407407,1,180,10,0,0,27,18,60,nan,nan,nan,0,0
2001-08-26 16:50:31,0.7017476851851852,1,170,12,0,0,26,18,62,nan,nan,nan,0,0
2001-08-26 17:00:31,0.7086921296296296,1,170,9,0,0,26,19,64,nan,nan,nan,0,0
2001-08-26 17:10:31,0.7156365740740741,1,170,9,0,0,26,19,64,nan,nan,nan,0,0
2001-08-26 17:20:31,0.7225810185185185,1,180,10,0,0,26,18,59,nan,nan,nan,0,0
2001-08-26 17:30:31,0.729525462962963,1,180,9,0,0,26,17,57,nan,nan,nan,0,0
2001-08-26 17:40:31,0.7364699074074074,1,180,7,0,0,26,17,57,nan,nan,nan,0,0
2001-08-26 17:50:31,0.7434143518518519,1,180,8,0,0,26,17,nan,nan,nan,nan,0,0
2001-08-26 18:00:31,0.7503587962962963,1,170,10,0,0,26,17,nan,nan,nan,nan,0,0
2001-08-26 18:10:31,0.7573032407407407,1,170,8,0,0,26,17,nan,nan,nan,nan,0,0
2001-08-26 18:20:31,0.7642476851851852,1,160,7,0,0,25,18,66,nan,nan,nan,0,0
2001-08-26 18:30:31,0.7711921296296296,1,160,7,0,0,24,18,68,nan,nan,nan,0,0
2001-08-26 18:40:31,0.7781365740740741,1,160,7,0,0,24,19,71,nan,nan,nan,0,0
2001-08-26 18:50:31,0.7850810185185185,1,160,7,0,0,24,19,73,nan,nan,nan,0,0
2001-08-26 19:00:31,0.792025462962963,1,160,6,0,0,23,19,81,nan,nan,nan,0,0
2001-08-26 19:10:31,0.7989699074074074,1,150,6,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 19:20:31,0.8059143518518519,1,150,5,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 19:30:31,0.8128587962962963,1,160,6,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 19:40:31,0.8198032407407407,1,80,6,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 19:50:31,0.8267476851851852,1,40,12,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 20:00:31,0.8336921296296296,1,110,10,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 20:10:31,0.8406365740740741,1,130,6,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 20:20:31,0.8475810185185185,1,140,4,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 20:30:31,0.854525462962963,1,120,4,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 20:40:31,0.8614699074074074,1,130,3,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 20:50:31,0.8684143518518519,1,150,4,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 21:00:31,0.8753587962962963,1,170,4,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 21:10:31,0.8823032407407407,1,180,4,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 21:20:31,0.8892476851851852,1,0,0,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 21:30:31,0.8961921296296296,1,200,6,0,0,23,19,nan,nan,nan,nan,0,0
2001-08-26 21:40:31,0.9031365740740741,1,200,7,0,0,21,20,93,nan,nan,nan,0,0
2001-08-26 21:50:31,0.9100810185185185,1,210,6,0,0,21,20,93,nan,nan,nan,0,0
2001-08-26 22:00:31,0.917025462962963,1,280,3,0,0,21,20,93,nan,nan,nan,0,0
2001-08-26 22:10:31,0.9239699074074074,1,320,3,0,0,21,19,93,nan,nan,nan,0,0
2001-08-26 22:20:31,0.9309143518518519,1,20,3,0,0,20,19,97,nan,nan,nan,0,0
2001-08-26 22:30:31,0.9378587962962963,1,40,3,0,0,20,19,97,nan,nan,nan,0,0
2001-08-26 22:40:31,0.9448032407407407,1,60,5,0,0,20,19,97,nan,nan,nan,0,0
2001-08-26 22:50:31,0.9517476851851852,1,50,3,0,0,20,19,97,nan,nan,nan,0,0
2001-08-26 23:00:31,0.9586921296296296,1,50,3,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-26 23:10:31,0.9656365740740741,1,60,3,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-26 23:20:31,0.9725810185185185,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-26 23:30:31,0.979525462962963,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-26 23:40:31,0.9864699074074074,1,330,3,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-26 23:50:31,0.9934143518518519,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 00:00:31,0.0003587962962962963,1,300,4,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 00:10:31,0.00730324074074074,1,310,5,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 00:20:31,0.014247685185185184,1,300,4,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 00:30:31,0.02119212962962963,1,300,4,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 00:40:31,0.028136574074074074,1,300,5,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 00:50:31,0.03508101851851852,1,320,6,0,0,20,19,nan,nan,nan,nan,0,0
2001-08-27 01:00:31,0.042025462962962966,1,320,5,0,0,18,18,100,nan,nan,nan,0,0
2001-08-27 01:10:31,0.048969907407407406,1,320,6,0,0,18,18,nan,nan,nan,nan,0,0
2001-08-27 01:20:31,0.055914351851851854,1,320,6,0,0,18,18,nan,nan,nan,nan,0,0
2001-08-27 01:30:31,0.0628587962962963,1,320,6,0,0,18,18,nan,nan,nan,nan,0,0
2001-08-27 01:40:31,0.06980324074074074,1,310,6,0,0,18,18,nan,nan,nan,nan,0,0
2001-08-27 01:50:31,0.07674768518518518,1,320,6,0,0,18,18,nan,nan,nan,nan,0,0
2001-08-27 02:00:31,0.08369212962962963,1,320,7,0,0,18,18,100,nan,nan,nan,0,0
2001-08-27 02:10:31,0.09063657407407408,1,320,7,0,0,18,18,100,nan,nan,nan,0,0
2001-08-27 02:20:31,0.09758101851851853,1,320,7,0,0,18,18,100,nan,nan,nan,0,0
2001-08-27 11:40:31,0.4864699074074074,1,320,9,0,0,27,11,36,nan,nan,nan,0,0
2001-08-27 11:50:31,0.49341435185185184,1,300,10,0,0,27,11,36,nan,nan,nan,0,0
2001-08-27 12:00:31,0.5003587962962963,1,310,9,0,0,28,11,33,nan,nan,nan,0,0
2001-08-27 12:10:31,0.5073032407407407,1,310,11,0,0,28,10,32,nan,nan,nan,0,0
2001-08-27 12:20:31,0.5142476851851852,1,360,9,0,0,27,10,33,nan,nan,nan,0,0
2001-08-27 12:30:31,0.5211921296296296,1,340,9,1,0,28,10,32,nan,nan,nan,0,0
2001-08-27 12:40:31,0.5281365740740741,1,320,9,1,0,28,10,32,nan,nan,nan,0,0
2001-08-27 12:50:31,0.5350810185185185,1,310,9,1,0,28,9,30,nan,nan,nan,0,0
2001-08-27 13:00:31,0.542025462962963,1,280,10,1,0,28,9,30,nan,nan,nan,0,0
2001-08-27 13:10:31,0.5489699074074074,1,300,8,0,0,28,10,31,nan,nan,nan,0,0
2001-08-27 13:20:31,0.5559143518518519,1,320,11,1,0,28,9,30,nan,nan,nan,0,0
2001-08-27 13:30:31,0.5628587962962963,1,290,10,1,0,29,9,29,nan,nan,nan,0,0
2001-08-27 13:40:31,0.5698032407407407,1,310,12,1,0,28,9,29,nan,nan,nan,0,0
2001-08-27 13:50:31,0.5767476851851852,1,330,8,1,0,28,9,29,nan,nan,nan,0,0
2001-08-27 14:00:31,0.5836921296296296,1,290,12,1,0,29,8,26,nan,nan,nan,0,0
2001-08-27 14:10:31,0.5906365740740741,1,310,11,0,0,28,9,29,nan,nan,nan,0,0
2001-08-27 14:20:31,0.5975810185185185,1,310,8,1,0,29,9,29,nan,nan,nan,0,0
2001-08-27 14:30:31,0.604525462962963,1,330,12,1,0,28,9,30,nan,nan,nan,0,0
2001-08-27 14:40:31,0.6114699074074074,1,320,12,0,0,29,9,28,nan,nan,nan,0,0
2001-08-27 14:50:31,0.6184143518518519,1,340,8,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 15:00:31,0.6253587962962963,1,320,11,0,0,28,9,31,nan,nan,nan,0,0
2001-08-27 15:10:31,0.6323032407407407,1,360,8,0,0,28,11,32,nan,nan,nan,0,0
2001-08-27 15:20:31,0.6392476851851852,1,330,11,0,0,29,10,30,nan,nan,nan,0,0
2001-08-27 15:30:31,0.6461921296296296,1,350,8,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 15:40:31,0.6531365740740741,1,340,9,0,0,28,10,31,nan,nan,nan,0,0
2001-08-27 15:50:31,0.6600810185185185,1,340,10,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 16:00:31,0.667025462962963,1,310,11,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 16:10:31,0.6739699074074074,1,320,12,0,0,28,8,28,nan,nan,nan,0,0
2001-08-27 16:20:31,0.6809143518518519,1,330,9,0,0,28,9,29,nan,nan,nan,0,0
2001-08-27 16:30:31,0.6878587962962963,1,320,9,1,0,28,8,28,nan,nan,nan,0,0
2001-08-27 16:40:31,0.6948032407407407,1,320,7,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 16:50:31,0.7017476851851852,1,310,9,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 17:00:31,0.7086921296296296,1,320,10,0,0,28,9,30,nan,nan,nan,0,0
2001-08-27 17:10:31,0.7156365740740741,1,350,6,0,0,27,9,32,nan,nan,nan,0,0
2001-08-27 17:20:31,0.7225810185185185,1,350,7,0,0,27,10,34,nan,nan,nan,0,0
2001-08-27 17:30:31,0.729525462962963,1,350,5,0,0,26,11,37,nan,nan,nan,0,0
2001-08-27 17:40:31,0.7364699074074074,1,340,5,0,0,26,11,38,nan,nan,nan,0,0
2001-08-27 17:50:31,0.7434143518518519,1,340,3,0,0,26,12,41,nan,nan,nan,0,0
2001-08-27 18:00:31,0.7503587962962963,1,330,4,0,0,25,12,44,nan,nan,nan,0,0
2001-08-27 18:10:31,0.7573032407407407,1,350,3,0,0,24,14,51,nan,nan,nan,0,0
2001-08-27 18:20:31,0.7642476851851852,1,340,4,0,0,24,13,47,nan,nan,nan,0,0
2001-08-27 18:30:31,0.7711921296296296,1,350,3,0,0,23,13,51,nan,nan,nan,0,0
2001-08-27 18:40:31,0.7781365740740741,1,350,3,0,0,23,14,55,nan,nan,nan,0,0
2001-08-27 18:50:31,0.7850810185185185,1,0,0,0,0,22,14,61,nan,nan,nan,0,0
2001-08-27 19:00:31,0.792025462962963,1,270,3,0,0,22,14,61,nan,nan,nan,0,0
2001-08-27 19:10:31,0.7989699074074074,1,280,5,0,0,20,14,70,nan,nan,nan,0,0
2001-08-27 19:20:31,0.8059143518518519,1,310,5,0,0,20,14,67,nan,nan,nan,0,0
2001-08-27 19:30:31,0.8128587962962963,1,310,5,0,0,20,13,65,nan,nan,nan,0,0
2001-08-27 19:40:31,0.8198032407407407,1,310,5,0,0,21,13,60,nan,nan,nan,0,0
2001-08-27 19:50:31,0.8267476851851852,1,290,3,0,0,20,13,65,nan,nan,nan,0,0
2001-08-27 20:00:31,0.8336921296296296,1,0,0,0,0,19,14,75,nan,nan,nan,0,0
2001-08-27 20:10:31,0.8406365740740741,1,0,0,0,0,18,14,78,nan,nan,nan,0,0
2001-08-27 20:20:31,0.8475810185185185,1,280,3,0,0,18,14,75,nan,nan,nan,0,0
2001-08-27 20:30:31,0.854525462962963,1,300,3,0,0,18,13,72,nan,nan,nan,0,0
2001-08-27 20:40:31,0.8614699074074074,1,0,0,0,0,17,14,80,nan,nan,nan,0,0
2001-08-27 20:50:31,0.8684143518518519,1,0,0,0,0,17,14,80,nan,nan,nan,0,0
2001-08-27 21:00:31,0.8753587962962963,1,320,3,0,0,17,14,83,nan,nan,nan,0,0
2001-08-27 21:10:31,0.8823032407407407,1,0,0,0,0,16,14,86,nan,nan,nan,0,0
2001-08-27 21:20:31,0.8892476851851852,1,0,0,0,0,17,13,80,nan,nan,nan,0,0
2001-08-27 21:30:31,0.8961921296296296,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2001-08-27 21:40:31,0.9031365740740741,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2001-08-27 21:50:31,0.9100810185185185,1,320,3,0,0,16,13,83,nan,nan,nan,0,0
2001-08-27 22:00:31,0.917025462962963,1,320,3,0,0,16,13,83,nan,nan,nan,0,0
2001-08-27 22:10:31,0.9239699074074074,1,320,3,0,0,16,13,80,nan,nan,nan,0,0
2001-08-27 22:20:31,0.9309143518518519,1,320,3,0,0,16,12,77,nan,nan,nan,0,0
2001-08-27 22:30:31,0.9378587962962963,1,320,3,0,0,17,12,75,nan,nan,nan,0,0
2001-08-27 22:40:31,0.9448032407407407,1,0,0,0,0,16,12,80,nan,nan,nan,0,0
2001-08-27 22:50:31,0.9517476851851852,1,360,3,0,0,16,12,80,nan,nan,nan,0,0
2001-08-27 23:00:31,0.9586921296296296,1,330,3,0,0,16,12,75,nan,nan,nan,0,0
2001-08-27 23:10:31,0.9656365740740741,1,0,0,0,0,15,12,83,nan,nan,nan,0,0
2001-08-27 23:20:31,0.9725810185185185,1,360,3,0,0,14,12,86,nan,nan,nan,0,0
2001-08-27 23:30:31,0.979525462962963,1,20,3,0,0,14,12,86,nan,nan,nan,0,0
2001-08-27 23:40:31,0.9864699074074074,1,340,4,0,0,15,12,80,nan,nan,nan,0,0
2001-08-27 23:50:31,0.9934143518518519,1,350,3,0,0,14,12,83,nan,nan,nan,0,0
2001-08-28 00:00:31,0.0003587962962962963,1,330,4,0,0,14,12,90,nan,nan,nan,0,0
2001-08-28 00:10:31,0.00730324074074074,1,330,4,0,0,14,12,90,nan,nan,nan,0,0
2001-08-28 00:20:31,0.014247685185185184,1,340,4,0,0,14,12,83,nan,nan,nan,0,0
2001-08-28 00:30:31,0.02119212962962963,1,330,5,0,0,14,12,86,nan,nan,nan,0,0
2001-08-28 00:40:31,0.028136574074074074,1,330,4,0,0,14,12,86,nan,nan,nan,0,0
2001-08-28 00:50:31,0.03508101851851852,1,330,5,0,0,14,11,83,nan,nan,nan,0,0
2001-08-28 01:00:31,0.042025462962962966,1,320,5,0,0,14,12,83,nan,nan,nan,0,0
2001-08-28 01:10:31,0.048969907407407406,1,320,5,0,0,14,12,86,nan,nan,nan,0,0
2001-08-28 01:20:31,0.055914351851851854,1,330,5,0,0,14,11,83,nan,nan,nan,0,0
2001-08-28 01:30:31,0.0628587962962963,1,330,4,0,0,14,12,86,nan,nan,nan,0,0
2001-08-28 01:40:31,0.06980324074074074,1,330,5,0,0,14,12,86,nan,nan,nan,0,0
2001-08-28 01:50:31,0.07674768518518518,1,350,4,0,0,14,12,86,nan,nan,nan,0,0
2001-08-28 02:00:31,0.08369212962962963,1,330,4,0,0,13,12,89,nan,nan,nan,0,0
2001-08-28 02:10:31,0.09063657407407408,1,340,4,0,0,13,12,89,nan,nan,nan,0,0
2001-08-28 02:20:31,0.09758101851851853,1,330,3,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 02:30:31,0.10452546296296296,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2001-08-28 02:40:31,0.1114699074074074,1,340,3,0,0,13,11,89,nan,nan,nan,0,0
2001-08-28 02:50:31,0.11841435185185185,1,320,4,0,0,13,12,89,nan,nan,nan,0,0
2001-08-28 03:00:31,0.1253587962962963,1,330,4,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 03:10:31,0.13230324074074074,1,330,4,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 03:20:31,0.13924768518518518,1,340,3,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 03:30:31,0.14619212962962963,1,340,3,0,0,13,12,89,nan,nan,nan,0,0
2001-08-28 03:40:31,0.15313657407407408,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
