date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2010-02-16 02:35:31,0.10799768518518518,1,350,8,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 02:45:31,0.11494212962962963,1,350,8,0,0,7,14,54,nan,nan,nan,0,0
2010-02-16 02:55:31,0.12188657407407408,1,350,8,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 03:05:31,0.12883101851851853,1,350,9,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 03:15:31,0.13577546296296297,1,350,9,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 03:25:31,0.14271990740740742,1,350,7,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 03:35:31,0.14966435185185184,1,350,9,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 03:45:31,0.1566087962962963,1,350,9,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 03:55:31,0.16355324074074074,1,350,9,0,0,7,15,54,nan,nan,nan,0,0
2010-02-16 04:05:31,0.17049768518518518,1,350,10,0,0,7,15,54,nan,nan,nan,0,0
2010-02-16 04:15:31,0.17744212962962963,1,350,12,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 04:25:31,0.18438657407407408,1,340,11,0,0,7,14,56,nan,nan,nan,0,0
2010-02-16 04:35:31,0.19133101851851853,1,340,12,0,0,7,15,54,nan,nan,nan,0,0
2010-02-16 04:45:31,0.19827546296296297,1,340,12,0,0,7,15,54,nan,nan,nan,0,0
2010-02-16 04:55:31,0.20521990740740742,1,340,10,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 05:05:31,0.21216435185185184,1,340,10,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 05:15:31,0.2191087962962963,1,340,11,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 05:25:31,0.22605324074074074,1,350,11,1,0,8,15,56,nan,nan,nan,0,0
2010-02-16 05:35:31,0.23299768518518518,1,350,12,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 05:45:31,0.23994212962962963,1,340,10,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 05:55:31,0.24688657407407408,1,340,11,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 06:05:31,0.2538310185185185,1,340,11,1,0,8,15,56,nan,nan,nan,0,0
2010-02-16 06:15:31,0.26077546296296295,1,350,11,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 06:25:31,0.2677199074074074,1,340,10,0,0,8,15,56,nan,nan,nan,0,0
2010-02-16 06:35:31,0.27466435185185184,1,340,8,0,0,8,16,56,nan,nan,nan,0,0
2010-02-16 06:45:31,0.2816087962962963,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 06:55:31,0.28855324074074074,0,340,8,0,0,8,16,-1900,nan,nan,nan,0,0
2010-02-16 07:05:31,0.2954976851851852,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 07:15:31,0.30244212962962963,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 07:25:31,0.30938657407407405,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 07:35:31,0.3163310185185185,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 07:45:31,0.32327546296296295,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 07:55:31,0.3302199074074074,0,340,8,0,0,8,16,-1800,nan,nan,nan,0,0
2010-02-16 08:05:31,0.33716435185185184,0,340,8,0,0,8,16,-1700,nan,nan,nan,0,0
2010-02-16 08:15:31,0.3441087962962963,0,340,8,0,0,8,16,-1700,nan,nan,nan,0,0
2010-02-16 08:25:31,0.35105324074074074,0,340,8,0,0,8,16,-1700,nan,nan,nan,0,0
2010-02-16 08:35:31,0.3579976851851852,0,340,8,0,0,8,16,-1700,nan,nan,nan,0,0
2010-02-16 08:45:31,0.36494212962962963,0,340,8,0,0,8,16,-1700,nan,nan,nan,0,0
2010-02-16 08:55:31,0.37188657407407405,0,340,8,0,0,8,16,-1600,nan,nan,nan,0,0
2010-02-16 09:05:31,0.3788310185185185,0,340,8,0,0,8,16,-1600,nan,nan,nan,0,0
2010-02-16 09:15:31,0.38577546296296295,0,340,8,0,0,8,16,-1500,nan,nan,nan,0,0
2010-02-16 09:25:31,0.3927199074074074,0,340,8,0,0,8,16,-1500,nan,nan,nan,0,0
2010-02-16 09:35:31,0.39966435185185184,0,340,8,0,0,8,16,-1400,nan,nan,nan,0,0
2010-02-16 09:45:31,0.4066087962962963,0,340,8,0,0,8,16,-1400,nan,nan,nan,0,0
2010-02-16 09:55:31,0.41355324074074074,0,340,8,0,0,8,16,-1400,nan,nan,nan,0,0
2010-02-16 10:05:31,0.4204976851851852,0,340,8,0,0,8,16,-1400,nan,nan,nan,0,0
2010-02-16 10:15:31,0.42744212962962963,0,340,8,0,0,8,16,-1400,nan,nan,nan,0,0
2010-02-16 10:25:31,0.43438657407407405,0,340,8,0,0,8,16,-1400,nan,nan,nan,0,0
2010-02-16 10:35:31,0.4413310185185185,0,340,8,0,0,8,16,-1300,nan,nan,nan,0,0
2010-02-16 10:45:31,0.44827546296296295,0,340,8,0,0,8,16,-1200,nan,nan,nan,0,0
2010-02-16 10:55:31,0.4552199074074074,0,340,8,0,0,8,16,-1200,nan,nan,nan,0,0
2010-02-16 11:05:31,0.46216435185185184,0,340,8,0,0,8,16,-1200,nan,nan,nan,0,0
2010-02-16 11:15:31,0.4691087962962963,0,340,8,0,0,8,16,-1100,nan,nan,nan,0,0
2010-02-16 11:25:31,0.47605324074074074,0,340,8,0,0,8,16,-1100,nan,nan,nan,0,0
2010-02-16 11:35:31,0.4829976851851852,0,340,8,0,0,8,16,-1000,nan,nan,nan,0,0
2010-02-16 11:45:31,0.48994212962962963,0,340,8,0,0,8,16,-1000,nan,nan,nan,0,0
2010-02-16 11:55:31,0.49688657407407405,0,340,8,0,0,8,16,-900,nan,nan,nan,0,0
2010-02-16 12:05:31,0.5038310185185185,0,340,8,0,0,8,16,-800,nan,nan,nan,0,0
2010-02-16 12:15:31,0.510775462962963,0,340,8,0,0,8,16,-800,nan,nan,nan,0,0
2010-02-16 12:25:31,0.5177199074074074,0,340,8,0,0,8,16,-800,nan,nan,nan,0,0
2010-02-16 12:35:31,0.5246643518518519,0,340,8,0,0,8,16,-800,nan,nan,nan,0,0
2010-02-16 12:45:31,0.5316087962962963,0,340,8,0,0,8,16,-800,nan,nan,nan,0,0
2010-02-16 12:55:31,0.5385532407407407,0,340,8,0,0,8,16,-700,nan,nan,nan,0,0
2010-02-16 13:05:31,0.5454976851851852,0,340,8,0,0,8,16,-700,nan,nan,nan,0,0
2010-02-16 13:15:31,0.5524421296296296,0,340,8,0,0,8,16,-700,nan,nan,nan,0,0
2010-02-16 13:25:31,0.5593865740740741,0,340,8,0,0,8,16,-600,nan,nan,nan,0,0
2010-02-16 13:35:31,0.5663310185185185,0,340,8,0,0,8,16,-600,nan,nan,nan,0,0
2010-02-16 13:45:31,0.573275462962963,0,340,8,0,0,8,16,-600,nan,nan,nan,0,0
2010-02-16 13:55:31,0.5802199074074074,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 14:05:31,0.5871643518518519,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 14:15:31,0.5941087962962963,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 14:25:31,0.6010532407407407,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 14:35:31,0.6079976851851852,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 14:45:31,0.6149421296296296,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 14:55:31,0.6218865740740741,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 15:05:31,0.6288310185185185,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 15:15:31,0.635775462962963,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 15:25:31,0.6427199074074074,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 15:35:31,0.6496643518518519,0,340,8,0,0,8,16,-500,nan,nan,nan,0,0
2010-02-16 15:45:31,0.6566087962962963,1,330,10,0,0,1,16,28,nan,nan,nan,0,0
2010-02-16 15:55:31,0.6635532407407407,0,330,10,0,0,1,16,-500,nan,nan,nan,0,0
2010-02-16 16:05:31,0.6704976851851852,0,330,10,0,0,1,16,-500,nan,nan,nan,0,0
2010-02-16 16:15:31,0.6774421296296296,0,330,10,0,0,1,16,-500,nan,nan,nan,0,0
2010-02-16 16:25:31,0.6843865740740741,0,330,10,0,0,1,16,-600,nan,nan,nan,0,0
2010-02-16 16:35:31,0.6913310185185185,0,330,10,0,0,1,16,-500,nan,nan,nan,0,0
2010-02-16 16:45:31,0.698275462962963,0,330,10,0,0,1,16,-500,nan,nan,nan,0,0
2010-02-16 16:55:31,0.7052199074074074,0,330,10,0,0,1,16,-600,nan,nan,nan,0,0
2010-02-16 17:05:31,0.7121643518518519,0,330,10,0,0,1,16,-600,nan,nan,nan,0,0
2010-02-16 17:15:31,0.7191087962962963,0,330,10,0,0,1,16,-700,nan,nan,nan,0,0
2010-02-16 17:25:31,0.7260532407407407,0,330,10,0,0,1,16,-900,nan,nan,nan,0,0
2010-02-16 17:35:31,0.7329976851851852,0,330,10,0,0,1,16,-1100,nan,nan,nan,0,0
2010-02-16 17:45:31,0.7399421296296296,0,330,10,0,0,1,16,-1100,nan,nan,nan,0,0
2010-02-16 17:55:31,0.7468865740740741,0,330,10,0,0,1,16,-1000,nan,nan,nan,0,0
2010-02-16 18:05:31,0.7538310185185185,0,330,10,0,0,1,16,-1200,nan,nan,nan,0,0
2010-02-16 18:15:31,0.760775462962963,0,330,10,0,0,1,16,-1200,nan,nan,nan,0,0
2010-02-16 18:25:31,0.7677199074074074,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 18:35:31,0.7746643518518519,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 18:45:31,0.7816087962962963,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 18:55:31,0.7885532407407407,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 19:05:31,0.7954976851851852,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 19:15:31,0.8024421296296296,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 19:25:31,0.8093865740740741,0,330,10,0,0,1,16,-1500,nan,nan,nan,0,0
2010-02-16 19:35:31,0.8163310185185185,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 19:45:31,0.823275462962963,0,330,10,0,0,1,16,-1600,nan,nan,nan,0,0
2010-02-16 19:55:31,0.8302199074074074,0,330,10,0,0,1,16,-1600,nan,nan,nan,0,0
2010-02-16 20:05:31,0.8371643518518519,0,330,10,0,0,1,16,-1700,nan,nan,nan,0,0
2010-02-16 20:15:31,0.8441087962962963,0,330,10,0,0,1,16,-1700,nan,nan,nan,0,0
2010-02-16 20:25:31,0.8510532407407407,0,330,10,0,0,1,16,-1700,nan,nan,nan,0,0
2010-02-16 20:35:31,0.8579976851851852,0,330,10,0,0,1,16,-1700,nan,nan,nan,0,0
2010-02-16 20:45:31,0.8649421296296296,0,330,10,0,0,1,16,-1700,nan,nan,nan,0,0
2010-02-16 20:55:31,0.8718865740740741,0,330,10,0,0,1,16,-1600,nan,nan,nan,0,0
2010-02-16 21:05:31,0.8788310185185185,0,330,10,0,0,1,16,-1600,nan,nan,nan,0,0
2010-02-16 21:15:31,0.885775462962963,0,330,10,0,0,1,16,-1600,nan,nan,nan,0,0
2010-02-16 21:25:31,0.8927199074074074,0,330,10,0,0,1,16,-1600,nan,nan,nan,0,0
2010-02-16 21:35:31,0.8996643518518519,0,330,10,0,0,1,16,-1500,nan,nan,nan,0,0
2010-02-16 21:45:31,0.9066087962962963,0,330,10,0,0,1,16,-1500,nan,nan,nan,0,0
2010-02-16 21:55:31,0.9135532407407407,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 22:05:31,0.9204976851851852,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 22:15:31,0.9274421296296296,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 22:25:31,0.9343865740740741,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 22:35:31,0.9413310185185185,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 22:45:31,0.948275462962963,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 22:55:31,0.9552199074074074,0,330,10,0,0,1,16,-1400,nan,nan,nan,0,0
2010-02-16 23:05:31,0.9621643518518519,1,320,8,0,0,6,15,50,nan,nan,nan,0,0
2010-02-16 23:15:31,0.9691087962962963,1,320,8,0,0,6,15,50,nan,nan,nan,0,0
2010-02-16 23:25:31,0.9760532407407407,1,320,10,0,0,7,15,52,nan,nan,nan,0,0
2010-02-16 23:35:31,0.9829976851851852,1,320,10,0,0,6,16,47,nan,nan,nan,0,0
2010-02-16 23:45:31,0.9899421296296296,1,320,10,0,0,7,15,52,nan,nan,nan,0,0
2010-02-16 23:55:31,0.9968865740740741,1,320,11,0,0,7,16,49,nan,nan,nan,0,0
2010-02-17 00:05:31,0.0038310185185185183,1,320,8,0,0,7,16,49,nan,nan,nan,0,0
2010-02-17 00:15:31,0.010775462962962962,1,330,8,0,0,7,16,52,nan,nan,nan,0,0
2010-02-17 00:25:31,0.017719907407407406,1,330,7,0,0,7,16,52,nan,nan,nan,0,0
2010-02-17 00:35:31,0.02466435185185185,1,320,7,0,0,8,16,51,nan,nan,nan,0,0
2010-02-17 00:45:31,0.031608796296296295,1,320,8,0,0,8,16,54,nan,nan,nan,0,0
2010-02-17 00:55:31,0.03855324074074074,1,320,6,0,0,8,16,54,nan,nan,nan,0,0
2010-02-17 01:05:31,0.04549768518518518,1,330,7,0,0,8,16,54,nan,nan,nan,0,0
2010-02-17 01:15:31,0.05244212962962963,1,320,6,0,0,8,16,54,nan,nan,nan,0,0
2010-02-17 01:25:31,0.05938657407407407,1,320,7,0,0,8,16,54,nan,nan,nan,0,0
2010-02-17 01:35:31,0.06633101851851853,1,320,7,0,0,9,16,59,nan,nan,nan,0,0
2010-02-17 01:45:31,0.07327546296296296,1,320,8,0,0,9,16,59,nan,nan,nan,0,0
2010-02-17 01:55:31,0.0802199074074074,1,320,8,0,0,9,16,56,nan,nan,nan,0,0
2010-02-17 02:05:31,0.08716435185185185,1,320,8,0,0,10,16,61,nan,nan,nan,0,0
2010-02-17 02:15:31,0.0941087962962963,1,320,7,0,0,10,16,61,nan,nan,nan,0,0
2010-02-17 02:25:31,0.10105324074074074,1,320,7,0,0,9,17,54,nan,nan,nan,0,0
2010-02-17 02:35:31,0.10799768518518518,1,320,6,0,0,9,17,54,nan,nan,nan,0,0
2010-02-17 02:45:31,0.11494212962962963,1,330,5,0,0,9,17,56,nan,nan,nan,0,0
2010-02-17 02:55:31,0.12188657407407408,1,330,5,0,0,9,17,56,nan,nan,nan,0,0
2010-02-17 03:05:31,0.12883101851851853,1,320,4,0,0,9,17,56,nan,nan,nan,0,0
2010-02-17 03:15:31,0.13577546296296297,1,330,5,0,0,9,17,56,nan,nan,nan,0,0
2010-02-17 03:25:31,0.14271990740740742,1,330,5,0,0,10,17,56,nan,nan,nan,0,0
2010-02-17 03:35:31,0.14966435185185184,1,320,7,0,0,10,17,56,nan,nan,nan,0,0
2010-02-17 03:45:31,0.1566087962962963,1,320,7,0,0,9,17,53,nan,nan,nan,0,0
2010-02-17 03:55:31,0.16355324074074074,1,320,8,0,0,9,17,53,nan,nan,nan,0,0
2010-02-17 04:05:31,0.17049768518518518,1,320,9,0,0,9,17,53,nan,nan,nan,0,0
2010-02-17 04:15:31,0.17744212962962963,1,320,8,0,0,9,17,53,nan,nan,nan,0,0
2010-02-17 04:25:31,0.18438657407407408,1,320,8,0,0,9,17,53,nan,nan,nan,0,0
2010-02-17 04:35:31,0.19133101851851853,1,320,7,0,0,9,17,53,nan,nan,nan,0,0
2010-02-17 04:45:31,0.19827546296296297,1,320,6,0,0,10,17,56,nan,nan,nan,0,0
2010-02-17 04:55:31,0.20521990740740742,1,330,6,0,0,10,18,53,nan,nan,nan,0,0
2010-02-17 05:05:31,0.21216435185185184,1,330,6,0,0,10,18,53,nan,nan,nan,0,0
2010-02-17 05:15:31,0.2191087962962963,1,330,6,0,0,11,18,56,nan,nan,nan,0,0
2010-02-17 05:25:31,0.22605324074074074,1,320,5,0,0,11,18,56,nan,nan,nan,0,0
2010-02-17 05:35:31,0.23299768518518518,1,330,6,0,0,11,18,56,nan,nan,nan,0,0
2010-02-17 05:45:31,0.23994212962962963,1,320,6,0,0,11,18,58,nan,nan,nan,0,0
2010-02-17 05:55:31,0.24688657407407408,1,320,7,0,0,12,18,61,nan,nan,nan,0,0
2010-02-17 06:05:31,0.2538310185185185,1,320,7,0,0,12,18,58,nan,nan,nan,0,0
2010-02-17 06:15:31,0.26077546296296295,1,330,5,0,0,11,18,55,nan,nan,nan,0,0
2010-02-17 06:25:31,0.2677199074074074,1,320,6,0,0,11,18,55,nan,nan,nan,0,0
2010-02-17 06:35:31,0.27466435185185184,1,330,6,0,0,11,18,55,nan,nan,nan,0,0
2010-02-17 06:45:31,0.2816087962962963,1,320,7,0,0,11,18,53,nan,nan,nan,0,0
2010-02-17 06:55:31,0.28855324074074074,0,320,7,0,0,11,18,-2000,nan,nan,nan,0,0
2010-02-17 07:05:31,0.2954976851851852,0,320,7,0,0,11,18,-2100,nan,nan,nan,0,0
2010-02-17 07:15:31,0.30244212962962963,0,320,7,0,0,11,18,-2100,nan,nan,nan,0,0
2010-02-17 07:25:31,0.30938657407407405,0,320,7,0,0,11,18,-2200,nan,nan,nan,0,0
2010-02-17 07:35:31,0.3163310185185185,0,320,7,0,0,11,18,-2100,nan,nan,nan,0,0
2010-02-17 07:45:31,0.32327546296296295,0,320,7,0,0,11,18,-2100,nan,nan,nan,0,0
2010-02-17 07:55:31,0.3302199074074074,0,320,7,0,0,11,18,-2100,nan,nan,nan,0,0
2010-02-17 08:05:31,0.33716435185185184,0,320,7,0,0,11,18,-2000,nan,nan,nan,0,0
2010-02-17 08:15:31,0.3441087962962963,0,320,7,0,0,11,18,-2000,nan,nan,nan,0,0
2010-02-17 08:25:31,0.35105324074074074,0,320,7,0,0,11,18,-2000,nan,nan,nan,0,0
2010-02-17 08:35:31,0.3579976851851852,0,320,7,0,0,11,18,-2000,nan,nan,nan,0,0
2010-02-17 08:45:31,0.36494212962962963,0,320,7,0,0,11,18,-1900,nan,nan,nan,0,0
2010-02-17 08:55:31,0.37188657407407405,0,320,7,0,0,11,18,-1900,nan,nan,nan,0,0
2010-02-17 09:05:31,0.3788310185185185,0,320,7,0,0,11,18,-1800,nan,nan,nan,0,0
2010-02-17 09:15:31,0.38577546296296295,0,320,7,0,0,11,18,-1800,nan,nan,nan,0,0
2010-02-17 09:25:31,0.3927199074074074,0,320,7,0,0,11,18,-1700,nan,nan,nan,0,0
2010-02-17 09:35:31,0.39966435185185184,0,320,7,0,0,11,18,-1700,nan,nan,nan,0,0
2010-02-17 09:45:31,0.4066087962962963,0,320,7,0,0,11,18,-1700,nan,nan,nan,0,0
2010-02-17 09:55:31,0.41355324074074074,0,320,7,0,0,11,18,-1600,nan,nan,nan,0,0
2010-02-17 10:05:31,0.4204976851851852,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 10:15:31,0.42744212962962963,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 10:25:31,0.43438657407407405,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 10:35:31,0.4413310185185185,0,320,7,0,0,11,18,-1400,nan,nan,nan,0,0
2010-02-17 10:45:31,0.44827546296296295,0,320,7,0,0,11,18,-1400,nan,nan,nan,0,0
2010-02-17 10:55:31,0.4552199074074074,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 11:05:31,0.46216435185185184,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 11:15:31,0.4691087962962963,0,320,7,0,0,11,18,-1200,nan,nan,nan,0,0
2010-02-17 11:25:31,0.47605324074074074,0,320,7,0,0,11,18,-1200,nan,nan,nan,0,0
2010-02-17 11:35:31,0.4829976851851852,0,320,7,0,0,11,18,-1100,nan,nan,nan,0,0
2010-02-17 11:45:31,0.48994212962962963,0,320,7,0,0,11,18,-1000,nan,nan,nan,0,0
2010-02-17 11:55:31,0.49688657407407405,0,320,7,0,0,11,18,-1000,nan,nan,nan,0,0
2010-02-17 12:05:31,0.5038310185185185,0,320,7,0,0,11,18,-900,nan,nan,nan,0,0
2010-02-17 12:15:31,0.510775462962963,0,320,7,0,0,11,18,-800,nan,nan,nan,0,0
2010-02-17 12:25:31,0.5177199074074074,0,320,7,0,0,11,18,-800,nan,nan,nan,0,0
2010-02-17 12:35:31,0.5246643518518519,0,320,7,0,0,11,18,-700,nan,nan,nan,0,0
2010-02-17 12:45:31,0.5316087962962963,0,320,7,0,0,11,18,-700,nan,nan,nan,0,0
2010-02-17 12:55:31,0.5385532407407407,0,320,7,0,0,11,18,-700,nan,nan,nan,0,0
2010-02-17 13:05:31,0.5454976851851852,0,320,7,0,0,11,18,-700,nan,nan,nan,0,0
2010-02-17 13:15:31,0.5524421296296296,0,320,7,0,0,11,18,-700,nan,nan,nan,0,0
2010-02-17 13:25:31,0.5593865740740741,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 13:35:31,0.5663310185185185,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 13:45:31,0.573275462962963,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 13:55:31,0.5802199074074074,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 14:05:31,0.5871643518518519,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 14:15:31,0.5941087962962963,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 14:25:31,0.6010532407407407,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 14:35:31,0.6079976851851852,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 14:45:31,0.6149421296296296,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 14:55:31,0.6218865740740741,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 15:05:31,0.6288310185185185,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 15:15:31,0.635775462962963,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 15:25:31,0.6427199074074074,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 15:35:31,0.6496643518518519,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 15:45:31,0.6566087962962963,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 15:55:31,0.6635532407407407,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 16:05:31,0.6704976851851852,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 16:15:31,0.6774421296296296,0,320,7,0,0,11,18,-400,nan,nan,nan,0,0
2010-02-17 16:25:31,0.6843865740740741,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 16:35:31,0.6913310185185185,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 16:45:31,0.698275462962963,0,320,7,0,0,11,18,-500,nan,nan,nan,0,0
2010-02-17 16:55:31,0.7052199074074074,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 17:05:31,0.7121643518518519,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 17:15:31,0.7191087962962963,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 17:25:31,0.7260532407407407,0,320,7,0,0,11,18,-600,nan,nan,nan,0,0
2010-02-17 17:35:31,0.7329976851851852,0,320,7,0,0,11,18,-1000,nan,nan,nan,0,0
2010-02-17 17:45:31,0.7399421296296296,0,320,7,0,0,11,18,-900,nan,nan,nan,0,0
2010-02-17 17:55:31,0.7468865740740741,0,320,7,0,0,11,18,-900,nan,nan,nan,0,0
2010-02-17 18:05:31,0.7538310185185185,0,320,7,0,0,11,18,-1000,nan,nan,nan,0,0
2010-02-17 18:15:31,0.760775462962963,0,320,7,0,0,11,18,-1000,nan,nan,nan,0,0
2010-02-17 18:25:31,0.7677199074074074,0,320,7,0,0,11,18,-1100,nan,nan,nan,0,0
2010-02-17 18:35:31,0.7746643518518519,0,320,7,0,0,11,18,-1200,nan,nan,nan,0,0
2010-02-17 18:45:31,0.7816087962962963,0,320,7,0,0,11,18,-1100,nan,nan,nan,0,0
2010-02-17 18:55:31,0.7885532407407407,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 19:05:31,0.7954976851851852,0,320,7,0,0,11,18,-1400,nan,nan,nan,0,0
2010-02-17 19:15:31,0.8024421296296296,0,320,7,0,0,11,18,-1400,nan,nan,nan,0,0
2010-02-17 19:25:31,0.8093865740740741,0,320,7,0,0,11,18,-1200,nan,nan,nan,0,0
2010-02-17 19:35:31,0.8163310185185185,0,320,7,0,0,11,18,-1200,nan,nan,nan,0,0
2010-02-17 19:45:31,0.823275462962963,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 19:55:31,0.8302199074074074,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 20:05:31,0.8371643518518519,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 20:15:31,0.8441087962962963,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 20:25:31,0.8510532407407407,0,320,7,0,0,11,18,-1300,nan,nan,nan,0,0
2010-02-17 20:35:31,0.8579976851851852,0,320,7,0,0,11,18,-1400,nan,nan,nan,0,0
2010-02-17 20:45:31,0.8649421296296296,0,320,7,0,0,11,18,-1400,nan,nan,nan,0,0
2010-02-17 20:55:31,0.8718865740740741,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 21:05:31,0.8788310185185185,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 21:15:31,0.885775462962963,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 21:25:31,0.8927199074074074,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 21:35:31,0.8996643518518519,0,320,7,0,0,11,18,-1600,nan,nan,nan,0,0
2010-02-17 21:45:31,0.9066087962962963,0,320,7,0,0,11,18,-1600,nan,nan,nan,0,0
2010-02-17 21:55:31,0.9135532407407407,0,320,7,0,0,11,18,-1500,nan,nan,nan,0,0
2010-02-17 22:05:31,0.9204976851851852,0,320,7,0,0,11,18,-1600,nan,nan,nan,0,0
2010-02-17 22:15:31,0.9274421296296296,0,320,7,0,0,11,18,-1600,nan,nan,nan,0,0
2010-02-17 22:25:31,0.9343865740740741,0,320,7,0,0,11,18,-1600,nan,nan,nan,0,0
2010-02-17 22:35:31,0.9413310185185185,0,320,7,0,0,11,18,-1700,nan,nan,nan,0,0
2010-02-17 22:45:31,0.948275462962963,0,320,7,0,0,11,18,-1700,nan,nan,nan,0,0
