date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-11-21 13:45:31,0.573275462962963,1,270,14,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 13:55:31,0.5802199074074074,1,260,10,0,0,4,6,48,nan,nan,nan,0,0
2004-11-21 14:05:31,0.5871643518518519,1,260,9,0,0,5,6,46,nan,nan,nan,0,0
2004-11-21 14:15:31,0.5941087962962963,1,240,10,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 14:25:31,0.6010532407407407,1,230,15,0,0,5,6,44,nan,nan,nan,0,0
2004-11-21 14:35:31,0.6079976851851852,1,250,13,0,0,4,7,44,nan,nan,nan,0,0
2004-11-21 14:45:31,0.6149421296296296,1,240,13,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 14:55:31,0.6218865740740741,1,250,11,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 15:05:31,0.6288310185185185,1,260,11,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 15:15:31,0.635775462962963,1,260,12,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 15:25:31,0.6427199074074074,1,260,12,0,0,4,6,46,nan,nan,nan,0,0
2004-11-21 15:35:31,0.6496643518518519,1,240,12,0,0,4,6,48,nan,nan,nan,0,0
2004-11-21 15:45:31,0.6566087962962963,1,250,11,0,0,4,6,48,nan,nan,nan,0,0
2004-11-21 15:55:31,0.6635532407407407,1,260,9,0,0,4,6,48,nan,nan,nan,0,0
2004-11-21 16:05:31,0.6704976851851852,1,260,8,0,0,3,6,50,nan,nan,nan,0,0
2004-11-21 16:15:31,0.6774421296296296,1,250,7,0,0,3,6,52,nan,nan,nan,0,0
2004-11-21 16:25:31,0.6843865740740741,1,240,6,0,0,2,6,56,nan,nan,nan,0,0
2004-11-21 16:35:31,0.6913310185185185,1,240,4,0,0,2,6,56,nan,nan,nan,0,0
2004-11-21 16:45:31,0.698275462962963,1,220,5,0,0,2,6,56,nan,nan,nan,0,0
2004-11-21 16:55:31,0.7052199074074074,1,220,8,0,0,2,6,59,nan,nan,nan,0,0
2004-11-21 17:05:31,0.7121643518518519,1,220,6,0,0,1,4,69,nan,nan,nan,0,0
2004-11-21 17:15:31,0.7191087962962963,1,220,7,0,0,1,4,69,nan,nan,nan,0,0
2004-11-21 17:25:31,0.7260532407407407,1,220,8,0,0,1,4,69,nan,nan,nan,0,0
2004-11-21 17:35:31,0.7329976851851852,1,230,6,0,0,1,4,69,nan,nan,nan,0,0
2004-11-21 17:45:31,0.7399421296296296,1,230,6,0,0,1,5,64,nan,nan,nan,0,0
2004-11-21 17:55:31,0.7468865740740741,1,220,5,0,0,1,5,66,nan,nan,nan,0,0
2004-11-21 18:05:31,0.7538310185185185,1,210,5,0,0,0,4,72,nan,nan,nan,0,0
2004-11-21 18:15:31,0.760775462962963,1,220,5,0,0,0,4,72,nan,nan,nan,0,0
2004-11-21 18:25:31,0.7677199074074074,1,200,6,0,0,1,4,75,nan,nan,nan,0,0
2004-11-21 18:35:31,0.7746643518518519,1,200,6,0,0,1,4,75,nan,nan,nan,0,0
2004-11-21 18:45:31,0.7816087962962963,1,200,6,0,0,1,4,75,nan,nan,nan,0,0
2004-11-21 18:55:31,0.7885532407407407,1,200,5,0,0,1,4,78,nan,nan,nan,0,0
2004-11-21 19:05:31,0.7954976851851852,1,200,4,0,0,1,4,78,nan,nan,nan,0,0
2004-11-21 19:15:31,0.8024421296296296,1,200,6,0,0,1,4,78,nan,nan,nan,0,0
2004-11-21 19:25:31,0.8093865740740741,1,200,6,0,0,1,4,78,nan,nan,nan,0,0
2004-11-21 19:35:31,0.8163310185185185,1,200,5,0,0,1,4,81,nan,nan,nan,0,0
2004-11-21 19:45:31,0.823275462962963,1,200,6,0,0,1,4,81,nan,nan,nan,0,0
2004-11-21 19:55:31,0.8302199074074074,1,190,6,0,0,1,4,81,nan,nan,nan,0,0
2004-11-21 20:05:31,0.8371643518518519,1,180,4,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 20:15:31,0.8441087962962963,1,180,3,0,0,1,4,78,nan,nan,nan,0,0
2004-11-21 20:25:31,0.8510532407407407,1,190,4,0,0,2,4,81,nan,nan,nan,0,0
2004-11-21 20:35:31,0.8579976851851852,1,170,3,0,0,2,4,81,nan,nan,nan,0,0
2004-11-21 20:45:31,0.8649421296296296,1,180,3,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 20:55:31,0.8718865740740741,1,170,3,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 21:05:31,0.8788310185185185,1,180,5,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 21:15:31,0.885775462962963,1,180,6,0,0,2,4,88,nan,nan,nan,0,0
2004-11-21 21:25:31,0.8927199074074074,1,190,6,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 21:35:31,0.8996643518518519,1,190,7,0,0,1,4,81,nan,nan,nan,0,0
2004-11-21 21:45:31,0.9066087962962963,1,200,7,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 21:55:31,0.9135532407407407,1,190,7,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 22:05:31,0.9204976851851852,1,200,7,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 22:15:31,0.9274421296296296,1,200,8,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 22:25:31,0.9343865740740741,1,200,8,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 22:35:31,0.9413310185185185,1,200,7,0,0,2,4,88,nan,nan,nan,0,0
2004-11-21 22:45:31,0.948275462962963,1,190,6,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 22:55:31,0.9552199074074074,1,200,5,0,0,2,4,81,nan,nan,nan,0,0
2004-11-21 23:05:31,0.9621643518518519,1,190,6,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 23:15:31,0.9691087962962963,1,190,6,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 23:25:31,0.9760532407407407,1,200,6,0,0,3,4,88,nan,nan,nan,0,0
2004-11-21 23:35:31,0.9829976851851852,1,190,5,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 23:45:31,0.9899421296296296,1,200,5,0,0,2,4,85,nan,nan,nan,0,0
2004-11-21 23:55:31,0.9968865740740741,1,190,5,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 00:05:31,0.0038310185185185183,1,200,5,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 00:15:31,0.010775462962962962,1,190,7,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 00:25:31,0.017719907407407406,1,190,8,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 00:35:31,0.02466435185185185,1,190,8,0,0,1,4,81,nan,nan,nan,0,0
2004-11-22 00:45:31,0.031608796296296295,1,190,8,0,0,1,4,81,nan,nan,nan,0,0
2004-11-22 00:55:31,0.03855324074074074,1,190,8,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 01:05:31,0.04549768518518518,1,190,8,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 01:15:31,0.05244212962962963,1,200,6,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 01:25:31,0.05938657407407407,1,200,5,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 01:35:31,0.06633101851851853,1,200,5,0,0,2,4,88,nan,nan,nan,0,0
2004-11-22 01:45:31,0.07327546296296296,1,200,6,0,0,2,4,88,nan,nan,nan,0,0
2004-11-22 01:55:31,0.0802199074074074,1,200,6,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 02:05:31,0.08716435185185185,1,210,6,0,0,2,4,88,nan,nan,nan,0,0
2004-11-22 02:15:31,0.0941087962962963,1,200,7,0,0,2,4,85,nan,nan,nan,0,0
2004-11-22 02:25:31,0.10105324074074074,1,190,7,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 02:35:31,0.10799768518518518,1,190,8,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 02:45:31,0.11494212962962963,1,190,9,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 02:55:31,0.12188657407407408,1,190,8,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 03:05:31,0.12883101851851853,1,190,7,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 03:15:31,0.13577546296296297,1,190,7,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 03:25:31,0.14271990740740742,1,190,8,0,0,1,3,85,nan,nan,nan,0,0
2004-11-22 03:35:31,0.14966435185185184,1,190,8,0,0,1,3,88,nan,nan,nan,0,0
2004-11-22 03:45:31,0.1566087962962963,1,190,8,0,0,1,3,88,nan,nan,nan,0,0
2004-11-22 03:55:31,0.16355324074074074,1,190,7,0,0,1,3,88,nan,nan,nan,0,0
2004-11-22 04:05:31,0.17049768518518518,1,190,7,0,0,1,3,88,nan,nan,nan,0,0
2004-11-22 04:15:31,0.17744212962962963,1,180,6,0,0,1,3,nan,nan,nan,nan,0,0
2004-11-22 04:25:31,0.18438657407407408,1,180,7,0,0,1,3,nan,nan,nan,nan,0,0
2004-11-22 04:35:31,0.19133101851851853,1,180,7,0,0,1,3,nan,nan,nan,nan,0,0
2004-11-22 04:45:31,0.19827546296296297,1,190,8,0,0,1,3,nan,nan,nan,nan,0,0
2004-11-22 04:55:31,0.20521990740740742,1,180,8,0,0,1,2,88,nan,nan,nan,0,0
2004-11-22 05:05:31,0.21216435185185184,1,190,8,0,0,1,2,88,nan,nan,nan,0,0
2004-11-22 05:15:31,0.2191087962962963,1,190,8,0,0,0,2,85,nan,nan,nan,0,0
2004-11-22 05:25:31,0.22605324074074074,1,200,8,0,0,0,2,88,nan,nan,nan,0,0
2004-11-22 05:35:31,0.23299768518518518,1,200,8,0,0,0,2,88,nan,nan,nan,0,0
2004-11-22 05:45:31,0.23994212962962963,1,200,8,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 05:55:31,0.24688657407407408,1,200,8,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 06:05:31,0.2538310185185185,1,200,8,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 06:15:31,0.26077546296296295,1,200,10,0,0,1,1,85,nan,nan,nan,0,0
2004-11-22 06:25:31,0.2677199074074074,1,200,9,0,0,1,1,85,nan,nan,nan,0,0
2004-11-22 06:35:31,0.27466435185185184,1,200,9,0,0,1,1,85,nan,nan,nan,0,0
2004-11-22 06:45:31,0.2816087962962963,1,200,9,0,0,1,1,85,nan,nan,nan,0,0
2004-11-22 06:55:31,0.28855324074074074,1,200,9,0,0,1,1,85,nan,nan,nan,0,0
2004-11-22 07:05:31,0.2954976851851852,1,200,9,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 07:15:31,0.30244212962962963,1,200,9,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 07:25:31,0.30938657407407405,1,200,9,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 07:35:31,0.3163310185185185,1,200,8,0,0,0,2,88,nan,nan,nan,0,0
2004-11-22 07:45:31,0.32327546296296295,1,200,8,0,0,0,2,88,nan,nan,nan,0,0
2004-11-22 07:55:31,0.3302199074074074,1,200,7,0,0,0,1,92,nan,nan,nan,0,0
2004-11-22 08:05:31,0.33716435185185184,1,190,10,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 08:15:31,0.3441087962962963,1,190,9,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 08:25:31,0.35105324074074074,1,180,9,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 08:35:31,0.3579976851851852,1,180,8,0,0,1,1,89,nan,nan,nan,0,0
2004-11-22 08:45:31,0.36494212962962963,1,190,8,0,0,2,1,85,nan,nan,nan,0,0
2004-11-22 08:55:31,0.37188657407407405,1,190,10,0,0,2,0,89,nan,nan,nan,0,0
2004-11-22 09:05:31,0.3788310185185185,1,200,9,0,0,2,0,85,nan,nan,nan,0,0
2004-11-22 09:15:31,0.38577546296296295,1,200,10,0,0,2,0,85,nan,nan,nan,0,0
2004-11-22 09:25:31,0.3927199074074074,1,200,11,0,0,2,0,85,nan,nan,nan,0,0
2004-11-22 09:35:31,0.39966435185185184,1,200,10,0,0,3,1,85,nan,nan,nan,0,0
2004-11-22 09:45:31,0.4066087962962963,1,200,13,0,0,3,1,85,nan,nan,nan,0,0
2004-11-22 09:55:31,0.41355324074074074,1,210,13,0,0,3,1,85,nan,nan,nan,0,0
2004-11-22 10:05:31,0.4204976851851852,1,210,12,0,0,4,1,82,nan,nan,nan,0,0
2004-11-22 10:15:31,0.42744212962962963,1,210,13,0,0,4,1,82,nan,nan,nan,0,0
2004-11-22 10:25:31,0.43438657407407405,1,210,13,0,0,4,1,79,nan,nan,nan,0,0
2004-11-22 10:35:31,0.4413310185185185,1,220,13,1,0,4,2,82,nan,nan,nan,0,0
2004-11-22 10:45:31,0.44827546296296295,1,220,10,0,0,5,2,79,nan,nan,nan,0,0
2004-11-22 10:55:31,0.4552199074074074,1,220,13,0,0,4,1,82,nan,nan,nan,0,0
2004-11-22 11:05:31,0.46216435185185184,1,220,13,0,0,4,1,79,nan,nan,nan,0,0
2004-11-22 11:15:31,0.4691087962962963,1,220,16,0,0,4,1,82,nan,nan,nan,0,0
2004-11-22 11:25:31,0.47605324074074074,1,210,17,0,0,5,1,76,nan,nan,nan,0,0
2004-11-22 11:35:31,0.4829976851851852,1,210,16,0,0,5,1,76,nan,nan,nan,0,0
2004-11-22 11:45:31,0.48994212962962963,1,220,15,0,0,6,1,73,nan,nan,nan,0,0
2004-11-22 11:55:31,0.49688657407407405,1,220,13,0,0,5,1,76,nan,nan,nan,0,0
2004-11-22 12:05:31,0.5038310185185185,1,230,12,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 12:15:31,0.510775462962963,1,230,13,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 12:25:31,0.5177199074074074,1,200,16,1,0,6,2,73,nan,nan,nan,0,0
2004-11-22 12:35:31,0.5246643518518519,1,200,15,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 12:45:31,0.5316087962962963,1,190,15,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 12:55:31,0.5385532407407407,1,200,15,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 13:05:31,0.5454976851851852,1,200,14,0,0,7,2,70,nan,nan,nan,0,0
2004-11-22 13:15:31,0.5524421296296296,1,200,13,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 13:25:31,0.5593865740740741,1,200,15,0,0,6,2,73,nan,nan,nan,0,0
2004-11-22 13:35:31,0.5663310185185185,1,200,16,0,0,7,2,70,nan,nan,nan,0,0
2004-11-22 13:45:31,0.573275462962963,1,210,14,0,0,7,2,70,nan,nan,nan,0,0
2004-11-22 13:55:31,0.5802199074074074,1,210,13,0,0,7,2,70,nan,nan,nan,0,0
2004-11-22 14:05:31,0.5871643518518519,1,200,14,0,0,7,2,70,nan,nan,nan,0,0
2004-11-22 14:15:31,0.5941087962962963,1,210,13,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 14:25:31,0.6010532407407407,1,200,13,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 14:35:31,0.6079976851851852,1,200,16,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 14:45:31,0.6149421296296296,1,200,14,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 14:55:31,0.6218865740740741,1,200,13,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 15:05:31,0.6288310185185185,1,200,13,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 15:15:31,0.635775462962963,1,200,16,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 15:25:31,0.6427199074074074,1,200,12,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 15:35:31,0.6496643518518519,1,210,16,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 15:45:31,0.6566087962962963,1,200,12,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 15:55:31,0.6635532407407407,1,200,15,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 16:05:31,0.6704976851851852,1,200,13,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 16:15:31,0.6774421296296296,1,200,11,0,0,7,2,73,nan,nan,nan,0,0
2004-11-22 16:25:31,0.6843865740740741,1,190,12,0,0,6,2,76,nan,nan,nan,0,0
2004-11-22 16:35:31,0.6913310185185185,1,190,11,0,0,6,2,76,nan,nan,nan,0,0
2004-11-22 16:45:31,0.698275462962963,1,190,11,0,0,6,2,76,nan,nan,nan,0,0
2004-11-22 16:55:31,0.7052199074074074,1,180,9,0,0,6,2,76,nan,nan,nan,0,0
2004-11-22 17:05:31,0.7121643518518519,1,180,10,0,0,6,2,76,nan,nan,nan,0,0
2004-11-22 17:15:31,0.7191087962962963,1,190,10,0,0,6,2,79,nan,nan,nan,0,0
2004-11-22 17:25:31,0.7260532407407407,1,190,10,0,0,6,2,79,nan,nan,nan,0,0
2004-11-22 17:35:31,0.7329976851851852,1,180,10,0,0,5,2,79,nan,nan,nan,0,0
2004-11-22 17:45:31,0.7399421296296296,1,180,10,0,0,4,2,82,nan,nan,nan,0,0
2004-11-22 17:55:31,0.7468865740740741,1,170,9,0,0,4,2,82,nan,nan,nan,0,0
2004-11-22 18:05:31,0.7538310185185185,1,160,9,0,0,4,2,85,nan,nan,nan,0,0
2004-11-22 18:15:31,0.760775462962963,1,170,8,0,0,4,2,85,nan,nan,nan,0,0
2004-11-22 18:25:31,0.7677199074074074,1,170,9,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 18:35:31,0.7746643518518519,1,170,9,0,0,4,2,85,nan,nan,nan,0,0
2004-11-22 18:45:31,0.7816087962962963,1,170,10,0,0,4,2,85,nan,nan,nan,0,0
2004-11-22 18:55:31,0.7885532407407407,1,180,10,0,0,4,2,85,nan,nan,nan,0,0
2004-11-22 19:05:31,0.7954976851851852,1,180,9,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 19:15:31,0.8024421296296296,1,180,9,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 19:25:31,0.8093865740740741,1,180,10,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 19:35:31,0.8163310185185185,1,180,9,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 19:45:31,0.823275462962963,1,190,10,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 19:55:31,0.8302199074074074,1,190,11,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 20:05:31,0.8371643518518519,1,200,11,0,0,3,2,89,nan,nan,nan,0,0
2004-11-22 20:15:31,0.8441087962962963,1,200,9,0,0,3,2,92,nan,nan,nan,0,0
2004-11-22 20:25:31,0.8510532407407407,1,200,8,0,0,3,2,92,nan,nan,nan,0,0
2004-11-22 20:35:31,0.8579976851851852,1,200,8,0,0,2,2,96,nan,nan,nan,0,0
2004-11-22 20:45:31,0.8649421296296296,1,210,9,0,0,2,2,96,nan,nan,nan,0,0
2004-11-22 20:55:31,0.8718865740740741,1,210,9,0,0,3,2,92,nan,nan,nan,0,0
2004-11-22 21:05:31,0.8788310185185185,1,210,9,0,0,3,2,nan,nan,nan,nan,0,0
2004-11-22 21:15:31,0.885775462962963,1,220,7,0,0,3,2,nan,nan,nan,nan,0,0
2004-11-22 21:25:31,0.8927199074074074,1,210,6,0,0,3,2,nan,nan,nan,nan,0,0
2004-11-22 21:35:31,0.8996643518518519,1,220,8,0,0,3,2,nan,nan,nan,nan,0,0
2004-11-22 21:45:31,0.9066087962962963,1,220,8,0,0,3,2,nan,nan,nan,nan,0,0
2004-11-22 21:55:31,0.9135532407407407,1,230,9,0,0,3,1,89,nan,nan,nan,0,0
2004-11-22 22:05:31,0.9204976851851852,1,240,8,0,0,3,1,89,nan,nan,nan,0,0
2004-11-22 22:15:31,0.9274421296296296,1,240,7,0,0,2,1,92,nan,nan,nan,0,0
2004-11-22 22:25:31,0.9343865740740741,1,240,8,0,0,2,1,92,nan,nan,nan,0,0
2004-11-22 22:35:31,0.9413310185185185,1,260,9,0,0,2,1,92,nan,nan,nan,0,0
2004-11-22 22:45:31,0.948275462962963,1,260,9,0,0,2,1,92,nan,nan,nan,0,0
2004-11-22 22:55:31,0.9552199074074074,1,270,10,0,0,2,1,92,nan,nan,nan,0,0
2004-11-22 23:05:31,0.9621643518518519,1,270,12,0,0,3,1,82,nan,nan,nan,0,0
2004-11-22 23:15:31,0.9691087962962963,1,270,12,0,0,3,1,82,nan,nan,nan,0,0
2004-11-22 23:25:31,0.9760532407407407,1,270,11,0,0,3,0,79,nan,nan,nan,0,0
2004-11-22 23:35:31,0.9829976851851852,1,280,12,0,0,3,0,79,nan,nan,nan,0,0
2004-11-22 23:45:31,0.9899421296296296,1,280,14,0,0,3,0,79,nan,nan,nan,0,0
2004-11-22 23:55:31,0.9968865740740741,1,290,14,0,0,3,0,79,nan,nan,nan,0,0
2004-11-23 00:05:31,0.0038310185185185183,1,290,14,0,0,3,0,79,nan,nan,nan,0,0
2004-11-23 00:15:31,0.010775462962962962,1,290,14,0,0,3,0,79,nan,nan,nan,0,0
2004-11-23 00:25:31,0.017719907407407406,1,290,14,0,0,3,0,82,nan,nan,nan,0,0
2004-11-23 00:35:31,0.02466435185185185,1,280,12,0,0,3,0,82,nan,nan,nan,0,0
2004-11-23 00:45:31,0.031608796296296295,1,290,15,0,0,3,0,82,nan,nan,nan,0,0
2004-11-23 00:55:31,0.03855324074074074,1,300,14,1,0,3,0,79,nan,nan,nan,0,0
2004-11-23 01:05:31,0.04549768518518518,1,300,14,0,0,3,1,82,nan,nan,nan,0,0
2004-11-23 01:15:31,0.05244212962962963,1,300,14,0,0,3,1,82,nan,nan,nan,0,0
2004-11-23 01:25:31,0.05938657407407407,1,300,12,0,0,3,1,82,nan,nan,nan,0,0
2004-11-23 01:35:31,0.06633101851851853,1,310,10,0,0,3,1,82,nan,nan,nan,0,0
2004-11-23 01:45:31,0.07327546296296296,1,300,9,0,0,3,1,82,nan,nan,nan,0,0
2004-11-23 01:55:31,0.0802199074074074,1,310,11,0,0,4,1,79,nan,nan,nan,0,0
2004-11-23 02:05:31,0.08716435185185185,1,320,14,0,0,4,1,79,nan,nan,nan,0,0
2004-11-23 02:15:31,0.0941087962962963,1,320,19,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 02:25:31,0.10105324074074074,1,310,19,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 02:35:31,0.10799768518518518,1,320,15,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 02:45:31,0.11494212962962963,1,320,14,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 02:55:31,0.12188657407407408,1,310,21,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 03:05:31,0.12883101851851853,1,310,22,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 03:15:31,0.13577546296296297,1,310,21,1,0,4,1,nan,nan,nan,nan,0,0
2004-11-23 03:25:31,0.14271990740740742,1,310,19,0,0,1,2,82,nan,nan,nan,0,0
2004-11-23 03:35:31,0.14966435185185184,1,320,17,1,0,1,2,nan,nan,nan,nan,0,0
2004-11-23 03:45:31,0.1566087962962963,1,320,18,0,0,1,2,nan,nan,nan,nan,0,0
2004-11-23 03:55:31,0.16355324074074074,1,320,15,0,0,1,2,nan,nan,nan,nan,0,0
2004-11-23 04:05:31,0.17049768518518518,1,320,17,1,0,1,2,nan,nan,nan,nan,0,0
2004-11-23 04:15:31,0.17744212962962963,1,320,17,1,0,1,2,nan,nan,nan,nan,0,0
2004-11-23 04:25:31,0.18438657407407408,1,320,14,1,0,1,3,75,nan,nan,nan,0,0
2004-11-23 04:35:31,0.19133101851851853,1,310,14,1,0,1,3,nan,nan,nan,nan,0,0
2004-11-23 04:45:31,0.19827546296296297,1,320,18,1,0,1,3,78,nan,nan,nan,0,0
2004-11-23 04:55:31,0.20521990740740742,1,310,18,0,0,1,3,nan,nan,nan,nan,0,0
2004-11-23 05:05:31,0.21216435185185184,1,320,17,1,0,1,3,nan,nan,nan,nan,0,0
2004-11-23 05:15:31,0.2191087962962963,1,310,20,0,0,1,3,nan,nan,nan,nan,0,0
2004-11-23 05:25:31,0.22605324074074074,1,300,19,1,0,1,3,nan,nan,nan,nan,0,0
2004-11-23 05:35:31,0.23299768518518518,1,300,18,1,0,1,7,63,nan,nan,nan,0,0
2004-11-23 05:45:31,0.23994212962962963,1,320,19,1,0,1,7,66,nan,nan,nan,0,0
2004-11-23 05:55:31,0.24688657407407408,1,320,19,1,0,2,8,63,nan,nan,nan,0,0
2004-11-23 06:05:31,0.2538310185185185,1,310,20,1,0,2,9,60,nan,nan,nan,0,0
2004-11-23 06:15:31,0.26077546296296295,1,310,20,0,0,3,9,63,nan,nan,nan,0,0
2004-11-23 06:25:31,0.2677199074074074,1,310,17,0,0,3,9,60,nan,nan,nan,0,0
2004-11-23 06:35:31,0.27466435185185184,1,320,19,1,0,3,10,58,nan,nan,nan,0,0
2004-11-23 06:45:31,0.2816087962962963,1,320,16,1,0,3,9,60,nan,nan,nan,0,0
2004-11-23 06:55:31,0.28855324074074074,1,320,18,1,0,3,9,60,nan,nan,nan,0,0
2004-11-23 07:05:31,0.2954976851851852,1,310,15,1,0,3,9,63,nan,nan,nan,0,0
2004-11-23 07:15:31,0.30244212962962963,1,310,16,1,0,3,9,63,nan,nan,nan,0,0
2004-11-23 07:25:31,0.30938657407407405,1,310,15,0,0,3,9,63,nan,nan,nan,0,0
2004-11-23 07:35:31,0.3163310185185185,1,310,14,0,0,3,9,63,nan,nan,nan,0,0
2004-11-23 07:45:31,0.32327546296296295,1,310,12,0,0,3,9,63,nan,nan,nan,0,0
2004-11-23 07:55:31,0.3302199074074074,1,300,12,0,0,3,9,60,nan,nan,nan,0,0
2004-11-23 08:05:31,0.33716435185185184,1,300,11,0,0,3,9,60,nan,nan,nan,0,0
2004-11-23 08:15:31,0.3441087962962963,1,300,13,0,0,3,9,60,nan,nan,nan,0,0
2004-11-23 08:25:31,0.35105324074074074,1,310,13,0,0,2,9,58,nan,nan,nan,0,0
2004-11-23 08:35:31,0.3579976851851852,1,300,11,0,0,2,9,58,nan,nan,nan,0,0
2004-11-23 08:45:31,0.36494212962962963,1,310,11,1,0,2,9,58,nan,nan,nan,0,0
2004-11-23 08:55:31,0.37188657407407405,1,310,16,0,0,2,10,53,nan,nan,nan,0,0
2004-11-23 09:05:31,0.3788310185185185,1,310,15,1,0,2,10,53,nan,nan,nan,0,0
2004-11-23 09:15:31,0.38577546296296295,1,310,17,1,0,2,11,51,nan,nan,nan,0,0
2004-11-23 09:25:31,0.3927199074074074,1,320,15,0,0,2,11,49,nan,nan,nan,0,0
2004-11-23 09:35:31,0.39966435185185184,1,310,18,0,0,2,11,49,nan,nan,nan,0,0
2004-11-23 09:45:31,0.4066087962962963,1,310,13,0,0,2,12,46,nan,nan,nan,0,0
2004-11-23 09:55:31,0.41355324074074074,1,310,17,1,0,2,12,46,nan,nan,nan,0,0
2004-11-23 10:05:31,0.4204976851851852,1,310,17,0,0,1,11,47,nan,nan,nan,0,0
2004-11-23 10:15:31,0.42744212962962963,1,310,17,0,0,1,11,49,nan,nan,nan,0,0
2004-11-23 10:25:31,0.43438657407407405,1,320,16,1,0,1,11,49,nan,nan,nan,0,0
2004-11-23 10:35:31,0.4413310185185185,1,320,15,1,0,1,10,51,nan,nan,nan,0,0
2004-11-23 10:45:31,0.44827546296296295,1,320,18,0,0,1,11,47,nan,nan,nan,0,0
2004-11-23 10:55:31,0.4552199074074074,1,310,14,0,0,1,10,49,nan,nan,nan,0,0
