date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-05-26 21:30:31,0.8961921296296296,1,20,3,0,0,13,7,69,nan,nan,nan,0,0
2003-05-26 21:40:31,0.9031365740740741,1,0,0,0,0,12,8,77,nan,nan,nan,0,0
2003-05-26 21:50:31,0.9100810185185185,1,70,3,0,0,12,7,74,nan,nan,nan,0,0
2003-05-26 22:00:31,0.917025462962963,1,70,4,0,0,11,8,83,nan,nan,nan,0,0
2003-05-26 22:10:31,0.9239699074074074,1,60,3,0,0,11,7,77,nan,nan,nan,0,0
2003-05-26 22:20:31,0.9309143518518519,1,0,0,0,0,11,7,77,nan,nan,nan,0,0
2003-05-26 22:30:31,0.9378587962962963,1,0,0,0,0,11,7,77,nan,nan,nan,0,0
2003-05-26 22:40:31,0.9448032407407407,1,0,0,0,0,10,7,80,nan,nan,nan,0,0
2003-05-26 22:50:31,0.9517476851851852,1,0,0,0,0,9,7,83,nan,nan,nan,0,0
2003-05-26 23:00:31,0.9586921296296296,1,0,0,0,0,11,7,77,nan,nan,nan,0,0
2003-05-26 23:10:31,0.9656365740740741,1,0,0,0,0,10,7,83,nan,nan,nan,0,0
2003-05-26 23:20:31,0.9725810185185185,1,0,0,0,0,11,7,80,nan,nan,nan,0,0
2003-05-26 23:30:31,0.979525462962963,1,0,0,0,0,9,7,83,nan,nan,nan,0,0
2003-05-26 23:40:31,0.9864699074074074,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2003-05-26 23:50:31,0.9934143518518519,1,0,0,0,0,9,7,86,nan,nan,nan,0,0
2003-05-27 00:00:31,0.0003587962962962963,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2003-05-27 00:10:31,0.00730324074074074,1,0,0,0,0,9,7,83,nan,nan,nan,0,0
2003-05-27 00:20:31,0.014247685185185184,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2003-05-27 00:30:31,0.02119212962962963,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2003-05-27 00:40:31,0.028136574074074074,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 00:50:31,0.03508101851851852,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 01:00:31,0.042025462962962966,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 01:10:31,0.048969907407407406,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 01:20:31,0.055914351851851854,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 01:30:31,0.0628587962962963,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 01:40:31,0.06980324074074074,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2003-05-27 01:50:31,0.07674768518518518,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2003-05-27 02:00:31,0.08369212962962963,1,0,0,0,0,8,6,89,nan,nan,nan,0,0
2003-05-27 02:10:31,0.09063657407407408,1,0,0,0,0,8,6,89,nan,nan,nan,0,0
2003-05-27 02:20:31,0.09758101851851853,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2003-05-27 02:30:31,0.10452546296296296,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2003-05-27 02:40:31,0.1114699074074074,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2003-05-27 02:50:31,0.11841435185185185,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2003-05-27 03:00:31,0.1253587962962963,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2003-05-27 03:10:31,0.13230324074074074,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 03:20:31,0.13924768518518518,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 03:30:31,0.14619212962962963,1,250,3,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 03:40:31,0.15313657407407408,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2003-05-27 03:50:31,0.16008101851851853,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-05-27 04:00:31,0.16702546296296297,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-05-27 04:10:31,0.17396990740740742,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-05-27 04:20:31,0.18091435185185184,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 04:30:31,0.1878587962962963,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-05-27 04:40:31,0.19480324074074074,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-05-27 04:50:31,0.20174768518518518,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2003-05-27 05:00:31,0.20869212962962963,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 05:10:31,0.21563657407407408,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 05:20:31,0.22258101851851853,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2003-05-27 05:30:31,0.22952546296296297,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2003-05-27 05:40:31,0.23646990740740742,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2003-05-27 05:50:31,0.24341435185185184,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2003-05-27 06:00:31,0.2503587962962963,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2003-05-27 06:10:31,0.25730324074074074,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2003-05-27 06:20:31,0.2642476851851852,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2003-05-27 06:30:31,0.27119212962962963,1,0,0,0,0,12,8,80,nan,nan,nan,0,0
2003-05-27 06:40:31,0.27813657407407405,1,0,0,0,0,12,8,77,nan,nan,nan,0,0
2003-05-27 06:50:31,0.2850810185185185,1,0,0,0,0,13,9,74,nan,nan,nan,0,0
2003-05-27 07:00:31,0.29202546296296295,1,180,3,0,0,14,8,66,nan,nan,nan,0,0
2003-05-27 07:10:31,0.2989699074074074,1,170,3,0,0,16,8,59,nan,nan,nan,0,0
2003-05-27 07:20:31,0.30591435185185184,1,160,3,0,0,16,8,59,nan,nan,nan,0,0
2003-05-27 07:30:31,0.3128587962962963,1,160,3,0,0,17,8,57,nan,nan,nan,0,0
2003-05-27 07:40:31,0.31980324074074074,1,190,5,0,0,18,7,49,nan,nan,nan,0,0
2003-05-27 07:50:31,0.3267476851851852,1,190,4,0,0,18,7,48,nan,nan,nan,0,0
2003-05-27 08:00:31,0.33369212962962963,1,200,5,0,0,19,6,40,nan,nan,nan,0,0
2003-05-27 08:10:31,0.34063657407407405,1,200,7,0,0,19,5,38,nan,nan,nan,0,0
2003-05-27 08:20:31,0.3475810185185185,1,200,7,0,0,20,5,37,nan,nan,nan,0,0
2003-05-27 08:30:31,0.35452546296296295,1,210,7,0,0,21,6,37,nan,nan,nan,0,0
2003-05-27 08:40:31,0.3614699074074074,1,200,7,0,0,21,5,34,nan,nan,nan,0,0
2003-05-27 08:50:31,0.36841435185185184,1,200,6,0,0,22,6,34,nan,nan,nan,0,0
2003-05-27 09:00:31,0.3753587962962963,1,200,8,0,0,22,5,32,nan,nan,nan,0,0
2003-05-27 09:10:31,0.38230324074074074,1,210,9,0,0,23,4,29,nan,nan,nan,0,0
2003-05-27 09:20:31,0.3892476851851852,1,210,9,0,0,23,4,29,nan,nan,nan,0,0
2003-05-27 09:30:31,0.39619212962962963,1,200,9,0,0,24,3,26,nan,nan,nan,0,0
2003-05-27 09:40:31,0.40313657407407405,1,230,9,0,0,24,3,26,nan,nan,nan,0,0
2003-05-27 09:50:31,0.4100810185185185,1,210,8,0,0,24,3,26,nan,nan,nan,0,0
2003-05-27 10:00:31,0.41702546296296295,1,210,8,0,0,24,3,24,nan,nan,nan,0,0
2003-05-27 10:10:31,0.4239699074074074,1,230,9,0,0,24,2,22,nan,nan,nan,0,0
2003-05-27 10:20:31,0.43091435185185184,1,210,10,0,0,25,2,21,nan,nan,nan,0,0
2003-05-27 10:30:31,0.4378587962962963,1,240,7,0,0,26,3,22,nan,nan,nan,0,0
2003-05-27 10:40:31,0.44480324074074074,1,240,5,0,1,25,2,22,nan,nan,nan,0,0
2003-05-27 10:50:31,0.4517476851851852,1,240,9,0,0,26,2,21,nan,nan,nan,0,0
2003-05-27 11:00:31,0.45869212962962963,1,210,6,0,0,26,2,21,nan,nan,nan,0,0
2003-05-27 11:10:31,0.46563657407407405,1,220,11,0,0,26,2,nan,nan,nan,nan,0,0
2003-05-27 11:20:31,0.4725810185185185,1,230,8,0,0,26,2,21,nan,nan,nan,0,0
2003-05-27 11:30:31,0.47952546296296295,1,250,8,0,0,26,2,nan,nan,nan,nan,0,0
2003-05-27 11:40:31,0.4864699074074074,1,240,9,0,0,27,2,20,nan,nan,nan,0,0
2003-05-27 11:50:31,0.49341435185185184,1,240,5,0,1,26,2,21,nan,nan,nan,0,0
2003-05-27 12:00:31,0.5003587962962963,1,230,8,1,0,27,3,22,nan,nan,nan,0,0
2003-05-27 12:10:31,0.5073032407407407,1,230,5,0,1,26,3,22,nan,nan,nan,0,0
2003-05-27 12:20:31,0.5142476851851852,1,200,10,1,0,27,3,22,nan,nan,nan,0,0
2003-05-27 12:30:31,0.5211921296296296,1,260,12,1,0,27,3,21,nan,nan,nan,0,0
2003-05-27 12:40:31,0.5281365740740741,1,210,11,0,0,27,3,22,nan,nan,nan,0,0
2003-05-27 12:50:31,0.5350810185185185,1,210,8,0,0,27,3,22,nan,nan,nan,0,0
2003-05-27 13:00:31,0.542025462962963,1,210,12,1,0,27,3,22,nan,nan,nan,0,0
2003-05-27 13:10:31,0.5489699074074074,1,190,10,0,0,27,4,23,nan,nan,nan,0,0
2003-05-27 13:20:31,0.5559143518518519,1,210,13,0,0,28,4,22,nan,nan,nan,0,0
2003-05-27 13:30:31,0.5628587962962963,1,230,6,0,0,27,4,22,nan,nan,nan,0,0
2003-05-27 13:40:31,0.5698032407407407,1,220,14,0,0,27,5,24,nan,nan,nan,0,0
2003-05-27 13:50:31,0.5767476851851852,1,210,12,1,0,28,5,23,nan,nan,nan,0,0
2003-05-27 14:00:31,0.5836921296296296,1,250,12,1,0,28,5,23,nan,nan,nan,0,0
2003-05-27 14:10:31,0.5906365740740741,1,230,13,1,0,28,4,22,nan,nan,nan,0,0
2003-05-27 14:20:31,0.5975810185185185,1,240,13,1,0,27,4,23,nan,nan,nan,0,0
2003-05-27 14:30:31,0.604525462962963,1,220,8,0,0,27,5,24,nan,nan,nan,0,0
2003-05-27 14:40:31,0.6114699074074074,1,230,9,1,0,27,5,24,nan,nan,nan,0,0
2003-05-27 14:50:31,0.6184143518518519,1,240,6,0,0,27,5,24,nan,nan,nan,0,0
2003-05-27 15:00:31,0.6253587962962963,1,250,15,1,0,28,5,23,nan,nan,nan,0,0
2003-05-27 15:10:31,0.6323032407407407,1,260,13,1,0,28,6,24,nan,nan,nan,0,0
2003-05-27 15:20:31,0.6392476851851852,1,260,12,1,0,28,6,25,nan,nan,nan,0,0
2003-05-27 15:30:31,0.6461921296296296,1,250,9,1,0,28,6,25,nan,nan,nan,0,0
2003-05-27 15:40:31,0.6531365740740741,1,250,13,1,0,28,6,25,nan,nan,nan,0,0
2003-05-27 15:50:31,0.6600810185185185,1,250,12,1,0,27,6,25,nan,nan,nan,0,0
2003-05-27 16:00:31,0.667025462962963,1,260,12,0,0,28,7,26,nan,nan,nan,0,0
2003-05-27 16:10:31,0.6739699074074074,1,240,12,0,0,27,7,26,nan,nan,nan,0,0
2003-05-27 16:20:31,0.6809143518518519,1,270,15,1,0,27,6,25,nan,nan,nan,0,0
2003-05-27 16:30:31,0.6878587962962963,1,250,15,0,0,27,7,26,nan,nan,nan,0,0
2003-05-27 16:40:31,0.6948032407407407,1,250,11,0,0,27,6,26,nan,nan,nan,0,0
2003-05-27 16:50:31,0.7017476851851852,1,260,11,0,0,27,7,27,nan,nan,nan,0,0
2003-05-27 17:00:31,0.7086921296296296,1,250,10,0,0,27,7,27,nan,nan,nan,0,0
2003-05-27 17:10:31,0.7156365740740741,1,270,11,0,0,27,8,29,nan,nan,nan,0,0
2003-05-27 17:20:31,0.7225810185185185,1,250,12,0,0,26,8,32,nan,nan,nan,0,0
2003-05-27 17:30:31,0.729525462962963,1,240,10,0,0,26,8,32,nan,nan,nan,0,0
2003-05-27 17:40:31,0.7364699074074074,1,260,9,0,0,27,9,32,nan,nan,nan,0,0
2003-05-27 17:50:31,0.7434143518518519,1,260,10,0,0,26,8,32,nan,nan,nan,0,0
2003-05-27 18:00:31,0.7503587962962963,1,260,10,0,0,26,8,32,nan,nan,nan,0,0
2003-05-27 18:10:31,0.7573032407407407,1,270,7,0,0,26,9,34,nan,nan,nan,0,0
2003-05-27 18:20:31,0.7642476851851852,1,260,6,0,0,25,9,37,nan,nan,nan,0,0
2003-05-27 18:30:31,0.7711921296296296,1,260,8,0,0,25,9,37,nan,nan,nan,0,0
2003-05-27 18:40:31,0.7781365740740741,1,270,6,0,0,24,10,39,nan,nan,nan,0,0
2003-05-27 18:50:31,0.7850810185185185,1,260,5,0,0,24,10,39,nan,nan,nan,0,0
2003-05-27 19:00:31,0.792025462962963,1,260,4,0,0,24,11,41,nan,nan,nan,0,0
2003-05-27 19:10:31,0.7989699074074074,1,250,5,0,0,24,11,42,nan,nan,nan,0,0
2003-05-27 19:20:31,0.8059143518518519,1,240,4,0,0,24,11,42,nan,nan,nan,0,0
2003-05-27 19:30:31,0.8128587962962963,1,230,4,0,0,23,11,44,nan,nan,nan,0,0
2003-05-27 19:40:31,0.8198032407407407,1,240,5,0,0,23,11,44,nan,nan,nan,0,0
2003-05-27 19:50:31,0.8267476851851852,1,240,4,0,0,23,11,45,nan,nan,nan,0,0
2003-05-27 20:00:31,0.8336921296296296,1,250,4,0,0,23,11,47,nan,nan,nan,0,0
2003-05-27 20:10:31,0.8406365740740741,1,270,3,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 20:20:31,0.8475810185185185,1,310,20,1,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 20:30:31,0.854525462962963,1,320,18,1,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 20:40:31,0.8614699074074074,1,320,15,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 20:50:31,0.8684143518518519,1,310,16,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 21:00:31,0.8753587962962963,1,310,17,1,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 21:10:31,0.8823032407407407,1,320,13,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 21:20:31,0.8892476851851852,1,330,9,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 21:30:31,0.8961921296296296,1,330,5,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 21:40:31,0.9031365740740741,1,0,0,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 21:50:31,0.9100810185185185,1,250,4,0,0,23,11,nan,nan,nan,nan,0,0
2003-05-27 22:00:31,0.917025462962963,1,260,4,0,0,18,16,87,nan,nan,nan,0,0
2003-05-27 22:10:31,0.9239699074074074,1,270,6,0,0,18,16,90,nan,nan,nan,0,0
2003-05-27 22:20:31,0.9309143518518519,1,310,6,0,0,17,16,90,nan,nan,nan,0,0
2003-05-27 22:30:31,0.9378587962962963,1,320,6,0,0,17,16,90,nan,nan,nan,0,0
2003-05-27 22:40:31,0.9448032407407407,1,310,7,0,0,17,16,90,nan,nan,nan,0,0
2003-05-27 22:50:31,0.9517476851851852,1,310,8,0,0,17,16,90,nan,nan,nan,0,0
2003-05-27 23:00:31,0.9586921296296296,1,310,8,0,0,17,16,90,nan,nan,nan,0,0
2003-05-27 23:10:31,0.9656365740740741,1,300,8,0,0,17,15,87,nan,nan,nan,0,0
2003-05-27 23:20:31,0.9725810185185185,1,310,7,0,0,16,15,93,nan,nan,nan,0,0
2003-05-27 23:30:31,0.979525462962963,1,300,7,0,0,16,15,93,nan,nan,nan,0,0
2003-05-27 23:40:31,0.9864699074074074,1,300,7,0,0,17,15,90,nan,nan,nan,0,0
2003-05-27 23:50:31,0.9934143518518519,1,290,9,0,0,17,14,83,nan,nan,nan,0,0
2003-05-28 00:00:31,0.0003587962962962963,1,280,11,0,0,18,14,81,nan,nan,nan,0,0
2003-05-28 00:10:31,0.00730324074074074,1,280,10,0,0,18,14,nan,nan,nan,nan,0,0
2003-05-28 00:20:31,0.014247685185185184,1,290,9,0,0,18,14,nan,nan,nan,nan,0,0
2003-05-28 00:30:31,0.02119212962962963,1,290,9,0,0,17,14,80,nan,nan,nan,0,0
2003-05-28 00:40:31,0.028136574074074074,1,280,9,0,0,17,14,nan,nan,nan,nan,0,0
2003-05-28 00:50:31,0.03508101851851852,1,270,9,0,0,17,14,nan,nan,nan,nan,0,0
2003-05-28 01:00:31,0.042025462962962966,1,280,10,0,0,17,14,nan,nan,nan,nan,0,0
2003-05-28 01:10:31,0.048969907407407406,1,280,8,0,0,17,14,80,nan,nan,nan,0,0
2003-05-28 01:20:31,0.055914351851851854,1,280,8,0,0,17,14,86,nan,nan,nan,0,0
2003-05-28 01:30:31,0.0628587962962963,1,290,9,0,0,17,14,86,nan,nan,nan,0,0
2003-05-28 01:40:31,0.06980324074074074,1,290,8,0,0,17,14,86,nan,nan,nan,0,0
2003-05-28 01:50:31,0.07674768518518518,1,300,9,0,0,17,14,86,nan,nan,nan,0,0
2003-05-28 02:00:31,0.08369212962962963,1,310,8,0,0,16,14,90,nan,nan,nan,0,0
2003-05-28 02:10:31,0.09063657407407408,1,310,7,0,0,16,14,93,nan,nan,nan,0,0
2003-05-28 02:20:31,0.09758101851851853,1,310,7,0,0,15,14,93,nan,nan,nan,0,0
2003-05-28 02:30:31,0.10452546296296296,1,310,7,0,0,14,14,96,nan,nan,nan,0,0
2003-05-28 02:40:31,0.1114699074074074,1,310,8,0,0,14,14,96,nan,nan,nan,0,0
2003-05-28 02:50:31,0.11841435185185185,1,320,8,0,0,15,14,93,nan,nan,nan,0,0
2003-05-28 03:00:31,0.1253587962962963,1,320,9,0,0,15,14,93,nan,nan,nan,0,0
2003-05-28 03:10:31,0.13230324074074074,1,330,7,0,0,15,14,nan,nan,nan,nan,0,0
2003-05-28 03:20:31,0.13924768518518518,1,330,8,0,0,16,13,83,nan,nan,nan,0,0
2003-05-28 03:30:31,0.14619212962962963,1,330,7,0,0,16,13,83,nan,nan,nan,0,0
2003-05-28 03:40:31,0.15313657407407408,1,330,7,0,0,15,13,86,nan,nan,nan,0,0
2003-05-28 03:50:31,0.16008101851851853,1,330,8,0,0,15,13,86,nan,nan,nan,0,0
2003-05-28 04:00:31,0.16702546296296297,1,320,8,0,0,15,13,86,nan,nan,nan,0,0
2003-05-28 04:10:31,0.17396990740740742,1,320,9,0,0,15,13,86,nan,nan,nan,0,0
2003-05-28 04:20:31,0.18091435185185184,1,320,9,0,0,14,13,90,nan,nan,nan,0,0
2003-05-28 04:30:31,0.1878587962962963,1,330,9,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 04:40:31,0.19480324074074074,1,320,8,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 04:50:31,0.20174768518518518,1,320,9,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 05:00:31,0.20869212962962963,1,320,7,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 05:10:31,0.21563657407407408,1,320,10,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 05:20:31,0.22258101851851853,1,320,9,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 05:30:31,0.22952546296296297,1,310,9,0,0,14,12,86,nan,nan,nan,0,0
2003-05-28 05:40:31,0.23646990740740742,1,320,10,0,0,14,12,83,nan,nan,nan,0,0
2003-05-28 05:50:31,0.24341435185185184,1,320,11,0,0,15,12,80,nan,nan,nan,0,0
2003-05-28 06:00:31,0.2503587962962963,1,330,13,0,0,16,12,77,nan,nan,nan,0,0
2003-05-28 06:10:31,0.25730324074074074,1,330,11,0,0,16,11,72,nan,nan,nan,0,0
2003-05-28 06:20:31,0.2642476851851852,1,330,13,1,0,16,11,72,nan,nan,nan,0,0
2003-05-28 06:30:31,0.27119212962962963,1,330,12,0,0,16,11,72,nan,nan,nan,0,0
2003-05-28 06:40:31,0.27813657407407405,1,330,10,0,0,17,11,69,nan,nan,nan,0,0
2003-05-28 06:50:31,0.2850810185185185,1,330,10,0,0,17,12,72,nan,nan,nan,0,0
2003-05-28 07:00:31,0.29202546296296295,1,340,13,0,0,17,11,67,nan,nan,nan,0,0
2003-05-28 07:10:31,0.2989699074074074,1,330,12,1,0,17,11,67,nan,nan,nan,0,0
2003-05-28 07:20:31,0.30591435185185184,1,340,14,1,0,17,11,67,nan,nan,nan,0,0
2003-05-28 07:30:31,0.3128587962962963,1,330,12,0,0,18,11,64,nan,nan,nan,0,0
2003-05-28 07:40:31,0.31980324074074074,1,340,12,0,0,18,11,64,nan,nan,nan,0,0
2003-05-28 07:50:31,0.3267476851851852,1,330,11,1,0,18,11,60,nan,nan,nan,0,0
2003-05-28 08:00:31,0.33369212962962963,1,330,14,0,0,18,10,58,nan,nan,nan,0,0
2003-05-28 08:10:31,0.34063657407407405,1,340,12,1,0,19,10,56,nan,nan,nan,0,0
2003-05-28 08:20:31,0.3475810185185185,1,340,9,0,0,19,9,52,nan,nan,nan,0,0
2003-05-28 08:30:31,0.35452546296296295,1,340,13,0,0,19,9,52,nan,nan,nan,0,0
2003-05-28 08:40:31,0.3614699074074074,1,330,16,1,0,20,9,48,nan,nan,nan,0,0
2003-05-28 08:50:31,0.36841435185185184,1,340,13,0,0,20,9,48,nan,nan,nan,0,0
2003-05-28 09:00:31,0.3753587962962963,1,330,13,1,0,20,8,46,nan,nan,nan,0,0
2003-05-28 09:10:31,0.38230324074074074,1,350,16,1,0,21,8,45,nan,nan,nan,0,0
2003-05-28 09:20:31,0.3892476851851852,1,340,12,1,0,21,9,45,nan,nan,nan,0,0
2003-05-28 09:30:31,0.39619212962962963,1,330,13,1,0,21,9,45,nan,nan,nan,0,0
2003-05-28 09:40:31,0.40313657407407405,1,340,15,1,0,21,9,45,nan,nan,nan,0,0
2003-05-28 09:50:31,0.4100810185185185,1,350,15,1,0,22,8,40,nan,nan,nan,0,0
2003-05-28 10:00:31,0.41702546296296295,1,360,16,1,0,22,8,40,nan,nan,nan,0,0
2003-05-28 10:10:31,0.4239699074074074,1,350,12,1,0,22,7,37,nan,nan,nan,0,0
2003-05-28 10:20:31,0.43091435185185184,1,350,16,1,0,22,7,36,nan,nan,nan,0,0
2003-05-28 10:30:31,0.4378587962962963,1,340,18,1,0,23,7,36,nan,nan,nan,0,0
2003-05-28 10:40:31,0.44480324074074074,1,340,17,1,0,23,7,36,nan,nan,nan,0,0
2003-05-28 10:50:31,0.4517476851851852,1,360,15,1,0,23,8,36,nan,nan,nan,0,0
2003-05-28 11:00:31,0.45869212962962963,1,330,15,1,0,23,7,36,nan,nan,nan,0,0
2003-05-28 11:10:31,0.46563657407407405,1,350,13,0,0,24,8,36,nan,nan,nan,0,0
2003-05-28 11:20:31,0.4725810185185185,1,330,15,1,0,23,8,36,nan,nan,nan,0,0
2003-05-28 11:30:31,0.47952546296296295,1,330,15,0,0,23,8,36,nan,nan,nan,0,0
2003-05-28 11:40:31,0.4864699074074074,1,330,14,1,0,24,8,35,nan,nan,nan,0,0
2003-05-28 11:50:31,0.49341435185185184,1,330,14,1,0,23,8,36,nan,nan,nan,0,0
2003-05-28 12:00:31,0.5003587962962963,1,350,11,1,0,23,8,nan,nan,nan,nan,0,0
2003-05-28 12:10:31,0.5073032407407407,1,340,13,1,0,23,8,nan,nan,nan,nan,0,0
2003-05-28 12:20:31,0.5142476851851852,1,350,21,1,0,24,7,33,nan,nan,nan,0,0
2003-05-28 12:30:31,0.5211921296296296,1,350,16,1,0,24,7,34,nan,nan,nan,0,0
2003-05-28 12:40:31,0.5281365740740741,1,350,13,0,0,24,8,35,nan,nan,nan,0,0
2003-05-28 12:50:31,0.5350810185185185,1,360,11,1,0,24,8,nan,nan,nan,nan,0,0
2003-05-28 13:00:31,0.542025462962963,1,360,12,1,0,24,8,nan,nan,nan,nan,0,0
2003-05-28 13:10:31,0.5489699074074074,1,360,13,0,0,25,8,34,nan,nan,nan,0,0
2003-05-28 13:20:31,0.5559143518518519,1,360,16,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 13:30:31,0.5628587962962963,1,360,14,0,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 13:40:31,0.5698032407407407,1,10,16,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 13:50:31,0.5767476851851852,1,350,14,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 14:00:31,0.5836921296296296,1,10,12,0,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 14:10:31,0.5906365740740741,1,350,13,0,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 14:20:31,0.5975810185185185,1,30,14,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 14:30:31,0.604525462962963,1,20,15,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 14:40:31,0.6114699074074074,1,360,15,1,0,24,9,36,nan,nan,nan,0,0
2003-05-28 14:50:31,0.6184143518518519,1,350,11,0,0,24,9,38,nan,nan,nan,0,0
2003-05-28 15:00:31,0.6253587962962963,1,350,13,1,0,25,8,34,nan,nan,nan,0,0
2003-05-28 15:10:31,0.6323032407407407,1,10,13,0,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 15:20:31,0.6392476851851852,1,360,14,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 15:30:31,0.6461921296296296,1,340,15,1,0,25,8,nan,nan,nan,nan,0,0
2003-05-28 15:40:31,0.6531365740740741,1,360,14,0,0,25,8,34,nan,nan,nan,0,0
2003-05-28 15:50:31,0.6600810185185185,1,350,12,1,0,24,8,35,nan,nan,nan,0,0
2003-05-28 16:00:31,0.667025462962963,1,350,15,1,0,24,8,34,nan,nan,nan,0,0
2003-05-28 16:10:31,0.6739699074074074,1,10,13,0,0,24,8,34,nan,nan,nan,0,0
2003-05-28 16:20:31,0.6809143518518519,1,350,13,1,0,25,8,33,nan,nan,nan,0,0
2003-05-28 16:30:31,0.6878587962962963,1,360,15,1,0,24,8,34,nan,nan,nan,0,0
2003-05-28 16:40:31,0.6948032407407407,1,10,15,0,0,24,7,34,nan,nan,nan,0,0
2003-05-28 16:50:31,0.7017476851851852,1,10,16,1,0,24,8,35,nan,nan,nan,0,0
2003-05-28 17:00:31,0.7086921296296296,1,350,14,0,0,24,7,34,nan,nan,nan,0,0
2003-05-28 17:10:31,0.7156365740740741,1,360,13,1,0,24,7,34,nan,nan,nan,0,0
2003-05-28 17:20:31,0.7225810185185185,1,20,13,1,0,24,7,32,nan,nan,nan,0,0
2003-05-28 17:30:31,0.729525462962963,1,10,11,0,0,23,7,33,nan,nan,nan,0,0
2003-05-28 17:40:31,0.7364699074074074,1,360,12,0,0,23,6,33,nan,nan,nan,0,0
2003-05-28 17:50:31,0.7434143518518519,1,10,11,1,0,23,6,33,nan,nan,nan,0,0
2003-05-28 18:00:31,0.7503587962962963,1,10,11,0,0,23,7,35,nan,nan,nan,0,0
2003-05-28 18:10:31,0.7573032407407407,1,10,12,1,0,23,6,32,nan,nan,nan,0,0
2003-05-28 18:20:31,0.7642476851851852,1,10,10,1,0,23,5,31,nan,nan,nan,0,0
2003-05-28 18:30:31,0.7711921296296296,1,20,9,0,0,22,5,32,nan,nan,nan,0,0
2003-05-28 18:40:31,0.7781365740740741,1,10,10,0,0,22,5,32,nan,nan,nan,0,0
