date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-11-18 20:15:31,0.8441087962962963,1,280,9,0,0,3,0,79,nan,nan,nan,0,0
2003-11-18 20:25:31,0.8510532407407407,1,280,12,0,0,3,0,79,nan,nan,nan,0,0
2003-11-18 20:35:31,0.8579976851851852,1,290,12,0,0,3,1,76,nan,nan,nan,0,0
2003-11-18 20:45:31,0.8649421296296296,1,290,10,0,0,3,1,76,nan,nan,nan,0,0
2003-11-18 20:55:31,0.8718865740740741,1,290,10,0,0,3,1,76,nan,nan,nan,0,0
2003-11-18 21:05:31,0.8788310185185185,1,280,10,0,0,3,1,76,nan,nan,nan,0,0
2003-11-18 21:15:31,0.885775462962963,1,280,11,0,0,3,1,76,nan,nan,nan,0,0
2003-11-18 21:25:31,0.8927199074074074,1,280,11,0,0,3,1,76,nan,nan,nan,0,0
2003-11-18 21:35:31,0.8996643518518519,1,280,9,0,0,3,1,79,nan,nan,nan,0,0
2003-11-18 21:45:31,0.9066087962962963,1,280,8,0,0,3,1,79,nan,nan,nan,0,0
2003-11-18 21:55:31,0.9135532407407407,1,280,8,0,0,2,1,78,nan,nan,nan,0,0
2003-11-18 22:05:31,0.9204976851851852,1,270,8,0,0,2,1,78,nan,nan,nan,0,0
2003-11-18 22:15:31,0.9274421296296296,1,270,8,0,0,2,1,82,nan,nan,nan,0,0
2003-11-18 22:25:31,0.9343865740740741,1,270,8,0,0,2,1,78,nan,nan,nan,0,0
2003-11-18 22:35:31,0.9413310185185185,1,270,6,0,0,2,1,78,nan,nan,nan,0,0
2003-11-18 22:45:31,0.948275462962963,1,270,6,0,0,2,1,78,nan,nan,nan,0,0
2003-11-18 22:55:31,0.9552199074074074,1,260,6,0,0,2,1,82,nan,nan,nan,0,0
2003-11-18 23:05:31,0.9621643518518519,1,260,7,0,0,2,1,82,nan,nan,nan,0,0
2003-11-18 23:15:31,0.9691087962962963,1,260,6,0,0,2,1,82,nan,nan,nan,0,0
2003-11-18 23:25:31,0.9760532407407407,1,260,5,0,0,2,1,82,nan,nan,nan,0,0
2003-11-18 23:35:31,0.9829976851851852,1,260,6,0,0,1,2,82,nan,nan,nan,0,0
2003-11-18 23:45:31,0.9899421296296296,1,250,7,0,0,1,1,85,nan,nan,nan,0,0
2003-11-18 23:55:31,0.9968865740740741,1,260,6,0,0,1,1,85,nan,nan,nan,0,0
2003-11-19 00:05:31,0.0038310185185185183,1,260,6,0,0,1,1,85,nan,nan,nan,0,0
2003-11-19 00:15:31,0.010775462962962962,1,260,7,0,0,2,2,78,nan,nan,nan,0,0
2003-11-19 00:25:31,0.017719907407407406,1,250,6,0,0,1,2,82,nan,nan,nan,0,0
2003-11-19 00:35:31,0.02466435185185185,1,250,7,0,0,2,1,82,nan,nan,nan,0,0
2003-11-19 00:45:31,0.031608796296296295,1,250,6,0,0,1,1,85,nan,nan,nan,0,0
2003-11-19 00:55:31,0.03855324074074074,1,240,6,0,0,1,1,85,nan,nan,nan,0,0
2003-11-19 01:05:31,0.04549768518518518,1,240,6,0,0,1,2,82,nan,nan,nan,0,0
2003-11-19 01:15:31,0.05244212962962963,1,240,7,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 01:25:31,0.05938657407407407,1,240,7,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 01:35:31,0.06633101851851853,1,240,6,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 01:45:31,0.07327546296296296,1,240,5,0,0,1,2,85,nan,nan,nan,0,0
2003-11-19 01:55:31,0.0802199074074074,1,230,4,0,0,0,2,88,nan,nan,nan,0,0
2003-11-19 02:05:31,0.08716435185185185,1,230,5,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 02:15:31,0.0941087962962963,1,230,5,0,0,1,1,85,nan,nan,nan,0,0
2003-11-19 02:25:31,0.10105324074074074,1,210,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 02:35:31,0.10799768518518518,1,190,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 02:45:31,0.11494212962962963,1,190,4,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-19 02:55:31,0.12188657407407408,1,180,3,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-19 03:05:31,0.12883101851851853,1,180,5,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 03:15:31,0.13577546296296297,1,200,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-19 03:25:31,0.14271990740740742,1,210,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-19 03:35:31,0.14966435185185184,1,200,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-19 03:45:31,0.1566087962962963,1,200,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-19 03:55:31,0.16355324074074074,1,200,6,0,0,0,2,88,nan,nan,nan,0,0
2003-11-19 04:05:31,0.17049768518518518,1,200,6,0,0,1,2,92,nan,nan,nan,0,0
2003-11-19 04:15:31,0.17744212962962963,1,190,6,0,0,1,2,92,nan,nan,nan,0,0
2003-11-19 04:25:31,0.18438657407407408,1,190,8,0,0,1,2,92,nan,nan,nan,0,0
2003-11-19 04:35:31,0.19133101851851853,1,200,8,0,0,0,2,88,nan,nan,nan,0,0
2003-11-19 04:45:31,0.19827546296296297,1,200,7,0,0,0,2,88,nan,nan,nan,0,0
2003-11-19 04:55:31,0.20521990740740742,1,200,7,0,0,1,2,92,nan,nan,nan,0,0
2003-11-19 05:05:31,0.21216435185185184,1,210,4,0,0,1,2,88,nan,nan,nan,0,0
2003-11-19 05:15:31,0.2191087962962963,1,220,5,0,0,1,2,88,nan,nan,nan,0,0
2003-11-19 05:25:31,0.22605324074074074,1,240,5,0,0,0,2,85,nan,nan,nan,0,0
2003-11-19 05:35:31,0.23299768518518518,1,250,5,0,0,0,2,85,nan,nan,nan,0,0
2003-11-19 05:45:31,0.23994212962962963,1,280,10,0,0,2,2,78,nan,nan,nan,0,0
2003-11-19 05:55:31,0.24688657407407408,1,280,12,0,0,4,1,70,nan,nan,nan,0,0
2003-11-19 06:05:31,0.2538310185185185,1,280,12,0,0,4,1,70,nan,nan,nan,0,0
2003-11-19 06:15:31,0.26077546296296295,1,270,13,0,0,4,1,70,nan,nan,nan,0,0
2003-11-19 06:25:31,0.2677199074074074,1,270,14,0,0,4,1,73,nan,nan,nan,0,0
2003-11-19 06:35:31,0.27466435185185184,1,270,13,0,0,4,1,70,nan,nan,nan,0,0
2003-11-19 06:45:31,0.2816087962962963,1,280,12,0,0,4,1,73,nan,nan,nan,0,0
2003-11-19 06:55:31,0.28855324074074074,1,280,11,0,0,4,1,73,nan,nan,nan,0,0
2003-11-19 07:05:31,0.2954976851851852,1,290,13,0,0,4,1,70,nan,nan,nan,0,0
2003-11-19 07:15:31,0.30244212962962963,1,280,15,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 07:25:31,0.30938657407407405,1,280,17,1,0,4,0,73,nan,nan,nan,0,0
2003-11-19 07:35:31,0.3163310185185185,1,290,18,1,0,4,0,73,nan,nan,nan,0,0
2003-11-19 07:45:31,0.32327546296296295,1,290,16,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 07:55:31,0.3302199074074074,1,290,15,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 08:05:31,0.33716435185185184,1,290,14,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 08:15:31,0.3441087962962963,1,290,15,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 08:25:31,0.35105324074074074,1,290,16,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 08:35:31,0.3579976851851852,1,290,14,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 08:45:31,0.36494212962962963,1,290,13,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 08:55:31,0.37188657407407405,1,290,13,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 09:05:31,0.3788310185185185,1,290,14,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 09:15:31,0.38577546296296295,1,300,16,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 09:25:31,0.3927199074074074,1,300,15,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 09:35:31,0.39966435185185184,1,300,18,1,0,4,0,76,nan,nan,nan,0,0
2003-11-19 09:45:31,0.4066087962962963,1,310,17,1,0,4,0,76,nan,nan,nan,0,0
2003-11-19 09:55:31,0.41355324074074074,1,310,16,0,0,4,1,76,nan,nan,nan,0,0
2003-11-19 10:05:31,0.4204976851851852,1,310,15,1,0,4,1,76,nan,nan,nan,0,0
2003-11-19 10:15:31,0.42744212962962963,1,310,13,0,0,5,1,73,nan,nan,nan,0,0
2003-11-19 10:25:31,0.43438657407407405,1,310,13,0,0,5,1,73,nan,nan,nan,0,0
2003-11-19 10:35:31,0.4413310185185185,1,310,13,0,0,5,1,73,nan,nan,nan,0,0
2003-11-19 10:45:31,0.44827546296296295,1,310,13,0,0,6,0,67,nan,nan,nan,0,0
2003-11-19 10:55:31,0.4552199074074074,1,300,13,1,0,6,0,67,nan,nan,nan,0,0
2003-11-19 11:05:31,0.46216435185185184,1,300,13,0,0,6,1,70,nan,nan,nan,0,0
2003-11-19 11:15:31,0.4691087962962963,1,300,16,1,0,6,0,65,nan,nan,nan,0,0
2003-11-19 11:25:31,0.47605324074074074,1,310,16,1,0,6,1,67,nan,nan,nan,0,0
2003-11-19 11:35:31,0.4829976851851852,1,290,15,0,0,6,0,65,nan,nan,nan,0,0
2003-11-19 11:45:31,0.48994212962962963,1,290,14,0,0,7,1,65,nan,nan,nan,0,0
2003-11-19 11:55:31,0.49688657407407405,1,300,14,0,0,7,1,65,nan,nan,nan,0,0
2003-11-19 12:05:31,0.5038310185185185,1,300,12,0,0,7,1,65,nan,nan,nan,0,0
2003-11-19 12:15:31,0.510775462962963,1,290,14,0,0,7,1,62,nan,nan,nan,0,0
2003-11-19 12:25:31,0.5177199074074074,1,300,13,0,0,7,1,62,nan,nan,nan,0,0
2003-11-19 12:35:31,0.5246643518518519,1,320,14,0,0,7,0,60,nan,nan,nan,0,0
2003-11-19 12:45:31,0.5316087962962963,1,300,11,0,0,8,1,60,nan,nan,nan,0,0
2003-11-19 12:55:31,0.5385532407407407,1,300,12,0,0,8,1,60,nan,nan,nan,0,0
2003-11-19 13:05:31,0.5454976851851852,1,270,12,0,0,8,1,60,nan,nan,nan,0,0
2003-11-19 13:15:31,0.5524421296296296,1,280,13,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 13:25:31,0.5593865740740741,1,300,13,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 13:35:31,0.5663310185185185,1,290,12,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 13:45:31,0.573275462962963,1,300,13,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 13:55:31,0.5802199074074074,1,300,13,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 14:05:31,0.5871643518518519,1,310,12,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 14:15:31,0.5941087962962963,1,310,11,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 14:25:31,0.6010532407407407,1,300,10,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 14:35:31,0.6079976851851852,1,280,12,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 14:45:31,0.6149421296296296,1,290,14,0,0,9,0,53,nan,nan,nan,0,0
2003-11-19 14:55:31,0.6218865740740741,1,300,12,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 15:05:31,0.6288310185185185,1,280,11,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 15:15:31,0.635775462962963,1,300,9,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 15:25:31,0.6427199074074074,1,280,12,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 15:35:31,0.6496643518518519,1,270,11,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 15:45:31,0.6566087962962963,1,270,10,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 15:55:31,0.6635532407407407,1,290,11,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 16:05:31,0.6704976851851852,1,280,9,0,0,8,0,55,nan,nan,nan,0,0
2003-11-19 16:15:31,0.6774421296296296,1,280,7,0,0,9,1,56,nan,nan,nan,0,0
2003-11-19 16:25:31,0.6843865740740741,1,280,10,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 16:35:31,0.6913310185185185,1,280,8,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 16:45:31,0.698275462962963,1,260,8,0,0,8,1,58,nan,nan,nan,0,0
2003-11-19 16:55:31,0.7052199074074074,1,260,8,0,0,8,1,60,nan,nan,nan,0,0
2003-11-19 17:05:31,0.7121643518518519,1,250,6,0,0,8,1,62,nan,nan,nan,0,0
2003-11-19 17:15:31,0.7191087962962963,1,240,6,0,0,7,1,65,nan,nan,nan,0,0
2003-11-19 17:25:31,0.7260532407407407,1,260,8,0,0,7,1,67,nan,nan,nan,0,0
2003-11-19 17:35:31,0.7329976851851852,1,260,7,0,0,6,1,67,nan,nan,nan,0,0
2003-11-19 17:45:31,0.7399421296296296,1,250,7,0,0,6,1,70,nan,nan,nan,0,0
2003-11-19 17:55:31,0.7468865740740741,1,250,6,0,0,6,1,70,nan,nan,nan,0,0
2003-11-19 18:05:31,0.7538310185185185,1,220,4,0,0,6,1,70,nan,nan,nan,0,0
2003-11-19 18:15:31,0.760775462962963,1,230,4,0,0,4,0,73,nan,nan,nan,0,0
2003-11-19 18:25:31,0.7677199074074074,1,220,5,0,0,4,0,73,nan,nan,nan,0,0
2003-11-19 18:35:31,0.7746643518518519,1,220,3,0,0,4,0,76,nan,nan,nan,0,0
2003-11-19 18:45:31,0.7816087962962963,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 18:55:31,0.7885532407407407,1,180,3,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 19:05:31,0.7954976851851852,1,190,4,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 19:15:31,0.8024421296296296,1,200,4,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 19:25:31,0.8093865740740741,1,190,5,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 19:35:31,0.8163310185185185,1,170,4,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 19:45:31,0.823275462962963,1,180,4,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 19:55:31,0.8302199074074074,1,180,3,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 20:05:31,0.8371643518518519,1,0,0,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 20:15:31,0.8441087962962963,1,140,3,0,0,2,1,85,nan,nan,nan,0,0
2003-11-19 20:25:31,0.8510532407407407,1,140,5,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 20:35:31,0.8579976851851852,1,140,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 20:45:31,0.8649421296296296,1,140,6,0,0,0,1,92,nan,nan,nan,0,0
2003-11-19 20:55:31,0.8718865740740741,1,140,5,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 21:05:31,0.8788310185185185,1,140,4,0,0,2,1,85,nan,nan,nan,0,0
2003-11-19 21:15:31,0.885775462962963,1,140,4,0,0,0,1,92,nan,nan,nan,0,0
2003-11-19 21:25:31,0.8927199074074074,1,130,4,0,0,1,1,92,nan,nan,nan,0,0
2003-11-19 21:35:31,0.8996643518518519,1,130,6,0,0,3,0,79,nan,nan,nan,0,0
2003-11-19 21:45:31,0.9066087962962963,1,140,5,0,0,2,1,85,nan,nan,nan,0,0
2003-11-19 21:55:31,0.9135532407407407,1,140,5,0,0,2,1,85,nan,nan,nan,0,0
2003-11-19 22:05:31,0.9204976851851852,1,150,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 22:15:31,0.9274421296296296,1,130,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 22:25:31,0.9343865740740741,1,140,6,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 22:35:31,0.9413310185185185,1,130,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 22:45:31,0.948275462962963,1,140,4,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 22:55:31,0.9552199074074074,1,130,5,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 23:05:31,0.9621643518518519,1,130,5,0,0,2,1,85,nan,nan,nan,0,0
2003-11-19 23:15:31,0.9691087962962963,1,130,6,0,0,2,0,85,nan,nan,nan,0,0
2003-11-19 23:25:31,0.9760532407407407,1,130,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-19 23:35:31,0.9829976851851852,1,140,6,0,0,2,0,85,nan,nan,nan,0,0
2003-11-19 23:45:31,0.9899421296296296,1,140,7,0,0,1,1,89,nan,nan,nan,0,0
2003-11-19 23:55:31,0.9968865740740741,1,140,7,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 00:05:31,0.0038310185185185183,1,140,8,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 00:15:31,0.010775462962962962,1,140,8,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 00:25:31,0.017719907407407406,1,140,9,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 00:35:31,0.02466435185185185,1,150,9,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 00:45:31,0.031608796296296295,1,140,9,0,0,1,1,89,nan,nan,nan,0,0
2003-11-20 00:55:31,0.03855324074074074,1,140,9,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 01:05:31,0.04549768518518518,1,140,8,0,0,2,1,82,nan,nan,nan,0,0
2003-11-20 01:15:31,0.05244212962962963,1,150,8,0,0,1,1,89,nan,nan,nan,0,0
2003-11-20 01:25:31,0.05938657407407407,1,150,8,0,0,1,1,89,nan,nan,nan,0,0
2003-11-20 01:35:31,0.06633101851851853,1,140,7,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 01:45:31,0.07327546296296296,1,140,6,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 01:55:31,0.0802199074074074,1,140,6,0,0,2,1,82,nan,nan,nan,0,0
2003-11-20 02:05:31,0.08716435185185185,1,140,6,0,0,2,1,82,nan,nan,nan,0,0
2003-11-20 02:15:31,0.0941087962962963,1,140,6,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 02:25:31,0.10105324074074074,1,150,7,0,0,1,1,89,nan,nan,nan,0,0
2003-11-20 02:35:31,0.10799768518518518,1,140,7,0,0,2,1,82,nan,nan,nan,0,0
2003-11-20 02:45:31,0.11494212962962963,1,150,8,0,0,2,1,82,nan,nan,nan,0,0
2003-11-20 02:55:31,0.12188657407407408,1,140,8,0,0,3,1,79,nan,nan,nan,0,0
2003-11-20 03:05:31,0.12883101851851853,1,140,7,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 03:15:31,0.13577546296296297,1,150,9,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 03:25:31,0.14271990740740742,1,150,7,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 03:35:31,0.14966435185185184,1,160,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 03:45:31,0.1566087962962963,1,170,6,0,0,2,1,82,nan,nan,nan,0,0
2003-11-20 04:10:31,0.17396990740740742,1,140,5,0,0,4,1,79,nan,nan,nan,0,0
2003-11-20 04:20:31,0.18091435185185184,1,140,5,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 04:30:31,0.1878587962962963,1,150,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 04:40:31,0.19480324074074074,1,150,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 04:50:31,0.20174768518518518,1,140,6,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 05:00:31,0.20869212962962963,1,140,5,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 05:10:31,0.21563657407407408,1,140,6,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 05:20:31,0.22258101851851853,1,140,5,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 05:30:31,0.22952546296296297,1,160,6,0,0,1,1,89,nan,nan,nan,0,0
2003-11-20 05:40:31,0.23646990740740742,1,160,6,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 05:50:31,0.24341435185185184,1,160,6,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 06:00:31,0.2503587962962963,1,160,6,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 06:10:31,0.25730324074074074,1,160,6,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 06:20:31,0.2642476851851852,1,150,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 06:30:31,0.27119212962962963,1,150,6,0,0,3,1,82,nan,nan,nan,0,0
2003-11-20 06:40:31,0.27813657407407405,1,140,5,0,0,3,1,82,nan,nan,nan,0,0
2003-11-20 06:50:31,0.2850810185185185,1,150,7,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 07:00:31,0.29202546296296295,1,150,8,0,0,1,1,89,nan,nan,nan,0,0
2003-11-20 07:10:31,0.2989699074074074,1,160,5,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 07:20:31,0.30591435185185184,1,170,5,0,0,2,1,85,nan,nan,nan,0,0
2003-11-20 07:30:31,0.3128587962962963,1,170,6,0,0,2,0,89,nan,nan,nan,0,0
2003-11-20 07:40:31,0.31980324074074074,1,150,4,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 07:50:31,0.3267476851851852,1,160,5,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 08:00:31,0.33369212962962963,1,160,5,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 08:10:31,0.34063657407407405,1,170,5,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 08:20:31,0.3475810185185185,1,180,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 08:30:31,0.35452546296296295,1,180,4,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 08:40:31,0.3614699074074074,1,190,4,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 08:50:31,0.36841435185185184,1,190,5,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 09:00:31,0.3753587962962963,1,210,6,0,0,3,0,82,nan,nan,nan,0,0
2003-11-20 09:10:31,0.38230324074074074,1,220,4,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 09:20:31,0.3892476851851852,1,220,3,0,0,2,0,85,nan,nan,nan,0,0
2003-11-20 09:30:31,0.39619212962962963,1,210,3,0,0,3,0,79,nan,nan,nan,0,0
2003-11-20 09:40:31,0.40313657407407405,1,240,3,0,0,4,0,76,nan,nan,nan,0,0
2003-11-20 09:50:31,0.4100810185185185,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-11-20 10:00:31,0.41702546296296295,1,0,0,0,0,4,1,76,nan,nan,nan,0,0
2003-11-20 10:10:31,0.4239699074074074,1,0,0,0,0,6,1,73,nan,nan,nan,0,0
2003-11-20 10:20:31,0.43091435185185184,1,260,4,0,0,6,2,76,nan,nan,nan,0,0
2003-11-20 10:30:31,0.4378587962962963,1,280,9,0,0,8,2,63,nan,nan,nan,0,0
2003-11-20 10:40:31,0.44480324074074074,1,300,11,0,0,8,2,63,nan,nan,nan,0,0
2003-11-20 10:50:31,0.4517476851851852,1,300,15,0,0,9,2,60,nan,nan,nan,0,0
2003-11-20 11:00:31,0.45869212962962963,1,300,14,0,0,9,2,60,nan,nan,nan,0,0
2003-11-20 11:10:31,0.46563657407407405,1,300,12,0,0,9,2,60,nan,nan,nan,0,0
2003-11-20 11:20:31,0.4725810185185185,1,300,12,0,0,9,2,60,nan,nan,nan,0,0
2003-11-20 11:30:31,0.47952546296296295,1,300,12,0,0,9,2,58,nan,nan,nan,0,0
2003-11-20 11:40:31,0.4864699074074074,1,300,12,0,0,9,2,58,nan,nan,nan,0,0
2003-11-20 11:50:31,0.49341435185185184,1,300,12,0,0,10,2,56,nan,nan,nan,0,0
2003-11-20 12:00:31,0.5003587962962963,1,310,11,0,0,10,2,56,nan,nan,nan,0,0
2003-11-20 12:10:31,0.5073032407407407,1,310,11,0,0,10,2,58,nan,nan,nan,0,0
2003-11-20 12:20:31,0.5142476851851852,1,310,16,1,0,11,2,56,nan,nan,nan,0,0
2003-11-20 12:30:31,0.5211921296296296,1,310,20,1,0,11,2,56,nan,nan,nan,0,0
2003-11-20 12:40:31,0.5281365740740741,1,310,12,1,0,10,2,58,nan,nan,nan,0,0
2003-11-20 12:50:31,0.5350810185185185,1,300,12,0,0,10,2,58,nan,nan,nan,0,0
2003-11-20 13:00:31,0.542025462962963,1,300,15,0,0,11,2,56,nan,nan,nan,0,0
2003-11-20 13:10:31,0.5489699074074074,1,300,15,0,0,11,2,56,nan,nan,nan,0,0
2003-11-20 13:20:31,0.5559143518518519,1,310,17,1,0,11,2,56,nan,nan,nan,0,0
2003-11-20 13:30:31,0.5628587962962963,1,320,17,1,0,11,2,54,nan,nan,nan,0,0
2003-11-20 13:40:31,0.5698032407407407,1,320,16,1,0,11,2,54,nan,nan,nan,0,0
2003-11-20 13:50:31,0.5767476851851852,1,320,16,1,0,10,1,54,nan,nan,nan,0,0
2003-11-20 14:00:31,0.5836921296296296,1,320,17,0,0,10,1,54,nan,nan,nan,0,0
2003-11-20 14:10:31,0.5906365740740741,1,310,20,1,0,10,0,49,nan,nan,nan,0,0
2003-11-20 14:20:31,0.5975810185185185,1,320,17,0,0,10,1,52,nan,nan,nan,0,0
2003-11-20 14:30:31,0.604525462962963,1,310,21,1,0,9,1,56,nan,nan,nan,0,0
2003-11-20 14:40:31,0.6114699074074074,1,310,18,0,0,9,1,56,nan,nan,nan,0,0
2003-11-20 14:50:31,0.6184143518518519,1,310,23,1,0,8,0,55,nan,nan,nan,0,0
2003-11-20 15:00:31,0.6253587962962963,1,310,20,1,0,8,1,58,nan,nan,nan,0,0
2003-11-20 15:10:31,0.6323032407407407,1,310,22,1,0,8,0,55,nan,nan,nan,0,0
2003-11-20 15:20:31,0.6392476851851852,1,310,21,0,0,8,0,55,nan,nan,nan,0,0
2003-11-20 15:30:31,0.6461921296296296,1,320,20,0,0,8,1,53,nan,nan,nan,0,0
2003-11-20 15:40:31,0.6531365740740741,1,320,18,1,0,8,0,58,nan,nan,nan,0,0
2003-11-20 15:50:31,0.6600810185185185,1,320,21,1,0,7,1,55,nan,nan,nan,0,0
2003-11-20 16:00:31,0.667025462962963,1,320,19,1,0,7,3,49,nan,nan,nan,0,0
2003-11-20 16:10:31,0.6739699074074074,1,320,13,0,0,7,2,55,nan,nan,nan,0,0
2003-11-20 16:20:31,0.6809143518518519,1,310,19,1,0,7,2,55,nan,nan,nan,0,0
2003-11-20 16:30:31,0.6878587962962963,1,310,15,1,0,6,1,60,nan,nan,nan,0,0
2003-11-20 16:40:31,0.6948032407407407,1,310,20,1,0,6,2,59,nan,nan,nan,0,0
2003-11-20 16:50:31,0.7017476851851852,1,310,16,0,0,6,2,57,nan,nan,nan,0,0
2003-11-20 17:00:31,0.7086921296296296,1,320,21,1,0,5,3,57,nan,nan,nan,0,0
2003-11-20 17:10:31,0.7156365740740741,1,310,19,1,0,4,3,59,nan,nan,nan,0,0
2003-11-20 17:20:31,0.7225810185185185,1,310,20,0,0,4,3,59,nan,nan,nan,0,0
2003-11-20 17:30:31,0.729525462962963,1,320,13,0,0,4,3,59,nan,nan,nan,0,0
2003-11-20 17:40:31,0.7364699074074074,1,310,18,1,0,3,3,64,nan,nan,nan,0,0
2003-11-20 17:50:31,0.7434143518518519,1,320,18,1,0,3,3,64,nan,nan,nan,0,0
