date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2014-01-19 19:50:31,0.8267476851851852,0,270,10,0,0,1,5,-300,nan,nan,nan,0,0
2014-01-19 20:00:31,0.8336921296296296,0,270,10,0,0,1,5,-300,nan,nan,nan,0,0
2014-01-19 20:10:31,0.8406365740740741,0,270,10,0,0,1,5,-300,nan,nan,nan,0,0
2014-01-19 20:20:31,0.8475810185185185,0,270,10,0,0,1,5,-300,nan,nan,nan,0,0
2014-01-19 20:30:31,0.854525462962963,0,270,10,0,0,2,5,78,nan,nan,nan,0,0
2014-01-19 20:40:31,0.8614699074074074,0,270,10,0,0,2,6,75,nan,nan,nan,0,0
2014-01-19 20:50:31,0.8684143518518519,0,270,10,0,0,1,6,72,nan,nan,nan,0,0
2014-01-19 21:00:31,0.8753587962962963,0,270,10,0,0,1,6,-300,nan,nan,nan,0,0
2014-01-19 21:10:31,0.8823032407407407,0,270,10,0,0,1,6,-400,nan,nan,nan,0,0
2014-01-19 21:20:31,0.8892476851851852,0,270,10,0,0,1,6,-300,nan,nan,nan,0,0
2014-01-19 21:30:31,0.8961921296296296,0,270,10,0,0,1,6,-200,nan,nan,nan,0,0
2014-01-19 21:40:31,0.9031365740740741,0,270,10,0,0,1,6,-200,nan,nan,nan,0,0
2014-01-19 21:50:31,0.9100810185185185,0,270,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 22:00:31,0.917025462962963,0,270,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 22:10:31,0.9239699074074074,0,270,10,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-19 22:20:31,0.9309143518518519,0,270,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 22:30:31,0.9378587962962963,0,270,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 22:40:31,0.9448032407407407,0,270,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 22:50:31,0.9517476851851852,0,270,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 23:00:31,0.9586921296296296,1,260,6,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 23:10:31,0.9656365740740741,1,270,6,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-19 23:20:31,0.9725810185185185,1,280,4,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 23:30:31,0.979525462962963,1,280,7,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 23:40:31,0.9864699074074074,1,280,6,0,0,1,5,72,nan,nan,nan,0,0
2014-01-19 23:50:31,0.9934143518518519,1,270,6,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 00:00:32,0.00037037037037037035,1,280,8,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-20 00:10:31,0.00730324074074074,1,290,8,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 00:20:31,0.014247685185185184,1,290,12,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 00:30:31,0.02119212962962963,1,290,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 00:40:31,0.028136574074074074,1,290,12,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 00:50:31,0.03508101851851852,1,290,12,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 01:00:31,0.042025462962962966,1,290,10,0,0,1,5,72,nan,nan,nan,0,0
2014-01-20 01:10:31,0.048969907407407406,1,290,8,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-20 01:20:31,0.055914351851851854,1,290,10,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-20 01:30:31,0.0628587962962963,1,290,10,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-20 01:40:31,0.06980324074074074,1,300,12,0,0,1,5,nan,nan,nan,nan,0,0
2014-01-20 01:50:31,0.07674768518518518,1,290,10,0,0,1,5,75,nan,nan,nan,0,0
2014-01-20 02:00:31,0.08369212962962963,1,290,10,0,0,1,5,75,nan,nan,nan,0,0
2014-01-20 02:10:31,0.09063657407407408,1,300,14,0,0,1,5,75,nan,nan,nan,0,0
2014-01-20 02:20:31,0.09758101851851853,1,300,14,0,0,1,5,75,nan,nan,nan,0,0
2014-01-20 02:30:31,0.10452546296296296,1,310,16,1,0,1,6,72,nan,nan,nan,0,0
2014-01-20 02:40:31,0.1114699074074074,1,320,12,1,0,1,6,72,nan,nan,nan,0,0
2014-01-20 02:50:31,0.11841435185185185,1,320,11,0,0,1,6,72,nan,nan,nan,0,0
2014-01-20 03:00:31,0.1253587962962963,1,320,15,1,0,1,6,72,nan,nan,nan,0,0
2014-01-20 03:10:31,0.13230324074074074,1,320,15,1,0,2,6,72,nan,nan,nan,0,0
2014-01-20 03:20:31,0.13924768518518518,1,320,18,0,0,2,7,69,nan,nan,nan,0,0
2014-01-20 03:30:31,0.14619212962962963,1,320,17,1,0,2,7,69,nan,nan,nan,0,0
2014-01-20 03:40:31,0.15313657407407408,1,330,10,1,0,2,7,69,nan,nan,nan,0,0
2014-01-20 03:50:31,0.16008101851851853,1,330,12,1,0,2,7,66,nan,nan,nan,0,0
2014-01-20 04:00:31,0.16702546296296297,1,330,11,1,0,2,7,69,nan,nan,nan,0,0
2014-01-20 04:10:31,0.17396990740740742,1,320,13,1,0,2,7,69,nan,nan,nan,0,0
2014-01-20 04:20:31,0.18091435185185184,1,330,9,1,0,2,7,69,nan,nan,nan,0,0
2014-01-20 04:30:31,0.1878587962962963,1,360,9,1,0,3,7,74,nan,nan,nan,0,0
2014-01-20 04:40:31,0.19480324074074074,1,350,10,0,0,3,7,74,nan,nan,nan,0,0
2014-01-20 04:50:31,0.20174768518518518,1,360,8,0,0,3,7,74,nan,nan,nan,0,0
2014-01-20 05:00:31,0.20869212962962963,1,360,9,1,0,3,7,74,nan,nan,nan,0,0
2014-01-20 05:10:31,0.21563657407407408,1,350,9,1,0,4,8,74,nan,nan,nan,0,0
2014-01-20 05:20:31,0.22258101851851853,1,20,9,0,0,4,8,74,nan,nan,nan,0,0
2014-01-20 05:30:31,0.22952546296296297,1,20,9,1,0,4,9,71,nan,nan,nan,0,0
2014-01-20 05:40:31,0.23646990740740742,1,10,11,0,0,5,9,71,nan,nan,nan,0,0
2014-01-20 05:50:31,0.24341435185185184,1,20,7,0,0,5,9,71,nan,nan,nan,0,0
2014-01-20 06:00:31,0.2503587962962963,1,10,10,0,0,6,10,71,nan,nan,nan,0,0
2014-01-20 06:10:31,0.25730324074074074,1,360,8,0,0,6,11,68,nan,nan,nan,0,0
2014-01-20 06:20:31,0.2642476851851852,1,360,8,0,0,6,11,68,nan,nan,nan,0,0
2014-01-20 06:30:31,0.27119212962962963,1,10,8,0,0,6,11,65,nan,nan,nan,0,0
2014-01-20 06:40:31,0.27813657407407405,1,10,10,1,0,6,11,65,nan,nan,nan,0,0
2014-01-20 06:50:31,0.2850810185185185,1,360,9,1,0,6,12,62,nan,nan,nan,0,0
2014-01-20 07:00:31,0.29202546296296295,0,360,9,0,0,6,12,-1100,nan,nan,nan,0,0
2014-01-20 07:10:31,0.2989699074074074,0,360,9,0,0,6,12,62,nan,nan,nan,0,0
2014-01-20 07:20:31,0.30591435185185184,0,360,9,0,0,6,12,65,nan,nan,nan,0,0
2014-01-20 07:30:31,0.3128587962962963,0,360,9,0,0,7,12,65,nan,nan,nan,0,0
2014-01-20 07:40:31,0.31980324074074074,0,360,9,0,0,7,13,65,nan,nan,nan,0,0
2014-01-20 07:50:31,0.3267476851851852,0,360,9,0,0,7,13,nan,nan,nan,nan,0,0
2014-01-20 08:00:31,0.33369212962962963,0,360,9,0,0,7,13,-1400,nan,nan,nan,0,0
2014-01-20 08:10:31,0.34063657407407405,0,360,9,0,0,7,13,-1500,nan,nan,nan,0,0
2014-01-20 08:20:31,0.3475810185185185,0,360,9,0,0,8,13,67,nan,nan,nan,1,0
2014-01-20 08:30:31,0.35452546296296295,0,360,9,0,0,8,13,nan,nan,nan,nan,1,0
2014-01-20 08:40:31,0.3614699074074074,0,360,9,0,0,8,13,nan,nan,nan,nan,1,0
2014-01-20 08:50:31,0.36841435185185184,0,360,9,0,0,8,13,nan,nan,nan,nan,0,0
2014-01-20 09:00:31,0.3753587962962963,0,360,9,0,0,8,13,nan,nan,nan,nan,0,0
2014-01-20 09:10:31,0.38230324074074074,0,360,9,0,0,8,13,nan,nan,nan,nan,1,0
2014-01-20 09:20:31,0.3892476851851852,0,360,9,0,0,8,13,-1800,nan,nan,nan,0,0
2014-01-20 09:30:31,0.39619212962962963,0,360,9,0,0,10,16,64,nan,nan,nan,1,0
2014-01-20 09:40:31,0.40313657407407405,0,360,9,0,0,11,17,61,nan,nan,nan,1,0
2014-01-20 09:50:31,0.4100810185185185,0,360,9,0,0,11,17,61,nan,nan,nan,1,0
2014-01-20 10:00:31,0.41702546296296295,0,360,9,0,0,11,17,64,nan,nan,nan,1,0
2014-01-20 10:10:31,0.4239699074074074,0,360,9,0,0,11,17,64,nan,nan,nan,1,0
2014-01-20 10:20:31,0.43091435185185184,0,360,9,0,0,11,17,nan,nan,nan,nan,1,0
2014-01-20 10:30:31,0.4378587962962963,0,360,9,0,0,11,17,nan,nan,nan,nan,1,0
2014-01-20 10:40:31,0.44480324074074074,0,360,9,0,0,11,17,nan,nan,nan,nan,1,0
2014-01-20 10:50:31,0.4517476851851852,0,360,9,0,0,11,17,nan,nan,nan,nan,1,0
2014-01-20 11:00:31,0.45869212962962963,0,360,9,0,0,11,17,nan,nan,nan,nan,0,0
2014-01-20 11:10:31,0.46563657407407405,0,360,9,0,0,11,17,nan,nan,nan,nan,0,0
2014-01-20 11:20:31,0.4725810185185185,0,360,9,0,0,11,17,nan,nan,nan,nan,0,0
2014-01-20 11:30:31,0.47952546296296295,0,360,9,0,0,11,17,nan,nan,nan,nan,0,0
2014-01-20 11:40:31,0.4864699074074074,0,360,9,0,0,11,17,nan,nan,nan,nan,0,0
2014-01-20 11:50:31,0.49341435185185184,0,360,9,0,0,13,19,60,nan,nan,nan,0,0
2014-01-20 12:00:31,0.5003587962962963,0,360,9,0,0,13,19,58,nan,nan,nan,0,0
2014-01-20 12:10:31,0.5073032407407407,0,360,9,0,0,13,19,-2300,nan,nan,nan,0,0
2014-01-20 12:20:31,0.5142476851851852,0,360,9,0,0,13,19,-2300,nan,nan,nan,0,0
2014-01-20 12:30:31,0.5211921296296296,0,360,9,0,0,13,19,nan,nan,nan,nan,0,0
2014-01-20 12:40:31,0.5281365740740741,0,360,9,0,0,13,21,55,nan,nan,nan,0,0
2014-01-20 12:50:31,0.5350810185185185,0,360,9,0,0,13,21,55,nan,nan,nan,0,0
2014-01-20 13:00:31,0.542025462962963,0,360,9,0,0,13,21,52,nan,nan,nan,0,0
2014-01-20 13:10:31,0.5489699074074074,0,360,9,0,0,13,21,52,nan,nan,nan,0,0
2014-01-20 13:20:31,0.5559143518518519,0,360,9,0,0,13,21,nan,nan,nan,nan,0,0
2014-01-20 13:30:31,0.5628587962962963,0,360,9,0,0,13,21,52,nan,nan,nan,0,0
2014-01-20 13:40:31,0.5698032407407407,0,360,9,0,0,13,21,-2400,nan,nan,nan,0,0
2014-01-20 13:50:31,0.5767476851851852,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 14:00:31,0.5836921296296296,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 14:10:31,0.5906365740740741,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 14:20:31,0.5975810185185185,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 14:30:31,0.604525462962963,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 14:40:31,0.6114699074074074,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 14:50:31,0.6184143518518519,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 15:00:31,0.6253587962962963,0,360,9,0,0,13,21,-2500,nan,nan,nan,0,0
2014-01-20 15:10:31,0.6323032407407407,0,360,9,0,0,13,21,-2600,nan,nan,nan,0,0
2014-01-20 15:20:31,0.6392476851851852,0,360,9,0,0,14,23,45,nan,nan,nan,0,0
2014-01-20 15:30:31,0.6461921296296296,0,360,9,0,0,14,23,nan,nan,nan,nan,0,0
2014-01-20 15:40:31,0.6531365740740741,0,360,9,0,0,14,24,43,nan,nan,nan,0,0
2014-01-20 15:50:31,0.6600810185185185,0,360,9,0,0,14,24,-2700,nan,nan,nan,0,0
2014-01-20 16:00:31,0.667025462962963,0,360,9,0,0,14,24,-2700,nan,nan,nan,0,0
2014-01-20 16:10:31,0.6739699074074074,0,360,9,0,0,14,24,-2700,nan,nan,nan,0,0
2014-01-20 16:20:31,0.6809143518518519,0,360,9,0,0,14,24,-2700,nan,nan,nan,0,0
2014-01-20 16:30:31,0.6878587962962963,0,360,9,0,0,14,24,-2700,nan,nan,nan,0,0
2014-01-20 16:40:31,0.6948032407407407,0,360,9,0,0,14,24,-2700,nan,nan,nan,0,0
2014-01-20 16:50:31,0.7017476851851852,0,360,9,0,0,15,24,47,nan,nan,nan,0,0
2014-01-20 17:00:31,0.7086921296296296,0,360,9,0,0,15,24,nan,nan,nan,nan,0,0
2014-01-20 17:10:31,0.7156365740740741,0,360,9,0,0,15,24,47,nan,nan,nan,0,0
2014-01-20 17:20:31,0.7225810185185185,0,360,9,0,0,15,24,-2900,nan,nan,nan,0,0
2014-01-20 17:30:31,0.729525462962963,0,360,9,0,0,15,24,-2900,nan,nan,nan,0,0
2014-01-20 17:40:31,0.7364699074074074,0,360,9,0,0,15,24,-2900,nan,nan,nan,0,0
2014-01-20 17:50:31,0.7434143518518519,0,360,9,0,0,15,24,-3000,nan,nan,nan,0,0
2014-01-20 18:00:31,0.7503587962962963,0,360,9,0,0,15,24,-3100,nan,nan,nan,0,0
2014-01-20 18:30:31,0.7711921296296296,0,360,9,0,0,15,24,-3200,nan,nan,nan,0,0
2014-01-20 18:40:31,0.7781365740740741,0,360,9,0,0,15,24,-3200,nan,nan,nan,0,0
2014-01-20 18:50:31,0.7850810185185185,0,360,9,0,0,15,24,-3200,nan,nan,nan,0,0
2014-01-20 19:00:31,0.792025462962963,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 19:10:31,0.7989699074074074,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 19:20:31,0.8059143518518519,0,360,9,0,0,15,24,-3200,nan,nan,nan,0,0
2014-01-20 19:30:31,0.8128587962962963,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 19:40:31,0.8198032407407407,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 19:50:31,0.8267476851851852,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 20:00:31,0.8336921296296296,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 20:10:31,0.8406365740740741,0,360,9,0,0,15,24,-3300,nan,nan,nan,0,0
2014-01-20 20:20:31,0.8475810185185185,0,360,9,0,0,15,24,-3400,nan,nan,nan,0,0
2014-01-20 20:30:31,0.854525462962963,0,360,9,0,0,15,24,-3400,nan,nan,nan,0,0
2014-01-20 20:40:31,0.8614699074074074,0,360,9,0,0,15,24,-3500,nan,nan,nan,0,0
2014-01-20 20:50:31,0.8684143518518519,0,360,9,0,0,15,24,-3500,nan,nan,nan,0,0
2014-01-20 21:00:31,0.8753587962962963,0,360,9,0,0,15,24,-3600,nan,nan,nan,0,0
2014-01-20 21:10:31,0.8823032407407407,0,360,9,0,0,15,24,-3600,nan,nan,nan,0,0
2014-01-20 21:20:31,0.8892476851851852,0,360,9,0,0,15,24,-3600,nan,nan,nan,0,0
2014-01-20 21:30:31,0.8961921296296296,0,360,9,0,0,15,24,-3700,nan,nan,nan,0,0
2014-01-20 21:40:31,0.9031365740740741,0,360,9,0,0,15,24,-3700,nan,nan,nan,0,0
2014-01-20 21:50:31,0.9100810185185185,0,360,9,0,0,15,24,-3700,nan,nan,nan,0,0
2014-01-20 22:00:31,0.917025462962963,0,360,9,0,0,15,24,-3700,nan,nan,nan,0,0
2014-01-20 22:10:31,0.9239699074074074,0,360,9,0,0,15,24,-3800,nan,nan,nan,0,0
2014-01-20 22:20:31,0.9309143518518519,0,360,9,0,0,15,24,-3800,nan,nan,nan,0,0
2014-01-20 22:30:31,0.9378587962962963,0,360,9,0,0,15,24,-3800,nan,nan,nan,0,0
2014-01-20 22:40:31,0.9448032407407407,0,360,9,0,0,15,24,-3800,nan,nan,nan,0,0
2014-01-20 22:50:31,0.9517476851851852,0,360,9,0,0,15,24,-3900,nan,nan,nan,0,0
2014-01-20 23:00:31,0.9586921296296296,1,340,5,0,0,21,29,48,nan,nan,nan,0,0
2014-01-20 23:10:31,0.9656365740740741,1,330,7,0,0,21,29,48,nan,nan,nan,0,0
2014-01-20 23:20:31,0.9725810185185185,1,340,8,0,0,21,29,48,nan,nan,nan,0,0
2014-01-20 23:30:31,0.979525462962963,1,340,6,0,0,22,29,50,nan,nan,nan,0,0
2014-01-20 23:40:31,0.9864699074074074,1,320,7,0,0,22,29,53,nan,nan,nan,0,0
2014-01-20 23:50:31,0.9934143518518519,1,320,6,0,0,22,29,53,nan,nan,nan,0,0
2014-01-21 00:00:32,0.00037037037037037035,1,330,6,0,0,23,29,55,nan,nan,nan,0,0
2014-01-21 00:10:31,0.00730324074074074,1,330,7,0,0,23,29,55,nan,nan,nan,0,0
2014-01-21 00:20:31,0.014247685185185184,1,330,7,0,0,23,29,55,nan,nan,nan,0,0
2014-01-21 00:30:31,0.02119212962962963,1,320,6,0,0,23,29,55,nan,nan,nan,0,0
2014-01-21 00:40:31,0.028136574074074074,1,320,5,0,0,24,30,58,nan,nan,nan,0,0
2014-01-21 00:50:31,0.03508101851851852,1,330,6,0,0,23,29,58,nan,nan,nan,0,0
2014-01-21 01:00:31,0.042025462962962966,1,320,6,0,0,23,29,58,nan,nan,nan,0,0
2014-01-21 01:10:31,0.048969907407407406,1,320,7,0,0,24,30,58,nan,nan,nan,0,0
2014-01-21 01:20:31,0.055914351851851854,1,320,6,0,0,24,31,58,nan,nan,nan,0,0
2014-01-21 01:30:31,0.0628587962962963,1,320,7,0,0,24,30,58,nan,nan,nan,0,0
2014-01-21 01:40:31,0.06980324074074074,1,320,5,0,0,26,31,63,nan,nan,nan,0,0
2014-01-21 01:50:31,0.07674768518518518,1,330,5,0,0,25,31,61,nan,nan,nan,0,0
2014-01-21 02:00:31,0.08369212962962963,1,320,6,0,0,24,30,61,nan,nan,nan,0,0
2014-01-21 02:10:31,0.09063657407407408,1,320,6,0,0,26,31,60,nan,nan,nan,0,0
2014-01-21 02:20:31,0.09758101851851853,1,320,7,0,0,25,31,61,nan,nan,nan,0,0
2014-01-21 02:30:31,0.10452546296296296,1,310,8,0,0,26,31,60,nan,nan,nan,0,0
2014-01-21 02:40:31,0.1114699074074074,1,320,7,0,0,26,31,63,nan,nan,nan,0,0
2014-01-21 02:50:31,0.11841435185185185,1,320,7,0,0,26,31,63,nan,nan,nan,0,0
2014-01-21 03:00:31,0.1253587962962963,1,320,5,0,0,26,31,63,nan,nan,nan,0,0
2014-01-21 03:10:31,0.13230324074074074,1,320,7,0,0,26,31,60,nan,nan,nan,0,0
2014-01-21 03:20:31,0.13924768518518518,1,330,5,0,0,26,31,64,nan,nan,nan,0,0
2014-01-21 03:30:31,0.14619212962962963,1,320,6,0,0,26,31,67,nan,nan,nan,0,0
2014-01-21 03:40:31,0.15313657407407408,1,320,6,0,0,26,31,63,nan,nan,nan,0,0
2014-01-21 03:50:31,0.16008101851851853,1,320,6,0,0,27,31,67,nan,nan,nan,0,0
2014-01-21 04:00:31,0.16702546296296297,1,310,6,0,0,27,32,67,nan,nan,nan,0,0
2014-01-21 04:10:31,0.17396990740740742,1,320,7,0,0,27,32,67,nan,nan,nan,0,0
2014-01-21 04:20:31,0.18091435185185184,1,330,5,0,0,27,32,63,nan,nan,nan,0,0
2014-01-21 04:30:31,0.1878587962962963,1,320,6,0,0,27,32,67,nan,nan,nan,0,0
2014-01-21 04:40:31,0.19480324074074074,1,330,5,0,0,27,32,67,nan,nan,nan,0,0
2014-01-21 04:50:31,0.20174768518518518,1,340,3,0,0,27,32,67,nan,nan,nan,0,0
2014-01-21 05:00:31,0.20869212962962963,1,320,4,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 05:10:31,0.21563657407407408,1,320,5,0,0,28,32,66,nan,nan,nan,0,0
2014-01-21 05:20:31,0.22258101851851853,1,330,5,0,0,28,32,66,nan,nan,nan,0,0
2014-01-21 05:30:31,0.22952546296296297,1,340,3,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 05:40:31,0.23646990740740742,1,0,0,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 05:50:31,0.24341435185185184,1,0,0,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 06:00:31,0.2503587962962963,1,0,0,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 06:10:31,0.25730324074074074,1,0,0,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 06:20:31,0.2642476851851852,1,320,3,0,0,28,32,66,nan,nan,nan,0,0
2014-01-21 06:30:31,0.27119212962962963,1,0,0,0,0,28,32,70,nan,nan,nan,0,0
2014-01-21 06:40:31,0.27813657407407405,1,0,0,0,0,28,32,66,nan,nan,nan,0,0
2014-01-21 06:50:31,0.2850810185185185,0,0,0,0,0,28,32,-4900,nan,nan,nan,0,0
2014-01-21 07:00:31,0.29202546296296295,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 07:10:31,0.2989699074074074,0,0,0,0,0,28,32,-4900,nan,nan,nan,0,0
2014-01-21 07:20:31,0.30591435185185184,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 07:30:31,0.3128587962962963,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 07:40:31,0.31980324074074074,0,0,0,0,0,28,32,-4700,nan,nan,nan,0,0
2014-01-21 07:50:31,0.3267476851851852,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 08:00:31,0.33369212962962963,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 08:10:31,0.34063657407407405,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 08:20:31,0.3475810185185185,0,0,0,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-21 08:30:31,0.35452546296296295,0,0,0,0,0,28,32,-4700,nan,nan,nan,0,0
2014-01-21 08:40:31,0.3614699074074074,0,0,0,0,0,28,32,-4600,nan,nan,nan,0,0
2014-01-21 08:50:31,0.36841435185185184,0,0,0,0,0,28,32,-4600,nan,nan,nan,0,0
2014-01-21 09:00:31,0.3753587962962963,0,0,0,0,0,28,32,-4500,nan,nan,nan,0,0
2014-01-21 09:10:31,0.38230324074074074,0,0,0,0,0,28,32,-4500,nan,nan,nan,0,0
2014-01-21 09:20:31,0.3892476851851852,0,0,0,0,0,28,32,-4400,nan,nan,nan,0,0
2014-01-21 09:30:31,0.39619212962962963,0,0,0,0,0,28,32,-4400,nan,nan,nan,0,0
2014-01-21 09:40:31,0.40313657407407405,0,0,0,0,0,28,32,-4400,nan,nan,nan,0,0
2014-01-21 09:50:31,0.4100810185185185,0,0,0,0,0,28,32,-4400,nan,nan,nan,0,0
2014-01-21 10:00:31,0.41702546296296295,0,0,0,0,0,28,32,-4400,nan,nan,nan,0,0
2014-01-21 10:10:31,0.4239699074074074,0,0,0,0,0,28,32,-4300,nan,nan,nan,0,0
2014-01-21 10:20:31,0.43091435185185184,0,0,0,0,0,28,32,-4300,nan,nan,nan,0,0
2014-01-21 10:30:31,0.4378587962962963,0,0,0,0,0,28,32,-4300,nan,nan,nan,0,0
2014-01-21 10:40:31,0.44480324074074074,0,0,0,0,0,28,32,-4200,nan,nan,nan,0,0
2014-01-21 10:50:31,0.4517476851851852,0,0,0,0,0,28,32,-4200,nan,nan,nan,0,0
2014-01-21 11:00:31,0.45869212962962963,0,0,0,0,0,28,32,-4100,nan,nan,nan,0,0
2014-01-21 11:10:31,0.46563657407407405,0,0,0,0,0,28,32,-4100,nan,nan,nan,0,0
2014-01-21 11:20:31,0.4725810185185185,0,0,0,0,0,28,32,-4100,nan,nan,nan,0,0
2014-01-21 11:30:31,0.47952546296296295,0,0,0,0,0,28,32,-4000,nan,nan,nan,0,0
2014-01-21 11:40:31,0.4864699074074074,0,0,0,0,0,28,32,-3900,nan,nan,nan,0,0
2014-01-21 11:50:31,0.49341435185185184,0,0,0,0,0,28,32,-3900,nan,nan,nan,0,0
2014-01-21 12:00:31,0.5003587962962963,0,0,0,0,0,28,32,-3800,nan,nan,nan,0,0
2014-01-21 12:10:31,0.5073032407407407,0,0,0,0,0,28,32,-3700,nan,nan,nan,0,0
2014-01-21 12:20:31,0.5142476851851852,0,0,0,0,0,28,32,-3700,nan,nan,nan,0,0
2014-01-21 12:30:31,0.5211921296296296,0,0,0,0,0,28,32,-3700,nan,nan,nan,0,0
2014-01-21 12:40:31,0.5281365740740741,0,0,0,0,0,28,32,-3600,nan,nan,nan,0,0
2014-01-21 12:50:31,0.5350810185185185,0,0,0,0,0,28,32,-3600,nan,nan,nan,0,0
2014-01-21 13:00:31,0.542025462962963,0,0,0,0,0,28,32,-3600,nan,nan,nan,0,0
2014-01-21 13:10:31,0.5489699074074074,0,0,0,0,0,28,32,-3500,nan,nan,nan,0,0
2014-01-21 13:20:31,0.5559143518518519,0,0,0,0,0,28,32,-3500,nan,nan,nan,0,0
2014-01-21 13:30:31,0.5628587962962963,0,0,0,0,0,28,32,nan,nan,nan,nan,0,0
2014-01-21 13:40:31,0.5698032407407407,0,0,0,0,0,20,27,56,nan,nan,nan,0,0
2014-01-21 13:50:31,0.5767476851851852,0,0,0,0,0,20,27,56,nan,nan,nan,0,0
2014-01-21 14:00:31,0.5836921296296296,0,0,0,0,0,20,26,59,nan,nan,nan,0,0
2014-01-21 14:10:31,0.5906365740740741,0,0,0,0,0,20,26,nan,nan,nan,nan,1,0
2014-01-21 14:20:31,0.5975810185185185,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 14:30:31,0.604525462962963,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 14:40:31,0.6114699074074074,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 14:50:31,0.6184143518518519,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 15:00:31,0.6253587962962963,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 15:10:31,0.6323032407407407,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 15:20:31,0.6392476851851852,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 15:30:31,0.6461921296296296,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 15:40:31,0.6531365740740741,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 15:50:31,0.6600810185185185,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 16:00:31,0.667025462962963,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 16:10:31,0.6739699074074074,0,0,0,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-21 16:20:31,0.6809143518518519,0,0,0,0,0,19,24,68,nan,nan,nan,1,0
2014-01-21 16:30:31,0.6878587962962963,0,0,0,0,0,19,24,nan,nan,nan,nan,0,0
2014-01-21 16:40:31,0.6948032407407407,0,0,0,0,0,19,24,nan,nan,nan,nan,0,0
