date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-02-16 12:40:31,0.5281365740740741,1,360,4,0,0,12,22,44,nan,nan,nan,0,0
2000-02-16 12:50:31,0.5350810185185185,1,330,5,0,0,12,22,44,nan,nan,nan,0,0
2000-02-16 13:00:31,0.542025462962963,1,300,5,0,0,12,21,48,nan,nan,nan,0,0
2000-02-16 13:10:31,0.5489699074074074,1,330,5,0,0,12,21,48,nan,nan,nan,0,0
2000-02-16 13:20:31,0.5559143518518519,1,350,6,0,0,11,21,46,nan,nan,nan,0,0
2000-02-16 13:30:31,0.5628587962962963,1,340,5,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 13:40:31,0.5698032407407407,1,350,5,0,0,11,21,nan,nan,nan,nan,0,0
2000-02-16 13:50:31,0.5767476851851852,1,360,5,0,0,11,21,nan,nan,nan,nan,0,0
2000-02-16 14:00:31,0.5836921296296296,1,360,6,0,0,11,21,nan,nan,nan,nan,0,0
2000-02-16 14:10:31,0.5906365740740741,1,360,6,0,0,11,21,46,nan,nan,nan,0,0
2000-02-16 14:20:31,0.5975810185185185,1,10,7,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 14:30:31,0.604525462962963,1,360,6,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 14:40:31,0.6114699074074074,1,360,4,0,0,11,21,42,nan,nan,nan,0,0
2000-02-16 14:50:31,0.6184143518518519,1,0,0,0,0,11,21,42,nan,nan,nan,0,0
2000-02-16 15:00:31,0.6253587962962963,1,0,0,0,0,11,21,42,nan,nan,nan,0,0
2000-02-16 15:10:31,0.6323032407407407,1,0,0,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 15:20:31,0.6392476851851852,1,340,4,0,0,11,21,42,nan,nan,nan,0,0
2000-02-16 15:30:31,0.6461921296296296,1,10,4,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 15:40:31,0.6531365740740741,1,20,5,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 15:50:31,0.6600810185185185,1,360,4,0,0,10,21,40,nan,nan,nan,0,0
2000-02-16 16:00:31,0.667025462962963,1,20,5,0,0,10,21,40,nan,nan,nan,0,0
2000-02-16 16:10:31,0.6739699074074074,1,360,5,0,0,10,21,40,nan,nan,nan,0,0
2000-02-16 16:20:31,0.6809143518518519,1,10,5,0,0,10,21,42,nan,nan,nan,0,0
2000-02-16 16:30:31,0.6878587962962963,1,360,5,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 16:40:31,0.6948032407407407,1,20,5,0,0,11,20,46,nan,nan,nan,0,0
2000-02-16 16:50:31,0.7017476851851852,1,30,4,0,0,11,21,42,nan,nan,nan,0,0
2000-02-16 17:00:31,0.7086921296296296,1,30,3,0,0,11,21,42,nan,nan,nan,0,0
2000-02-16 17:10:31,0.7156365740740741,1,360,3,0,0,12,21,46,nan,nan,nan,0,0
2000-02-16 17:20:31,0.7225810185185185,1,0,0,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 17:30:31,0.729525462962963,1,0,0,0,0,11,21,44,nan,nan,nan,0,0
2000-02-16 17:40:31,0.7364699074074074,1,0,0,0,0,12,21,48,nan,nan,nan,0,0
2000-02-16 17:50:31,0.7434143518518519,1,0,0,0,0,12,21,50,nan,nan,nan,0,0
2000-02-16 18:00:31,0.7503587962962963,1,0,0,0,0,13,21,53,nan,nan,nan,0,0
2000-02-16 18:10:31,0.7573032407407407,1,0,0,0,0,13,21,55,nan,nan,nan,0,0
2000-02-16 18:20:31,0.7642476851851852,1,0,0,0,0,14,20,63,nan,nan,nan,0,0
2000-02-16 18:30:31,0.7711921296296296,1,0,0,0,0,15,20,66,nan,nan,nan,0,0
2000-02-16 18:40:31,0.7781365740740741,1,0,0,0,0,16,21,66,nan,nan,nan,0,0
2000-02-16 18:50:31,0.7850810185185185,1,0,0,0,0,17,22,63,nan,nan,nan,0,0
2000-02-16 19:00:31,0.792025462962963,1,0,0,0,0,16,21,66,nan,nan,nan,0,0
2000-02-16 19:10:31,0.7989699074074074,1,0,0,0,0,16,21,66,nan,nan,nan,0,0
2000-02-16 19:20:31,0.8059143518518519,1,0,0,0,0,17,21,69,nan,nan,nan,0,0
2000-02-16 19:30:31,0.8128587962962963,1,0,0,0,0,18,23,65,nan,nan,nan,0,0
2000-02-16 19:40:31,0.8198032407407407,1,0,0,0,0,17,21,72,nan,nan,nan,0,0
2000-02-16 19:50:31,0.8267476851851852,1,0,0,0,0,18,21,75,nan,nan,nan,0,0
2000-02-16 20:00:31,0.8336921296296296,1,0,0,0,0,19,23,75,nan,nan,nan,0,0
2000-02-16 20:10:31,0.8406365740740741,1,0,0,0,0,19,22,79,nan,nan,nan,0,0
2000-02-16 20:20:31,0.8475810185185185,1,0,0,0,0,19,23,72,nan,nan,nan,0,0
2000-02-16 20:30:31,0.854525462962963,1,0,0,0,0,19,22,75,nan,nan,nan,0,0
2000-02-16 20:40:31,0.8614699074074074,1,110,3,0,0,19,23,75,nan,nan,nan,0,0
2000-02-16 20:50:31,0.8684143518518519,1,110,4,0,0,19,22,79,nan,nan,nan,0,0
2000-02-16 21:00:31,0.8753587962962963,1,70,4,0,0,19,23,75,nan,nan,nan,0,0
2000-02-16 21:10:31,0.8823032407407407,1,90,3,0,0,19,22,75,nan,nan,nan,0,0
2000-02-16 21:20:31,0.8892476851851852,1,0,0,0,0,20,23,75,nan,nan,nan,0,0
2000-02-16 21:30:31,0.8961921296296296,1,70,4,0,0,20,23,79,nan,nan,nan,0,0
2000-02-16 21:40:31,0.9031365740740741,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 21:50:31,0.9100810185185185,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 22:00:31,0.917025462962963,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 22:10:31,0.9239699074074074,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 22:20:31,0.9309143518518519,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 22:30:31,0.9378587962962963,1,20,4,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 22:40:31,0.9448032407407407,1,50,4,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 22:50:31,0.9517476851851852,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 23:00:31,0.9586921296296296,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 23:10:31,0.9656365740740741,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 23:20:31,0.9725810185185185,1,0,0,0,0,20,23,nan,nan,nan,nan,0,0
2000-02-16 23:30:31,0.979525462962963,1,0,0,0,0,14,18,73,nan,nan,nan,0,0
2000-02-16 23:40:31,0.9864699074074074,1,0,0,0,0,14,18,nan,nan,nan,nan,0,0
2000-02-16 23:50:31,0.9934143518518519,1,0,0,0,0,14,18,nan,nan,nan,nan,0,0
2000-02-17 00:00:31,0.0003587962962962963,1,0,0,0,0,14,18,nan,nan,nan,nan,0,0
2000-02-17 00:10:31,0.00730324074074074,1,0,0,0,0,14,18,nan,nan,nan,nan,0,0
2000-02-17 12:35:31,0.5246643518518519,1,140,6,0,0,8,10,84,nan,nan,nan,0,0
2000-02-17 12:45:31,0.5316087962962963,1,140,6,0,0,8,10,84,nan,nan,nan,0,0
2000-02-17 12:55:31,0.5385532407407407,1,150,5,0,0,8,10,84,nan,nan,nan,0,0
2000-02-17 13:05:31,0.5454976851851852,1,150,4,0,0,8,10,84,nan,nan,nan,0,0
2000-02-17 13:15:31,0.5524421296296296,1,150,5,0,0,8,9,88,nan,nan,nan,0,0
2000-02-17 13:25:31,0.5593865740740741,1,150,5,0,0,7,10,81,nan,nan,nan,0,0
2000-02-17 13:35:31,0.5663310185185185,1,150,4,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 13:45:31,0.573275462962963,1,150,4,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 13:55:31,0.5802199074074074,1,150,3,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 14:05:31,0.5871643518518519,1,150,4,0,0,7,9,81,nan,nan,nan,0,0
2000-02-17 14:15:31,0.5941087962962963,1,0,0,0,0,7,9,81,nan,nan,nan,0,0
2000-02-17 14:25:31,0.6010532407407407,1,90,4,0,0,7,9,81,nan,nan,nan,0,0
2000-02-17 14:35:31,0.6079976851851852,1,90,3,0,0,7,9,81,nan,nan,nan,0,0
2000-02-17 14:45:31,0.6149421296296296,1,0,0,0,0,6,9,77,nan,nan,nan,0,0
2000-02-17 14:55:31,0.6218865740740741,1,0,3,0,1,7,9,81,nan,nan,nan,0,0
2000-02-17 15:05:31,0.6288310185185185,1,100,4,0,0,6,9,77,nan,nan,nan,0,0
2000-02-17 15:15:31,0.635775462962963,1,90,4,0,0,6,9,81,nan,nan,nan,0,0
2000-02-17 15:25:31,0.6427199074074074,1,90,4,0,0,6,9,81,nan,nan,nan,0,0
2000-02-17 15:35:31,0.6496643518518519,1,70,4,0,0,6,9,81,nan,nan,nan,0,0
2000-02-17 15:45:31,0.6566087962962963,1,80,4,0,0,6,9,81,nan,nan,nan,0,0
2000-02-17 15:55:31,0.6635532407407407,1,80,5,0,0,6,9,81,nan,nan,nan,0,0
2000-02-17 16:05:31,0.6704976851851852,1,80,4,0,1,6,9,81,nan,nan,nan,0,0
2000-02-17 16:15:31,0.6774421296296296,1,90,6,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 16:25:31,0.6843865740740741,1,90,5,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 16:35:31,0.6913310185185185,1,90,5,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 16:45:31,0.698275462962963,1,100,6,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 16:55:31,0.7052199074074074,1,90,5,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 17:05:31,0.7121643518518519,1,90,6,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 17:15:31,0.7191087962962963,1,80,7,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 17:25:31,0.7260532407407407,1,70,4,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 17:35:31,0.7329976851851852,1,80,5,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 17:45:31,0.7399421296296296,1,80,5,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 17:55:31,0.7468865740740741,1,80,3,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 18:05:31,0.7538310185185185,1,90,4,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 18:15:31,0.760775462962963,1,100,4,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 18:25:31,0.7677199074074074,1,80,3,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 18:35:31,0.7746643518518519,1,80,4,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 18:45:31,0.7816087962962963,1,70,4,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 18:55:31,0.7885532407407407,1,60,4,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 19:05:31,0.7954976851851852,1,60,3,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-17 19:15:31,0.8024421296296296,1,50,4,0,0,7,8,88,nan,nan,nan,0,0
2000-02-17 19:25:31,0.8093865740740741,1,50,5,0,0,7,8,88,nan,nan,nan,0,0
2000-02-17 19:35:31,0.8163310185185185,1,40,6,0,0,7,8,88,nan,nan,nan,0,0
2000-02-17 19:45:31,0.823275462962963,1,40,5,0,0,7,8,88,nan,nan,nan,0,0
2000-02-17 19:55:31,0.8302199074074074,1,50,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 20:05:31,0.8371643518518519,1,40,3,0,0,7,8,88,nan,nan,nan,0,0
2000-02-17 20:15:31,0.8441087962962963,1,50,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 20:25:31,0.8510532407407407,1,60,5,0,0,7,8,92,nan,nan,nan,0,0
2000-02-17 20:35:31,0.8579976851851852,1,50,5,0,0,7,10,77,nan,nan,nan,0,0
2000-02-17 20:45:31,0.8649421296296296,1,50,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 20:55:31,0.8718865740740741,1,50,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 21:05:31,0.8788310185185185,1,60,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 21:15:31,0.885775462962963,1,50,4,0,0,7,9,81,nan,nan,nan,0,0
2000-02-17 21:25:31,0.8927199074074074,1,50,4,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 21:35:31,0.8996643518518519,1,50,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 21:45:31,0.9066087962962963,1,40,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 21:55:31,0.9135532407407407,1,40,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 22:05:31,0.9204976851851852,1,40,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 22:15:31,0.9274421296296296,1,30,4,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 22:25:31,0.9343865740740741,1,40,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 22:35:31,0.9413310185185185,1,50,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 22:45:31,0.948275462962963,1,40,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 22:55:31,0.9552199074074074,1,20,3,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 23:05:31,0.9621643518518519,1,0,0,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 23:15:31,0.9691087962962963,1,30,3,0,0,7,9,84,nan,nan,nan,0,0
2000-02-17 23:25:31,0.9760532407407407,1,0,0,0,0,7,9,81,nan,nan,nan,0,0
2000-02-17 23:35:31,0.9829976851851852,1,40,3,0,0,7,8,88,nan,nan,nan,0,0
2000-02-17 23:45:31,0.9899421296296296,1,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2000-02-17 23:55:31,0.9968865740740741,1,10,3,0,0,7,8,nan,nan,nan,nan,0,0
2000-02-18 00:05:31,0.0038310185185185183,1,10,4,0,0,7,8,nan,nan,nan,nan,0,0
2000-02-18 00:15:31,0.010775462962962962,1,10,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 00:25:31,0.017719907407407406,1,10,4,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 00:35:31,0.02466435185185185,1,360,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 00:45:31,0.031608796296296295,1,360,5,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 00:55:31,0.03855324074074074,1,360,5,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 01:05:31,0.04549768518518518,1,350,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 01:15:31,0.05244212962962963,1,10,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 01:25:31,0.05938657407407407,1,360,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 01:35:31,0.06633101851851853,1,360,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 01:45:31,0.07327546296296296,1,10,7,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 01:55:31,0.0802199074074074,1,10,6,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 02:05:31,0.08716435185185185,1,10,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 02:15:31,0.0941087962962963,1,10,5,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 02:25:31,0.10105324074074074,1,10,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 02:35:31,0.10799768518518518,1,10,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 02:45:31,0.11494212962962963,1,10,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 02:55:31,0.12188657407407408,1,360,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 03:05:31,0.12883101851851853,1,360,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 03:15:31,0.13577546296296297,1,10,5,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 03:25:31,0.14271990740740742,1,350,3,0,0,7,9,88,nan,nan,nan,0,0
2000-02-18 03:35:31,0.14966435185185184,1,360,5,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 03:45:31,0.1566087962962963,1,360,4,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 03:55:31,0.16355324074074074,1,10,6,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 04:05:31,0.17049768518518518,1,360,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 04:15:31,0.17744212962962963,1,10,6,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 04:25:31,0.18438657407407408,1,360,5,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 04:35:31,0.19133101851851853,1,360,4,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 04:45:31,0.19827546296296297,1,360,6,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 04:55:31,0.20521990740740742,1,10,5,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 05:05:31,0.21216435185185184,1,10,6,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 05:15:31,0.2191087962962963,1,10,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 05:25:31,0.22605324074074074,1,360,5,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 05:35:31,0.23299768518518518,1,10,7,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 05:45:31,0.23994212962962963,1,360,7,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 05:55:31,0.24688657407407408,1,10,7,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 06:05:31,0.2538310185185185,1,10,6,0,0,7,10,81,nan,nan,nan,0,0
2000-02-18 06:15:31,0.26077546296296295,1,10,8,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 06:25:31,0.2677199074074074,1,10,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 06:35:31,0.27466435185185184,1,10,7,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 06:45:31,0.2816087962962963,1,10,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 06:55:31,0.28855324074074074,1,360,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 07:05:31,0.2954976851851852,1,10,7,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 07:15:31,0.30244212962962963,1,10,7,0,0,7,10,81,nan,nan,nan,0,0
2000-02-18 07:25:31,0.30938657407407405,1,10,7,0,0,7,10,81,nan,nan,nan,0,0
2000-02-18 07:35:31,0.3163310185185185,1,20,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 07:45:31,0.32327546296296295,1,10,6,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 07:55:31,0.3302199074074074,1,360,5,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 08:05:31,0.33716435185185184,1,20,6,0,0,7,10,81,nan,nan,nan,0,0
2000-02-18 08:15:31,0.3441087962962963,1,10,7,0,0,7,10,nan,nan,nan,nan,0,0
2000-02-18 08:25:31,0.35105324074074074,1,360,6,0,0,7,9,84,nan,nan,nan,0,0
2000-02-18 08:35:31,0.3579976851851852,1,360,7,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 08:45:31,0.36494212962962963,1,10,6,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 08:55:31,0.37188657407407405,1,360,8,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 09:05:31,0.3788310185185185,1,10,6,0,0,7,9,nan,nan,nan,nan,0,0
2000-02-18 09:15:31,0.38577546296296295,1,10,7,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 09:25:31,0.3927199074074074,1,10,6,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 09:35:31,0.39966435185185184,1,10,7,0,0,7,9,81,nan,nan,nan,0,0
2000-02-18 09:45:31,0.4066087962962963,1,20,8,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 09:55:31,0.41355324074074074,1,10,6,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 10:05:31,0.4204976851851852,1,10,6,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 10:15:31,0.42744212962962963,1,10,6,0,0,6,9,81,nan,nan,nan,0,0
2000-02-18 10:25:31,0.43438657407407405,1,10,7,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 10:35:31,0.4413310185185185,1,10,8,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 10:45:31,0.44827546296296295,1,10,7,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 10:55:31,0.4552199074074074,1,360,7,0,0,6,9,77,nan,nan,nan,0,0
2000-02-18 11:05:31,0.46216435185185184,1,10,7,0,0,5,8,77,nan,nan,nan,0,0
2000-02-18 11:15:31,0.4691087962962963,1,360,7,0,0,5,8,77,nan,nan,nan,0,0
2000-02-18 11:25:31,0.47605324074074074,1,360,6,0,0,5,8,77,nan,nan,nan,0,0
2000-02-18 11:35:31,0.4829976851851852,1,360,6,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 11:45:31,0.48994212962962963,1,10,6,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 11:55:31,0.49688657407407405,1,340,6,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 12:05:31,0.5038310185185185,1,350,7,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 12:15:31,0.510775462962963,1,340,7,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 12:25:31,0.5177199074074074,1,350,7,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 12:35:31,0.5246643518518519,1,350,8,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 12:45:31,0.5316087962962963,1,340,7,0,0,4,8,74,nan,nan,nan,0,0
2000-02-18 12:55:31,0.5385532407407407,1,350,7,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 13:05:31,0.5454976851851852,1,350,8,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 13:15:31,0.5524421296296296,1,360,7,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 13:25:31,0.5593865740740741,1,340,6,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 13:35:31,0.5663310185185185,1,350,7,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 13:45:31,0.573275462962963,1,340,7,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 13:55:31,0.5802199074074074,1,340,5,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 14:05:31,0.5871643518518519,1,360,7,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 14:15:31,0.5941087962962963,1,340,8,0,0,4,8,71,nan,nan,nan,0,0
2000-02-18 14:25:31,0.6010532407407407,1,350,6,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 14:35:31,0.6079976851851852,1,340,7,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 14:45:31,0.6149421296296296,1,350,8,0,0,3,9,65,nan,nan,nan,0,0
2000-02-18 14:55:31,0.6218865740740741,1,340,5,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 15:05:31,0.6288310185185185,1,350,8,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 15:15:31,0.635775462962963,1,350,5,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 15:25:31,0.6427199074074074,1,340,6,0,0,3,9,65,nan,nan,nan,0,0
2000-02-18 15:35:31,0.6496643518518519,1,310,7,0,0,3,8,68,nan,nan,nan,0,0
2000-02-18 15:45:31,0.6566087962962963,1,320,7,0,0,3,9,65,nan,nan,nan,0,0
2000-02-18 15:55:31,0.6635532407407407,1,330,5,0,0,3,9,65,nan,nan,nan,0,0
2000-02-18 16:05:31,0.6704976851851852,1,330,8,0,0,3,9,65,nan,nan,nan,0,0
2000-02-18 16:15:31,0.6774421296296296,1,330,6,0,0,3,9,63,nan,nan,nan,0,0
2000-02-18 16:25:31,0.6843865740740741,1,310,11,0,0,4,9,65,nan,nan,nan,0,0
2000-02-18 16:35:31,0.6913310185185185,1,310,7,0,0,4,10,63,nan,nan,nan,0,0
2000-02-18 16:45:31,0.698275462962963,1,320,6,0,0,4,10,65,nan,nan,nan,0,0
2000-02-18 16:55:31,0.7052199074074074,1,310,6,0,0,4,11,60,nan,nan,nan,0,0
2000-02-18 17:05:31,0.7121643518518519,1,300,6,0,0,4,11,62,nan,nan,nan,0,0
2000-02-18 17:15:31,0.7191087962962963,1,310,9,0,0,6,11,65,nan,nan,nan,0,0
2000-02-18 17:25:31,0.7260532407407407,1,320,6,0,0,6,12,65,nan,nan,nan,0,0
2000-02-18 17:35:31,0.7329976851851852,1,320,7,0,0,6,12,65,nan,nan,nan,0,0
2000-02-18 17:45:31,0.7399421296296296,1,310,7,0,0,7,12,68,nan,nan,nan,0,0
2000-02-18 17:55:31,0.7468865740740741,1,310,7,0,0,8,13,70,nan,nan,nan,0,0
2000-02-18 18:05:31,0.7538310185185185,1,290,7,0,0,7,12,68,nan,nan,nan,0,0
2000-02-18 18:15:31,0.760775462962963,1,300,8,0,0,8,13,70,nan,nan,nan,0,0
2000-02-18 18:25:31,0.7677199074074074,1,300,6,0,0,9,13,70,nan,nan,nan,0,0
2000-02-18 18:35:31,0.7746643518518519,1,300,5,0,0,9,13,74,nan,nan,nan,0,0
2000-02-18 18:45:31,0.7816087962962963,1,300,5,0,0,9,13,74,nan,nan,nan,0,0
2000-02-18 18:55:31,0.7885532407407407,1,290,5,0,0,9,13,77,nan,nan,nan,0,0
2000-02-18 19:05:31,0.7954976851851852,1,290,5,0,0,10,13,77,nan,nan,nan,0,0
2000-02-18 19:15:31,0.8024421296296296,1,290,5,0,0,11,13,80,nan,nan,nan,0,0
2000-02-18 19:25:31,0.8093865740740741,1,290,5,0,0,10,13,77,nan,nan,nan,0,0
2000-02-18 19:35:31,0.8163310185185185,1,280,4,0,0,10,13,80,nan,nan,nan,0,0
2000-02-18 19:45:31,0.823275462962963,1,270,3,0,0,10,12,84,nan,nan,nan,0,0
2000-02-18 19:55:31,0.8302199074074074,1,0,0,0,0,11,13,84,nan,nan,nan,0,0
2000-02-18 20:05:31,0.8371643518518519,1,0,0,0,0,11,13,84,nan,nan,nan,0,0
2000-02-18 20:15:31,0.8441087962962963,1,210,3,0,0,12,13,87,nan,nan,nan,0,0
2000-02-18 20:25:31,0.8510532407407407,1,210,3,0,0,12,14,87,nan,nan,nan,0,0
2000-02-18 20:35:31,0.8579976851851852,1,210,4,0,0,13,16,83,nan,nan,nan,0,0
2000-02-18 20:45:31,0.8649421296296296,1,240,4,0,0,13,15,84,nan,nan,nan,0,0
2000-02-18 20:55:31,0.8718865740740741,1,250,4,0,0,13,15,84,nan,nan,nan,0,0
2000-02-18 21:05:31,0.8788310185185185,1,270,4,0,0,12,14,87,nan,nan,nan,0,0
2000-02-18 21:15:31,0.885775462962963,1,270,3,0,0,12,14,84,nan,nan,nan,0,0
2000-02-18 21:25:31,0.8927199074074074,1,270,5,0,0,9,12,80,nan,nan,nan,0,0
2000-02-18 21:35:31,0.8996643518518519,1,250,4,0,0,8,11,77,nan,nan,nan,0,0
2000-02-18 21:45:31,0.9066087962962963,1,260,5,0,0,7,11,74,nan,nan,nan,0,0
2000-02-18 21:55:31,0.9135532407407407,1,270,7,0,0,7,11,77,nan,nan,nan,0,0
2000-02-18 22:05:31,0.9204976851851852,1,270,9,0,0,7,11,74,nan,nan,nan,0,0
