date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-10-16 00:25:31,0.017719907407407406,1,320,3,0,0,5,8,81,nan,nan,nan,0,0
2002-10-16 00:35:31,0.02466435185185185,1,0,0,0,0,5,8,81,nan,nan,nan,0,0
2002-10-16 00:45:31,0.031608796296296295,1,0,0,0,0,4,8,78,nan,nan,nan,0,0
2002-10-16 00:55:31,0.03855324074074074,1,0,0,0,0,6,8,84,nan,nan,nan,0,0
2002-10-16 01:05:31,0.04549768518518518,1,0,0,0,0,6,8,81,nan,nan,nan,0,0
2002-10-16 01:15:31,0.05244212962962963,1,270,3,0,0,6,8,81,nan,nan,nan,0,0
2002-10-16 01:25:31,0.05938657407407407,1,0,0,0,0,6,9,81,nan,nan,nan,0,0
2002-10-16 01:35:31,0.06633101851851853,1,0,0,0,0,6,8,81,nan,nan,nan,0,0
2002-10-16 01:45:31,0.07327546296296296,1,360,3,0,0,6,8,84,nan,nan,nan,0,0
2002-10-16 01:55:31,0.0802199074074074,1,0,0,0,0,5,7,84,nan,nan,nan,0,0
2002-10-16 02:05:31,0.08716435185185185,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2002-10-16 02:15:31,0.0941087962962963,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2002-10-16 02:25:31,0.10105324074074074,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2002-10-16 02:35:31,0.10799768518518518,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 02:45:31,0.11494212962962963,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2002-10-16 02:55:31,0.12188657407407408,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2002-10-16 03:05:31,0.12883101851851853,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 03:15:31,0.13577546296296297,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 03:25:31,0.14271990740740742,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 03:35:31,0.14966435185185184,1,0,0,0,0,6,8,88,nan,nan,nan,0,0
2002-10-16 03:45:31,0.1566087962962963,1,160,3,0,0,7,8,92,nan,nan,nan,0,0
2002-10-16 03:55:31,0.16355324074074074,1,190,5,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 04:05:31,0.17049768518518518,1,220,3,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 04:15:31,0.17744212962962963,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 04:25:31,0.18438657407407408,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 04:35:31,0.19133101851851853,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 04:45:31,0.19827546296296297,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 04:55:31,0.20521990740740742,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-10-16 05:05:31,0.21216435185185184,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 05:15:31,0.2191087962962963,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 05:25:31,0.22605324074074074,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 05:35:31,0.23299768518518518,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 05:45:31,0.23994212962962963,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 05:55:31,0.24688657407407408,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 06:40:31,0.27813657407407405,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2002-10-16 06:50:31,0.2850810185185185,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-10-16 07:00:31,0.29202546296296295,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2002-10-16 07:10:31,0.2989699074074074,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2002-10-16 07:20:31,0.30591435185185184,1,0,0,0,0,4,5,96,nan,nan,nan,0,0
2002-10-16 07:30:31,0.3128587962962963,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2002-10-16 07:40:31,0.31980324074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2002-10-16 07:50:31,0.3267476851851852,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2002-10-16 08:00:31,0.33369212962962963,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2002-10-16 08:10:31,0.34063657407407405,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-16 08:20:31,0.3475810185185185,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2002-10-16 08:30:31,0.35452546296296295,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2002-10-16 08:40:31,0.3614699074074074,1,110,3,0,0,1,5,75,nan,nan,nan,0,0
2002-10-16 08:50:31,0.36841435185185184,1,140,3,0,0,1,5,75,nan,nan,nan,0,0
2002-10-16 09:00:31,0.3753587962962963,1,150,4,0,0,1,6,69,nan,nan,nan,0,0
2002-10-16 09:10:31,0.38230324074074074,1,150,4,0,0,1,5,72,nan,nan,nan,0,0
2002-10-16 09:20:31,0.3892476851851852,1,160,5,0,0,1,6,69,nan,nan,nan,0,0
2002-10-16 09:30:31,0.39619212962962963,1,140,5,0,0,0,6,66,nan,nan,nan,0,0
2002-10-16 09:40:31,0.40313657407407405,1,150,5,0,0,0,6,63,nan,nan,nan,0,0
2002-10-16 09:50:31,0.4100810185185185,1,150,4,0,0,0,6,63,nan,nan,nan,0,0
2002-10-16 10:00:31,0.41702546296296295,1,140,4,0,0,1,6,63,nan,nan,nan,0,0
2002-10-16 10:10:31,0.4239699074074074,1,140,5,0,0,1,6,58,nan,nan,nan,0,0
2002-10-16 10:20:31,0.43091435185185184,1,140,5,0,0,1,6,58,nan,nan,nan,0,0
2002-10-16 10:30:31,0.4378587962962963,1,140,3,0,1,1,6,nan,nan,nan,nan,0,0
2002-10-16 10:40:31,0.44480324074074074,1,180,4,0,0,1,6,nan,nan,nan,nan,0,0
2002-10-16 10:50:31,0.4517476851851852,1,160,4,0,0,2,7,50,nan,nan,nan,0,0
2002-10-16 11:00:31,0.45869212962962963,1,200,8,0,0,2,8,47,nan,nan,nan,0,0
2002-10-16 11:10:31,0.46563657407407405,1,210,4,0,0,2,8,45,nan,nan,nan,0,0
2002-10-16 11:20:31,0.4725810185185185,1,210,5,0,1,2,8,nan,nan,nan,nan,0,0
2002-10-16 11:30:31,0.47952546296296295,1,180,7,0,0,2,8,nan,nan,nan,nan,0,0
2002-10-16 11:40:31,0.4864699074074074,1,180,7,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 11:50:31,0.49341435185185184,1,200,5,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 12:00:31,0.5003587962962963,1,170,8,0,0,3,8,nan,nan,nan,nan,0,0
2002-10-16 12:10:31,0.5073032407407407,1,150,4,0,0,3,8,nan,nan,nan,nan,0,0
2002-10-16 12:20:31,0.5142476851851852,1,180,9,0,0,3,8,nan,nan,nan,nan,0,0
2002-10-16 12:30:31,0.5211921296296296,1,200,8,0,0,3,8,42,nan,nan,nan,0,0
2002-10-16 12:40:31,0.5281365740740741,1,200,10,0,0,4,8,42,nan,nan,nan,0,0
2002-10-16 12:50:31,0.5350810185185185,1,200,5,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 13:00:31,0.542025462962963,1,180,4,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 13:10:31,0.5489699074074074,1,140,3,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 13:20:31,0.5559143518518519,1,210,4,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 13:30:31,0.5628587962962963,1,210,3,0,1,3,8,44,nan,nan,nan,0,0
2002-10-16 13:40:31,0.5698032407407407,1,170,8,0,0,3,8,44,nan,nan,nan,0,0
2002-10-16 13:50:31,0.5767476851851852,1,170,7,0,0,3,7,46,nan,nan,nan,0,0
2002-10-16 14:00:31,0.5836921296296296,1,200,7,0,0,3,7,46,nan,nan,nan,0,0
2002-10-16 14:10:31,0.5906365740740741,1,200,8,0,0,4,7,46,nan,nan,nan,0,0
2002-10-16 14:20:31,0.5975810185185185,1,190,6,0,0,4,7,46,nan,nan,nan,0,0
2002-10-16 14:30:31,0.604525462962963,1,200,8,0,0,4,6,48,nan,nan,nan,0,0
2002-10-16 14:40:31,0.6114699074074074,1,230,7,0,0,4,6,48,nan,nan,nan,0,0
2002-10-16 14:50:31,0.6184143518518519,1,220,7,0,0,4,6,48,nan,nan,nan,0,0
2002-10-16 15:00:31,0.6253587962962963,1,190,9,0,0,4,6,nan,nan,nan,nan,0,0
2002-10-16 15:10:31,0.6323032407407407,1,220,7,0,0,3,6,50,nan,nan,nan,0,0
2002-10-16 15:20:31,0.6392476851851852,1,200,8,0,0,3,6,52,nan,nan,nan,0,0
2002-10-16 15:30:31,0.6461921296296296,1,190,8,0,0,3,6,54,nan,nan,nan,0,0
2002-10-16 15:40:31,0.6531365740740741,1,230,7,0,0,3,6,54,nan,nan,nan,0,0
2002-10-16 15:50:31,0.6600810185185185,1,210,5,0,0,3,6,54,nan,nan,nan,0,0
2002-10-16 16:00:31,0.667025462962963,1,220,7,0,0,3,5,56,nan,nan,nan,0,0
2002-10-16 16:10:31,0.6739699074074074,1,250,4,0,0,3,5,nan,nan,nan,nan,0,0
2002-10-16 16:20:31,0.6809143518518519,1,220,6,0,0,3,5,nan,nan,nan,nan,0,0
2002-10-16 16:30:31,0.6878587962962963,1,220,4,0,0,3,5,nan,nan,nan,nan,0,0
2002-10-16 16:40:31,0.6948032407407407,1,220,6,0,0,3,4,59,nan,nan,nan,0,0
2002-10-16 16:50:31,0.7017476851851852,1,250,6,0,0,2,4,61,nan,nan,nan,0,0
2002-10-16 17:00:31,0.7086921296296296,1,220,6,0,0,2,4,61,nan,nan,nan,0,0
2002-10-16 17:10:31,0.7156365740740741,1,220,6,0,0,2,4,61,nan,nan,nan,0,0
2002-10-16 17:20:31,0.7225810185185185,1,230,4,0,0,2,4,66,nan,nan,nan,0,0
2002-10-16 17:30:31,0.729525462962963,1,220,5,0,0,2,4,66,nan,nan,nan,0,0
2002-10-16 17:40:31,0.7364699074074074,1,230,6,0,0,2,4,nan,nan,nan,nan,0,0
2002-10-16 17:50:31,0.7434143518518519,1,230,6,0,0,1,4,69,nan,nan,nan,0,0
2002-10-16 18:00:31,0.7503587962962963,1,220,7,0,0,1,4,nan,nan,nan,nan,0,0
2002-10-16 18:10:31,0.7573032407407407,1,220,6,0,0,1,3,78,nan,nan,nan,0,0
2002-10-16 18:20:31,0.7642476851851852,1,230,5,0,0,1,3,78,nan,nan,nan,0,0
2002-10-16 18:30:31,0.7711921296296296,1,220,6,0,0,1,3,78,nan,nan,nan,0,0
2002-10-16 18:40:31,0.7781365740740741,1,220,4,0,0,0,3,81,nan,nan,nan,0,0
2002-10-16 18:50:31,0.7850810185185185,1,230,5,0,0,0,2,85,nan,nan,nan,0,0
2002-10-16 19:00:31,0.792025462962963,1,230,4,0,0,0,2,85,nan,nan,nan,0,0
2002-10-16 19:10:31,0.7989699074074074,1,230,4,0,0,1,2,82,nan,nan,nan,0,0
2002-10-16 19:20:31,0.8059143518518519,1,230,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 19:30:31,0.8128587962962963,1,230,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 19:40:31,0.8198032407407407,1,240,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 19:50:31,0.8267476851851852,1,240,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 20:00:31,0.8336921296296296,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 20:10:31,0.8406365740740741,1,230,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 20:20:31,0.8475810185185185,1,240,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 20:30:31,0.854525462962963,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 20:40:31,0.8614699074074074,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 20:50:31,0.8684143518518519,1,280,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 21:00:31,0.8753587962962963,1,260,3,0,0,1,2,85,nan,nan,nan,0,0
2002-10-16 21:10:31,0.8823032407407407,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2002-10-16 21:20:31,0.8892476851851852,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2002-10-16 21:30:31,0.8961921296296296,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2002-10-16 21:40:31,0.9031365740740741,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2002-10-16 21:50:31,0.9100810185185185,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2002-10-16 22:00:31,0.917025462962963,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2002-10-16 22:10:31,0.9239699074074074,1,210,4,0,0,1,2,nan,nan,nan,nan,0,0
2002-10-16 22:20:31,0.9309143518518519,1,220,4,0,0,1,2,nan,nan,nan,nan,0,0
2002-10-16 22:30:31,0.9378587962962963,1,210,4,0,0,1,2,nan,nan,nan,nan,0,0
2002-10-16 22:40:31,0.9448032407407407,1,200,3,0,0,1,2,92,nan,nan,nan,0,0
2002-10-16 22:50:31,0.9517476851851852,1,220,3,0,0,2,3,92,nan,nan,nan,0,0
2002-10-16 23:00:31,0.9586921296296296,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-16 23:10:31,0.9656365740740741,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2002-10-16 23:20:31,0.9725810185185185,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-16 23:30:31,0.979525462962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-16 23:40:31,0.9864699074074074,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-16 23:50:31,0.9934143518518519,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-17 00:00:31,0.0003587962962962963,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2002-10-17 00:10:31,0.00730324074074074,1,180,3,0,0,2,3,96,nan,nan,nan,0,0
2002-10-17 00:20:31,0.014247685185185184,1,180,3,0,0,2,3,92,nan,nan,nan,0,0
2002-10-17 00:30:31,0.02119212962962963,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2002-10-17 00:40:31,0.028136574074074074,1,190,3,0,0,2,3,96,nan,nan,nan,0,0
2002-10-17 00:50:31,0.03508101851851852,1,180,3,0,0,3,3,96,nan,nan,nan,0,0
2002-10-17 01:00:31,0.042025462962962966,1,160,3,0,0,3,3,96,nan,nan,nan,0,0
2002-10-17 01:10:31,0.048969907407407406,1,160,4,0,0,3,4,92,nan,nan,nan,0,0
2002-10-17 01:20:31,0.055914351851851854,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2002-10-17 01:30:31,0.0628587962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2002-10-17 01:40:31,0.06980324074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2002-10-17 01:50:31,0.07674768518518518,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 02:00:31,0.08369212962962963,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 02:10:31,0.09063657407407408,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 02:20:31,0.09758101851851853,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 02:30:31,0.10452546296296296,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 02:40:31,0.1114699074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 02:50:31,0.11841435185185185,1,180,3,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 03:00:31,0.1253587962962963,1,160,3,0,0,3,4,92,nan,nan,nan,0,0
2002-10-17 03:10:31,0.13230324074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2002-10-17 03:20:31,0.13924768518518518,1,0,0,0,0,3,4,96,nan,nan,nan,0,0
2002-10-17 03:30:31,0.14619212962962963,1,180,4,0,0,3,4,96,nan,nan,nan,0,0
2002-10-17 03:40:31,0.15313657407407408,1,210,4,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 03:50:31,0.16008101851851853,1,200,3,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 04:00:31,0.16702546296296297,1,220,3,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 04:10:31,0.17396990740740742,1,200,3,0,0,3,4,nan,nan,nan,nan,0,0
2002-10-17 04:20:31,0.18091435185185184,1,190,3,0,0,3,3,96,nan,nan,nan,0,0
2002-10-17 04:30:31,0.1878587962962963,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2002-10-17 04:40:31,0.19480324074074074,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2002-10-17 04:50:31,0.20174768518518518,1,180,3,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 05:00:31,0.20869212962962963,1,180,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 05:10:31,0.21563657407407408,1,170,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 05:20:31,0.22258101851851853,1,170,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 05:30:31,0.22952546296296297,1,140,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 05:40:31,0.23646990740740742,1,140,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 05:50:31,0.24341435185185184,1,160,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 06:00:31,0.2503587962962963,1,150,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 06:10:31,0.25730324074074074,1,140,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 06:20:31,0.2642476851851852,1,160,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 06:30:31,0.27119212962962963,1,160,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 06:40:31,0.27813657407407405,1,150,4,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 06:50:31,0.2850810185185185,1,150,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 07:00:31,0.29202546296296295,1,140,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 07:10:31,0.2989699074074074,1,160,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 07:20:31,0.30591435185185184,1,140,6,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 07:30:31,0.3128587962962963,1,150,6,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 07:40:31,0.31980324074074074,1,140,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 07:50:31,0.3267476851851852,1,150,5,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 08:00:31,0.33369212962962963,1,150,6,0,0,2,3,nan,nan,nan,nan,0,0
2002-10-17 08:10:31,0.34063657407407405,1,170,6,0,0,1,1,96,nan,nan,nan,0,0
2002-10-17 08:20:31,0.3475810185185185,1,160,5,0,0,1,1,96,nan,nan,nan,0,0
2002-10-17 08:30:31,0.35452546296296295,1,140,5,0,0,1,1,96,nan,nan,nan,0,0
2002-10-17 08:40:31,0.3614699074074074,1,140,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 08:50:31,0.36841435185185184,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 09:00:31,0.3753587962962963,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 09:10:31,0.38230324074074074,1,120,3,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 09:20:31,0.3892476851851852,1,140,7,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 09:30:31,0.39619212962962963,1,140,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 09:40:31,0.40313657407407405,1,140,7,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 09:50:31,0.4100810185185185,1,140,7,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 10:00:31,0.41702546296296295,1,130,5,0,0,1,1,nan,nan,nan,nan,0,1
2002-10-17 10:10:31,0.4239699074074074,1,120,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 10:20:31,0.43091435185185184,1,120,7,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 10:30:31,0.4378587962962963,1,120,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 10:40:31,0.44480324074074074,1,130,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 10:50:31,0.4517476851851852,1,130,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 11:00:31,0.45869212962962963,1,130,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 11:10:31,0.46563657407407405,1,130,7,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 11:20:31,0.4725810185185185,1,130,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 11:30:31,0.47952546296296295,1,130,6,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 11:40:31,0.4864699074074074,1,120,7,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 11:50:31,0.49341435185185184,1,130,6,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 12:00:31,0.5003587962962963,1,130,6,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 12:10:31,0.5073032407407407,1,130,6,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 12:20:31,0.5142476851851852,1,130,5,0,0,1,1,nan,nan,nan,nan,1,0
2002-10-17 12:30:31,0.5211921296296296,1,120,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 12:40:31,0.5281365740740741,1,130,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 12:50:31,0.5350810185185185,1,130,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 13:00:31,0.542025462962963,1,120,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 13:10:31,0.5489699074074074,1,130,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 13:20:31,0.5559143518518519,1,120,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 13:30:31,0.5628587962962963,1,120,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 13:40:31,0.5698032407407407,1,120,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 13:50:31,0.5767476851851852,1,120,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 14:00:31,0.5836921296296296,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 14:10:31,0.5906365740740741,1,120,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 14:20:31,0.5975810185185185,1,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 14:30:31,0.604525462962963,1,120,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 14:40:31,0.6114699074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 14:50:31,0.6184143518518519,1,130,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 15:00:31,0.6253587962962963,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 15:10:31,0.6323032407407407,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 15:20:31,0.6392476851851852,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 15:30:31,0.6461921296296296,1,150,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 15:40:31,0.6531365740740741,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 15:50:31,0.6600810185185185,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 16:00:31,0.667025462962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 16:10:31,0.6739699074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 16:20:31,0.6809143518518519,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 16:30:31,0.6878587962962963,1,110,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 16:40:31,0.6948032407407407,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 16:50:31,0.7017476851851852,1,110,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 17:00:31,0.7086921296296296,1,90,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 17:10:31,0.7156365740740741,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 17:20:31,0.7225810185185185,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 17:30:31,0.729525462962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 17:40:31,0.7364699074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 17:50:31,0.7434143518518519,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 18:00:31,0.7503587962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 18:10:31,0.7573032407407407,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 18:20:31,0.7642476851851852,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 18:30:31,0.7711921296296296,1,70,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 18:40:31,0.7781365740740741,1,60,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 18:50:31,0.7850810185185185,1,60,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 19:00:31,0.792025462962963,1,60,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 19:10:31,0.7989699074074074,1,130,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 19:20:31,0.8059143518518519,0,130,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 19:30:31,0.8128587962962963,1,100,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 19:50:31,0.8267476851851852,1,110,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 20:00:31,0.8336921296296296,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 20:20:31,0.8475810185185185,1,130,3,0,0,1,1,100,nan,nan,nan,0,0
2002-10-17 20:40:31,0.8614699074074074,1,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 20:50:31,0.8684143518518519,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 21:00:31,0.8753587962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 21:10:31,0.8823032407407407,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 21:20:31,0.8892476851851852,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 21:30:31,0.8961921296296296,1,120,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 21:40:31,0.9031365740740741,1,110,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 21:50:31,0.9100810185185185,1,100,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 22:00:31,0.917025462962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 22:10:31,0.9239699074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-17 22:20:31,0.9309143518518519,1,110,4,0,0,1,1,nan,nan,nan,nan,0,0
