date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-08-19 18:00:31,0.7503587962962963,1,200,7,0,0,22,13,56,nan,nan,nan,0,0
2002-08-19 18:10:31,0.7573032407407407,1,200,6,0,0,22,13,58,nan,nan,nan,0,0
2002-08-19 18:20:31,0.7642476851851852,1,190,6,0,0,21,13,61,nan,nan,nan,0,0
2002-08-19 18:30:31,0.7711921296296296,1,190,4,0,0,21,14,65,nan,nan,nan,0,0
2002-08-19 18:40:31,0.7781365740740741,1,200,4,0,0,20,14,70,nan,nan,nan,0,0
2002-08-19 18:50:31,0.7850810185185185,1,180,4,0,0,19,14,72,nan,nan,nan,0,0
2002-08-19 19:00:31,0.792025462962963,1,0,0,0,0,19,14,72,nan,nan,nan,0,0
2002-08-19 19:10:31,0.7989699074074074,1,0,0,0,0,18,14,78,nan,nan,nan,0,0
2002-08-19 19:20:31,0.8059143518518519,1,170,3,0,0,17,14,86,nan,nan,nan,0,0
2002-08-19 19:30:31,0.8128587962962963,1,0,0,0,0,17,14,86,nan,nan,nan,0,0
2002-08-19 19:40:31,0.8198032407407407,1,140,3,0,0,17,14,86,nan,nan,nan,0,0
2002-08-19 19:50:31,0.8267476851851852,1,160,3,0,0,16,14,86,nan,nan,nan,0,0
2002-08-19 20:00:31,0.8336921296296296,1,150,3,0,0,17,14,83,nan,nan,nan,0,0
2002-08-19 20:10:31,0.8406365740740741,1,140,3,0,0,16,13,86,nan,nan,nan,0,0
2002-08-19 20:20:31,0.8475810185185185,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2002-08-19 20:30:31,0.854525462962963,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 20:40:31,0.8614699074074074,1,140,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 20:50:31,0.8684143518518519,1,140,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 21:00:31,0.8753587962962963,1,140,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 21:10:31,0.8823032407407407,1,140,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 21:20:31,0.8892476851851852,1,150,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 21:30:31,0.8961921296296296,1,150,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 21:40:31,0.9031365740740741,1,150,4,0,0,14,12,90,nan,nan,nan,0,0
2002-08-19 21:50:31,0.9100810185185185,1,160,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 22:00:31,0.917025462962963,1,150,4,0,0,13,13,96,nan,nan,nan,0,0
2002-08-19 22:10:31,0.9239699074074074,1,150,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-19 22:20:31,0.9309143518518519,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2002-08-19 22:30:31,0.9378587962962963,1,140,4,0,0,13,12,93,nan,nan,nan,0,0
2002-08-19 22:40:31,0.9448032407407407,1,160,4,0,0,13,12,96,nan,nan,nan,0,0
2002-08-19 22:50:31,0.9517476851851852,1,170,3,0,0,13,12,96,nan,nan,nan,0,0
2002-08-19 23:00:31,0.9586921296296296,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2002-08-19 23:10:31,0.9656365740740741,1,170,3,0,0,13,12,96,nan,nan,nan,0,0
2002-08-19 23:20:31,0.9725810185185185,1,140,3,0,0,13,12,93,nan,nan,nan,0,0
2002-08-19 23:30:31,0.979525462962963,1,140,5,0,0,13,13,96,nan,nan,nan,0,0
2002-08-19 23:40:31,0.9864699074074074,1,150,3,0,0,13,12,96,nan,nan,nan,0,0
2002-08-19 23:50:31,0.9934143518518519,1,150,4,0,0,13,12,96,nan,nan,nan,0,0
2002-08-20 00:00:31,0.0003587962962962963,1,140,6,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 00:10:31,0.00730324074074074,1,140,5,0,0,12,12,96,nan,nan,nan,0,0
2002-08-20 00:20:31,0.014247685185185184,1,140,4,0,0,12,12,96,nan,nan,nan,0,0
2002-08-20 00:30:31,0.02119212962962963,1,140,4,0,0,13,12,96,nan,nan,nan,0,0
2002-08-20 00:40:31,0.028136574074074074,1,150,4,0,0,13,12,96,nan,nan,nan,0,0
2002-08-20 00:50:31,0.03508101851851852,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 01:00:31,0.042025462962962966,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 01:10:31,0.048969907407407406,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 01:20:31,0.055914351851851854,1,140,3,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 01:30:31,0.0628587962962963,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2002-08-20 01:40:31,0.06980324074074074,1,160,4,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 01:50:31,0.07674768518518518,1,0,0,0,0,12,12,nan,nan,nan,nan,0,0
2002-08-20 02:00:31,0.08369212962962963,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 02:10:31,0.09063657407407408,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 02:20:31,0.09758101851851853,1,130,3,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 02:30:31,0.10452546296296296,1,120,3,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 02:40:31,0.1114699074074074,1,140,3,0,0,11,10,96,nan,nan,nan,0,0
2002-08-20 02:50:31,0.11841435185185185,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 03:00:31,0.1253587962962963,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 03:10:31,0.13230324074074074,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 03:20:31,0.13924768518518518,1,130,3,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 03:30:31,0.14619212962962963,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 03:40:31,0.15313657407407408,1,130,3,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 03:50:31,0.16008101851851853,1,130,3,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 04:00:31,0.16702546296296297,1,120,3,0,0,11,10,96,nan,nan,nan,0,0
2002-08-20 04:10:31,0.17396990740740742,1,110,4,0,0,11,11,96,nan,nan,nan,0,0
2002-08-20 04:20:31,0.18091435185185184,1,110,5,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 04:30:31,0.1878587962962963,1,120,5,0,0,12,11,96,nan,nan,nan,0,0
2002-08-20 04:40:31,0.19480324074074074,1,150,3,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 04:50:31,0.20174768518518518,1,150,3,0,0,11,11,96,nan,nan,nan,0,0
2002-08-20 05:00:31,0.20869212962962963,1,140,3,0,0,10,10,100,nan,nan,nan,0,0
2002-08-20 05:10:31,0.21563657407407408,1,150,4,0,0,11,11,100,nan,nan,nan,0,0
2002-08-20 05:20:31,0.22258101851851853,1,150,3,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 05:30:31,0.22952546296296297,1,150,4,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 05:40:31,0.23646990740740742,1,150,4,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 05:50:31,0.24341435185185184,1,170,5,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 06:00:31,0.2503587962962963,1,160,4,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 06:10:31,0.25730324074074074,1,150,4,0,0,11,11,nan,nan,nan,nan,0,0
2002-08-20 06:20:31,0.2642476851851852,1,150,4,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 06:30:31,0.27119212962962963,1,150,5,0,0,12,12,96,nan,nan,nan,0,0
2002-08-20 06:40:31,0.27813657407407405,1,140,4,0,0,12,12,100,nan,nan,nan,0,0
2002-08-20 06:50:31,0.2850810185185185,1,140,5,0,0,13,12,96,nan,nan,nan,0,0
2002-08-20 07:00:31,0.29202546296296295,1,150,5,0,0,13,13,96,nan,nan,nan,0,0
2002-08-20 07:10:31,0.2989699074074074,1,150,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-20 07:20:31,0.30591435185185184,1,170,6,0,0,15,14,93,nan,nan,nan,0,0
2002-08-20 07:30:31,0.3128587962962963,1,160,8,0,0,16,13,86,nan,nan,nan,0,0
2002-08-20 07:40:31,0.31980324074074074,1,160,7,0,0,17,14,83,nan,nan,nan,0,0
2002-08-20 07:50:31,0.3267476851851852,1,160,8,0,0,17,14,83,nan,nan,nan,0,0
2002-08-20 08:00:31,0.33369212962962963,1,160,8,0,0,17,13,80,nan,nan,nan,0,0
2002-08-20 08:10:31,0.34063657407407405,1,170,9,0,0,17,13,78,nan,nan,nan,0,0
2002-08-20 08:20:31,0.3475810185185185,1,170,13,0,0,18,13,72,nan,nan,nan,0,0
2002-08-20 08:30:31,0.35452546296296295,1,160,11,0,0,18,13,72,nan,nan,nan,0,0
2002-08-20 08:40:31,0.3614699074074074,1,160,9,0,0,19,13,70,nan,nan,nan,0,0
2002-08-20 08:50:31,0.36841435185185184,1,170,11,0,0,19,13,70,nan,nan,nan,0,0
2002-08-20 09:00:31,0.3753587962962963,1,170,8,0,0,19,13,67,nan,nan,nan,0,0
2002-08-20 09:10:31,0.38230324074074074,1,160,12,0,0,20,13,63,nan,nan,nan,0,0
2002-08-20 09:20:31,0.3892476851851852,1,150,12,0,0,20,13,63,nan,nan,nan,0,0
2002-08-20 09:30:31,0.39619212962962963,1,170,13,0,0,21,12,56,nan,nan,nan,0,0
2002-08-20 09:40:31,0.40313657407407405,1,150,13,0,0,21,12,58,nan,nan,nan,0,0
2002-08-20 09:50:31,0.4100810185185185,1,160,15,1,0,21,12,56,nan,nan,nan,0,0
2002-08-20 10:00:31,0.41702546296296295,1,170,14,0,0,21,12,54,nan,nan,nan,0,0
2002-08-20 10:10:31,0.4239699074074074,1,150,13,0,0,21,12,54,nan,nan,nan,0,0
2002-08-20 10:20:31,0.43091435185185184,1,160,14,0,0,21,12,56,nan,nan,nan,0,0
2002-08-20 10:30:31,0.4378587962962963,1,150,12,0,0,22,13,56,nan,nan,nan,0,0
2002-08-20 10:40:31,0.44480324074074074,1,160,8,0,0,21,12,56,nan,nan,nan,0,0
2002-08-20 10:50:31,0.4517476851851852,1,170,10,0,0,21,12,58,nan,nan,nan,0,0
2002-08-20 11:00:31,0.45869212962962963,1,150,10,0,0,21,13,58,nan,nan,nan,0,0
2002-08-20 11:10:31,0.46563657407407405,1,160,9,0,0,22,13,56,nan,nan,nan,0,0
2002-08-20 11:20:31,0.4725810185185185,1,140,11,0,0,22,12,51,nan,nan,nan,0,0
2002-08-20 11:30:31,0.47952546296296295,1,140,9,0,0,23,12,49,nan,nan,nan,0,0
2002-08-20 11:40:31,0.4864699074074074,1,120,8,0,0,23,12,51,nan,nan,nan,0,0
2002-08-20 11:50:31,0.49341435185185184,1,130,9,0,0,23,12,51,nan,nan,nan,0,0
2002-08-20 12:00:31,0.5003587962962963,1,150,9,0,0,23,12,49,nan,nan,nan,0,0
2002-08-20 12:10:31,0.5073032407407407,1,140,8,0,0,23,12,47,nan,nan,nan,0,0
2002-08-20 12:20:31,0.5142476851851852,1,130,9,0,0,24,12,47,nan,nan,nan,0,0
2002-08-20 12:30:31,0.5211921296296296,1,120,11,0,0,24,12,46,nan,nan,nan,0,0
2002-08-20 12:40:31,0.5281365740740741,1,140,11,0,0,24,12,46,nan,nan,nan,0,0
2002-08-20 12:50:31,0.5350810185185185,1,140,11,0,0,24,12,46,nan,nan,nan,0,0
2002-08-20 13:00:31,0.542025462962963,1,140,10,0,0,24,12,46,nan,nan,nan,0,0
2002-08-20 13:10:31,0.5489699074074074,1,130,8,0,0,25,12,43,nan,nan,nan,0,0
2002-08-20 13:20:31,0.5559143518518519,1,140,12,1,0,25,12,44,nan,nan,nan,0,0
2002-08-20 13:30:31,0.5628587962962963,1,140,11,0,0,24,12,46,nan,nan,nan,0,0
2002-08-20 13:40:31,0.5698032407407407,1,160,15,0,0,24,12,44,nan,nan,nan,0,0
2002-08-20 13:50:31,0.5767476851851852,1,160,14,0,0,25,12,43,nan,nan,nan,0,0
2002-08-20 14:00:31,0.5836921296296296,1,170,12,0,0,25,12,44,nan,nan,nan,0,0
2002-08-20 14:10:31,0.5906365740740741,1,160,11,1,0,24,12,46,nan,nan,nan,0,0
2002-08-20 14:20:31,0.5975810185185185,1,160,13,0,0,24,13,47,nan,nan,nan,0,0
2002-08-20 14:30:31,0.604525462962963,1,140,11,0,0,25,13,46,nan,nan,nan,0,0
2002-08-20 14:40:31,0.6114699074074074,1,150,12,1,0,25,13,46,nan,nan,nan,0,0
2002-08-20 14:50:31,0.6184143518518519,1,140,12,1,0,25,13,46,nan,nan,nan,0,0
2002-08-20 15:00:31,0.6253587962962963,1,140,10,1,0,25,13,48,nan,nan,nan,0,0
2002-08-20 15:10:31,0.6323032407407407,1,130,13,1,0,26,13,44,nan,nan,nan,0,0
2002-08-20 15:20:31,0.6392476851851852,1,170,14,1,0,25,14,49,nan,nan,nan,0,0
2002-08-20 15:30:31,0.6461921296296296,1,170,14,1,0,25,14,nan,nan,nan,nan,0,0
2002-08-20 15:40:31,0.6531365740740741,1,140,15,0,0,23,13,53,nan,nan,nan,0,0
2002-08-20 15:50:31,0.6600810185185185,1,160,10,0,0,23,14,57,nan,nan,nan,0,0
2002-08-20 16:00:31,0.667025462962963,1,150,10,0,0,22,14,59,nan,nan,nan,0,0
2002-08-20 16:10:31,0.6739699074074074,1,150,8,1,0,22,14,61,nan,nan,nan,0,0
2002-08-20 16:20:31,0.6809143518518519,1,150,7,0,0,22,15,65,nan,nan,nan,0,0
2002-08-20 16:30:31,0.6878587962962963,1,140,4,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 16:40:31,0.6948032407407407,1,140,6,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 16:50:31,0.7017476851851852,1,140,6,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 17:00:31,0.7086921296296296,1,140,8,0,0,22,15,nan,nan,nan,nan,0,1
2002-08-20 17:10:31,0.7156365740740741,1,150,7,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 17:20:31,0.7225810185185185,1,180,11,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 17:30:31,0.729525462962963,1,170,10,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 17:40:31,0.7364699074074074,1,160,7,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 17:50:31,0.7434143518518519,1,170,8,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 18:00:31,0.7503587962962963,1,170,9,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 18:10:31,0.7573032407407407,1,170,10,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 18:20:31,0.7642476851851852,1,170,8,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 18:30:31,0.7711921296296296,1,160,6,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 18:40:31,0.7781365740740741,1,150,7,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 18:50:31,0.7850810185185185,1,130,8,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 19:00:31,0.792025462962963,1,130,6,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 19:10:31,0.7989699074074074,1,120,5,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 19:20:31,0.8059143518518519,1,120,5,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 19:30:31,0.8128587962962963,1,120,5,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 19:40:31,0.8198032407407407,1,120,5,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 19:50:31,0.8267476851851852,1,120,5,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 20:00:31,0.8336921296296296,1,110,6,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 20:10:31,0.8406365740740741,1,110,5,0,1,22,15,nan,nan,nan,nan,0,0
2002-08-20 20:20:31,0.8475810185185185,1,140,7,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 20:30:31,0.854525462962963,1,120,10,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 20:40:31,0.8614699074074074,1,150,7,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 20:50:31,0.8684143518518519,1,150,8,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 21:00:31,0.8753587962962963,1,130,9,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 21:10:31,0.8823032407407407,1,140,9,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 21:20:31,0.8892476851851852,1,140,9,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 21:30:31,0.8961921296296296,1,140,8,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 21:40:31,0.9031365740740741,1,130,10,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 21:50:31,0.9100810185185185,1,120,12,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 22:00:31,0.917025462962963,1,120,12,0,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 22:10:31,0.9239699074074074,1,140,13,1,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 22:20:31,0.9309143518518519,1,130,13,1,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 22:30:31,0.9378587962962963,1,150,15,1,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 22:40:31,0.9448032407407407,1,140,14,1,0,22,15,nan,nan,nan,nan,0,0
2002-08-20 22:50:31,0.9517476851851852,1,130,10,1,0,19,18,97,nan,nan,nan,0,0
2002-08-20 23:00:31,0.9586921296296296,1,140,10,1,0,19,18,nan,nan,nan,nan,0,0
2002-08-20 23:10:31,0.9656365740740741,1,140,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-20 23:20:31,0.9725810185185185,1,180,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-20 23:30:31,0.979525462962963,1,180,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-20 23:40:31,0.9864699074074074,1,160,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-20 23:50:31,0.9934143518518519,1,150,7,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 00:00:31,0.0003587962962962963,1,170,12,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 00:10:31,0.00730324074074074,1,160,12,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 00:20:31,0.014247685185185184,1,140,11,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 00:30:31,0.02119212962962963,1,170,14,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 00:40:31,0.028136574074074074,1,150,14,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 00:50:31,0.03508101851851852,1,150,13,1,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 01:00:31,0.042025462962962966,1,130,13,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 01:10:31,0.048969907407407406,1,130,11,1,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 01:20:31,0.055914351851851854,1,140,12,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 01:30:31,0.0628587962962963,1,140,10,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 01:40:31,0.06980324074074074,1,130,9,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 01:50:31,0.07674768518518518,1,150,7,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 02:00:31,0.08369212962962963,1,140,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 02:10:31,0.09063657407407408,1,130,7,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 02:20:31,0.09758101851851853,1,120,7,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 02:30:31,0.10452546296296296,1,130,10,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 02:40:31,0.1114699074074074,1,150,11,0,0,19,18,nan,nan,nan,nan,0,1
2002-08-21 02:50:31,0.11841435185185185,1,130,10,0,0,19,18,nan,nan,nan,nan,0,1
2002-08-21 03:00:31,0.1253587962962963,1,150,9,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 03:10:31,0.13230324074074074,1,130,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 03:20:31,0.13924768518518518,1,180,5,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 03:30:31,0.14619212962962963,1,140,8,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 03:40:31,0.15313657407407408,1,120,6,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 03:50:31,0.16008101851851853,1,110,5,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 04:00:31,0.16702546296296297,1,130,6,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 04:10:31,0.17396990740740742,1,130,10,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-21 04:20:31,0.18091435185185184,1,130,6,0,0,18,17,96,nan,nan,nan,0,0
2002-08-21 04:30:31,0.1878587962962963,1,140,5,0,0,18,17,96,nan,nan,nan,0,0
2002-08-21 04:40:31,0.19480324074074074,1,150,7,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 04:50:31,0.20174768518518518,1,140,8,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 05:00:31,0.20869212962962963,1,140,7,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 05:10:31,0.21563657407407408,1,120,6,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 05:20:31,0.22258101851851853,1,130,7,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 05:30:31,0.22952546296296297,1,110,5,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 05:40:31,0.23646990740740742,1,110,6,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 05:50:31,0.24341435185185184,1,140,5,0,0,18,18,100,nan,nan,nan,0,0
2002-08-21 06:00:31,0.2503587962962963,1,140,7,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 06:10:31,0.25730324074074074,1,130,6,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 06:20:31,0.2642476851851852,1,130,6,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 06:30:31,0.27119212962962963,1,140,7,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 06:40:31,0.27813657407407405,1,130,9,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 06:50:31,0.2850810185185185,1,130,10,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 07:00:31,0.29202546296296295,1,130,7,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 07:10:31,0.2989699074074074,1,140,6,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 07:20:31,0.30591435185185184,1,150,6,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 07:30:31,0.3128587962962963,1,150,7,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 07:40:31,0.31980324074074074,1,160,7,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 07:50:31,0.3267476851851852,1,160,6,0,0,18,18,nan,nan,nan,nan,0,0
2002-08-21 08:00:31,0.33369212962962963,1,150,6,0,0,19,18,97,nan,nan,nan,0,0
2002-08-21 08:10:31,0.34063657407407405,1,150,8,0,0,19,18,97,nan,nan,nan,0,0
2002-08-21 08:20:31,0.3475810185185185,1,150,6,0,0,19,18,97,nan,nan,nan,0,0
2002-08-21 08:30:31,0.35452546296296295,1,140,8,0,0,19,18,97,nan,nan,nan,0,0
2002-08-21 08:40:31,0.3614699074074074,1,140,6,0,0,19,19,100,nan,nan,nan,0,0
2002-08-21 08:50:31,0.36841435185185184,1,150,7,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 09:00:31,0.3753587962962963,1,150,10,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 09:10:31,0.38230324074074074,1,130,7,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 09:20:31,0.3892476851851852,1,140,8,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 09:30:31,0.39619212962962963,1,150,8,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 09:40:31,0.40313657407407405,1,150,9,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 09:50:31,0.4100810185185185,1,150,11,0,0,19,19,97,nan,nan,nan,0,0
2002-08-21 10:00:31,0.41702546296296295,1,150,8,0,0,20,19,93,nan,nan,nan,0,0
2002-08-21 10:10:31,0.4239699074074074,1,150,9,0,0,20,19,nan,nan,nan,nan,0,0
2002-08-21 10:20:31,0.43091435185185184,1,130,6,0,0,20,19,nan,nan,nan,nan,0,0
2002-08-21 10:30:31,0.4378587962962963,1,130,9,0,0,20,19,nan,nan,nan,nan,0,0
2002-08-21 10:40:31,0.44480324074074074,1,130,9,0,0,21,19,93,nan,nan,nan,0,0
2002-08-21 10:50:31,0.4517476851851852,1,140,11,0,0,21,19,93,nan,nan,nan,0,0
2002-08-21 11:00:31,0.45869212962962963,1,140,8,0,0,21,19,90,nan,nan,nan,0,0
2002-08-21 11:10:31,0.46563657407407405,1,140,10,0,0,21,19,93,nan,nan,nan,0,0
2002-08-21 11:20:31,0.4725810185185185,1,140,6,0,0,21,19,90,nan,nan,nan,0,0
2002-08-21 11:30:31,0.47952546296296295,1,150,8,0,0,21,19,90,nan,nan,nan,0,0
2002-08-21 11:40:31,0.4864699074074074,1,140,6,0,0,21,19,93,nan,nan,nan,0,0
2002-08-21 11:50:31,0.49341435185185184,1,120,5,0,0,21,20,93,nan,nan,nan,0,0
2002-08-21 12:00:31,0.5003587962962963,1,150,5,0,0,22,20,90,nan,nan,nan,0,0
2002-08-21 12:10:31,0.5073032407407407,1,130,4,0,0,22,19,87,nan,nan,nan,0,0
2002-08-21 12:20:31,0.5142476851851852,1,70,4,0,0,22,20,90,nan,nan,nan,0,0
2002-08-21 12:30:31,0.5211921296296296,1,90,4,0,0,22,20,87,nan,nan,nan,0,0
2002-08-21 12:40:31,0.5281365740740741,1,90,3,0,1,23,20,84,nan,nan,nan,0,0
2002-08-21 12:50:31,0.5350810185185185,1,90,4,0,1,23,20,84,nan,nan,nan,0,0
2002-08-21 13:00:31,0.542025462962963,1,90,6,0,0,24,21,81,nan,nan,nan,0,0
2002-08-21 13:10:31,0.5489699074074074,1,100,4,0,0,23,20,81,nan,nan,nan,0,0
2002-08-21 13:20:31,0.5559143518518519,1,90,4,0,0,23,21,84,nan,nan,nan,0,0
2002-08-21 13:30:31,0.5628587962962963,1,90,3,0,1,23,21,84,nan,nan,nan,0,0
2002-08-21 13:40:31,0.5698032407407407,1,90,3,0,1,23,21,nan,nan,nan,nan,0,0
2002-08-21 13:50:31,0.5767476851851852,1,90,6,0,1,23,21,nan,nan,nan,nan,0,0
2002-08-21 14:00:31,0.5836921296296296,1,30,3,0,0,23,21,nan,nan,nan,nan,0,0
2002-08-21 14:10:31,0.5906365740740741,1,10,4,0,0,23,21,nan,nan,nan,nan,0,0
2002-08-21 14:20:31,0.5975810185185185,1,30,4,0,0,23,21,nan,nan,nan,nan,0,0
2002-08-21 14:30:31,0.604525462962963,1,20,5,0,0,23,21,nan,nan,nan,nan,0,0
2002-08-21 14:40:31,0.6114699074074074,1,20,5,0,0,23,21,nan,nan,nan,nan,0,0
2002-08-21 14:50:31,0.6184143518518519,1,50,8,0,0,23,21,nan,nan,nan,nan,0,0
2002-08-21 15:00:31,0.6253587962962963,1,30,6,0,0,24,21,78,nan,nan,nan,0,0
