date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-01-19 13:45:31,0.573275462962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 13:55:31,0.5802199074074074,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 14:05:31,0.5871643518518519,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 14:15:31,0.5941087962962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 14:25:31,0.6010532407407407,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 14:35:31,0.6079976851851852,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 14:45:31,0.6149421296296296,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 14:55:31,0.6218865740740741,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 15:05:31,0.6288310185185185,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 15:15:31,0.635775462962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 15:25:31,0.6427199074074074,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 15:35:31,0.6496643518518519,0,310,12,0,0,10,16,64,nan,nan,nan,0,0
2005-01-19 15:45:31,0.6566087962962963,0,310,12,0,0,10,16,64,nan,nan,nan,0,0
2005-01-19 15:55:31,0.6635532407407407,0,310,12,0,0,10,16,64,nan,nan,nan,0,0
2005-01-19 16:05:31,0.6704976851851852,0,310,12,0,0,10,16,-2100,nan,nan,nan,0,0
2005-01-19 16:15:31,0.6774421296296296,0,310,12,0,0,10,16,-2100,nan,nan,nan,0,0
2005-01-19 16:25:31,0.6843865740740741,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 16:35:31,0.6913310185185185,0,310,12,0,0,10,16,-2100,nan,nan,nan,0,0
2005-01-19 16:45:31,0.698275462962963,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 16:55:31,0.7052199074074074,0,310,12,0,0,10,16,-2100,nan,nan,nan,0,0
2005-01-19 17:05:31,0.7121643518518519,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 17:15:31,0.7191087962962963,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 17:25:31,0.7260532407407407,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 17:35:31,0.7329976851851852,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 17:45:31,0.7399421296296296,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 17:55:31,0.7468865740740741,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 18:05:31,0.7538310185185185,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 18:15:31,0.760775462962963,0,310,12,0,0,10,16,-2000,nan,nan,nan,0,0
2005-01-19 18:25:31,0.7677199074074074,0,310,12,0,0,10,16,64,nan,nan,nan,0,0
2005-01-19 18:35:31,0.7746643518518519,0,310,12,0,0,10,15,67,nan,nan,nan,0,0
2005-01-19 18:45:31,0.7816087962962963,0,310,12,0,0,10,15,67,nan,nan,nan,0,0
2005-01-19 18:55:31,0.7885532407407407,0,310,12,0,0,10,16,64,nan,nan,nan,0,0
2005-01-19 19:05:31,0.7954976851851852,0,310,12,0,0,10,15,67,nan,nan,nan,0,0
2005-01-19 19:15:31,0.8024421296296296,0,310,12,0,0,10,15,67,nan,nan,nan,0,0
2005-01-19 19:25:31,0.8093865740740741,0,310,12,0,0,10,15,nan,nan,nan,nan,0,0
2005-01-19 19:35:31,0.8163310185185185,0,310,12,0,0,10,14,70,nan,nan,nan,0,0
2005-01-19 19:45:31,0.823275462962963,0,310,12,0,0,10,16,64,nan,nan,nan,0,0
2005-01-19 19:55:31,0.8302199074074074,0,310,12,0,0,10,15,67,nan,nan,nan,0,0
2005-01-19 20:05:31,0.8371643518518519,0,310,12,0,0,10,15,nan,nan,nan,nan,0,0
2005-01-19 20:15:31,0.8441087962962963,0,310,12,0,0,10,14,70,nan,nan,nan,0,0
2005-01-19 20:25:31,0.8510532407407407,0,310,12,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 20:35:31,0.8579976851851852,0,310,12,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 20:45:31,0.8649421296296296,0,310,12,0,0,10,14,nan,nan,nan,nan,1,0
2005-01-19 20:55:31,0.8718865740740741,0,310,12,0,0,10,14,73,nan,nan,nan,1,0
2005-01-19 21:05:31,0.8788310185185185,0,310,12,0,0,10,13,77,nan,nan,nan,1,0
2005-01-19 21:15:31,0.885775462962963,0,310,12,0,0,10,13,nan,nan,nan,nan,0,0
2005-01-19 21:25:31,0.8927199074074074,0,310,12,0,0,10,13,nan,nan,nan,nan,0,0
2005-01-19 21:35:31,0.8996643518518519,0,310,12,0,0,10,13,nan,nan,nan,nan,0,0
2005-01-19 21:45:31,0.9066087962962963,0,310,12,0,0,10,13,nan,nan,nan,nan,1,0
2005-01-19 21:55:31,0.9135532407407407,0,310,12,0,0,10,13,nan,nan,nan,nan,0,0
2005-01-19 22:05:31,0.9204976851851852,0,310,12,0,0,10,13,-1900,nan,nan,nan,0,0
2005-01-19 22:15:31,0.9274421296296296,0,310,12,0,0,10,13,-1900,nan,nan,nan,0,0
2005-01-19 22:25:31,0.9343865740740741,0,310,12,0,0,10,13,-1900,nan,nan,nan,0,0
2005-01-19 22:35:31,0.9413310185185185,0,310,12,0,0,10,13,-2000,nan,nan,nan,0,0
2005-01-19 22:45:31,0.948275462962963,0,310,12,0,0,10,13,-1900,nan,nan,nan,0,0
2005-01-19 22:55:31,0.9552199074074074,0,310,12,0,0,10,14,70,nan,nan,nan,0,0
2005-01-19 23:05:31,0.9621643518518519,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 23:15:31,0.9691087962962963,1,100,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 23:25:31,0.9760532407407407,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 23:35:31,0.9829976851851852,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 23:45:31,0.9899421296296296,1,100,9,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-19 23:55:31,0.9968865740740741,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 00:05:31,0.0038310185185185183,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 00:15:31,0.010775462962962962,1,80,9,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 00:25:31,0.017719907407407406,1,80,9,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 00:35:31,0.02466435185185185,1,90,8,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 00:45:31,0.031608796296296295,1,90,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 00:55:31,0.03855324074074074,1,90,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 01:05:31,0.04549768518518518,1,90,8,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 01:15:31,0.05244212962962963,1,90,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 01:25:31,0.05938657407407407,1,100,8,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 01:35:31,0.06633101851851853,1,90,8,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 01:45:31,0.07327546296296296,1,100,8,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 01:55:31,0.0802199074074074,1,90,8,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 02:05:31,0.08716435185185185,1,100,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 02:15:31,0.0941087962962963,1,100,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 02:25:31,0.10105324074074074,1,90,4,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 02:35:31,0.10799768518518518,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 02:45:31,0.11494212962962963,1,80,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 02:55:31,0.12188657407407408,1,100,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 03:05:31,0.12883101851851853,1,100,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 03:15:31,0.13577546296296297,1,100,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 03:25:31,0.14271990740740742,1,100,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 03:35:31,0.14966435185185184,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 03:45:31,0.1566087962962963,1,100,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 03:55:31,0.16355324074074074,1,80,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 04:05:31,0.17049768518518518,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 04:15:31,0.17744212962962963,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 04:25:31,0.18438657407407408,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 04:35:31,0.19133101851851853,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 04:45:31,0.19827546296296297,1,80,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 04:55:31,0.20521990740740742,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 05:05:31,0.21216435185185184,1,80,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 05:15:31,0.2191087962962963,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 05:25:31,0.22605324074074074,1,90,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 05:35:31,0.23299768518518518,1,100,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 05:45:31,0.23994212962962963,1,110,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 05:55:31,0.24688657407407408,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 06:05:31,0.2538310185185185,1,100,4,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 06:15:31,0.26077546296296295,1,90,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 06:25:31,0.2677199074074074,1,90,7,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 06:35:31,0.27466435185185184,1,80,6,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 06:45:31,0.2816087962962963,1,80,5,0,0,10,14,nan,nan,nan,nan,0,0
2005-01-20 06:55:31,0.28855324074074074,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 07:05:31,0.2954976851851852,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 07:15:31,0.30244212962962963,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 07:25:31,0.30938657407407405,0,80,5,0,0,9,9,100,nan,nan,nan,0,0
2005-01-20 07:35:31,0.3163310185185185,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 07:45:31,0.32327546296296295,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 07:55:31,0.3302199074074074,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 08:05:31,0.33716435185185184,0,80,5,0,0,9,10,96,nan,nan,nan,0,0
2005-01-20 08:15:31,0.3441087962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 08:25:31,0.35105324074074074,0,80,5,0,0,9,10,92,nan,nan,nan,0,0
2005-01-20 08:35:31,0.3579976851851852,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 08:45:31,0.36494212962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 08:55:31,0.37188657407407405,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 09:05:31,0.3788310185185185,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 09:15:31,0.38577546296296295,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 09:25:31,0.3927199074074074,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 09:35:31,0.39966435185185184,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 09:45:31,0.4066087962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 09:55:31,0.41355324074074074,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 10:05:31,0.4204976851851852,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 10:15:31,0.42744212962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 10:25:31,0.43438657407407405,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 10:35:31,0.4413310185185185,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 10:45:31,0.44827546296296295,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 10:55:31,0.4552199074074074,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 11:05:31,0.46216435185185184,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 11:15:31,0.4691087962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 11:25:31,0.47605324074074074,0,80,5,0,0,9,10,nan,nan,nan,nan,1,0
2005-01-20 11:35:31,0.4829976851851852,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 11:45:31,0.48994212962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 11:55:31,0.49688657407407405,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 12:05:31,0.5038310185185185,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 12:15:31,0.510775462962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 12:25:31,0.5177199074074074,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 12:35:31,0.5246643518518519,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 12:45:31,0.5316087962962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 12:55:31,0.5385532407407407,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 13:05:31,0.5454976851851852,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 13:15:31,0.5524421296296296,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 13:25:31,0.5593865740740741,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 13:35:31,0.5663310185185185,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 13:45:31,0.573275462962963,0,80,5,0,0,9,10,nan,nan,nan,nan,0,0
2005-01-20 13:55:31,0.5802199074074074,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 14:05:31,0.5871643518518519,0,80,5,0,0,7,9,81,nan,nan,nan,0,0
2005-01-20 14:15:31,0.5941087962962963,0,80,5,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-20 14:25:31,0.6010532407407407,0,80,5,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-20 14:35:31,0.6079976851851852,0,80,5,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-20 14:45:31,0.6149421296296296,0,80,5,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-20 14:55:31,0.6218865740740741,0,80,5,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-20 15:05:31,0.6288310185185185,0,80,5,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-20 15:15:31,0.635775462962963,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 15:25:31,0.6427199074074074,0,80,5,0,0,7,9,-1600,nan,nan,nan,0,0
2005-01-20 15:35:31,0.6496643518518519,0,80,5,0,0,7,9,-1600,nan,nan,nan,0,0
2005-01-20 15:45:31,0.6566087962962963,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 15:55:31,0.6635532407407407,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 16:05:31,0.6704976851851852,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 16:15:31,0.6774421296296296,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 16:25:31,0.6843865740740741,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 16:35:31,0.6913310185185185,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 16:45:31,0.698275462962963,0,80,5,0,0,7,10,81,nan,nan,nan,0,0
2005-01-20 16:55:31,0.7052199074074074,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 17:05:31,0.7121643518518519,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 17:15:31,0.7191087962962963,0,80,5,0,0,7,9,84,nan,nan,nan,0,0
2005-01-20 17:25:31,0.7260532407407407,0,80,5,0,0,7,10,81,nan,nan,nan,0,0
2005-01-20 17:35:31,0.7329976851851852,0,80,5,0,0,8,9,88,nan,nan,nan,0,0
2005-01-20 17:45:31,0.7399421296296296,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 17:55:31,0.7468865740740741,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 18:05:31,0.7538310185185185,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 18:15:31,0.760775462962963,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 18:25:31,0.7677199074074074,0,80,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-20 18:35:31,0.7746643518518519,0,80,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-20 18:45:31,0.7816087962962963,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 18:55:31,0.7885532407407407,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 19:05:31,0.7954976851851852,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 19:15:31,0.8024421296296296,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 19:25:31,0.8093865740740741,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 19:35:31,0.8163310185185185,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 19:45:31,0.823275462962963,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 19:55:31,0.8302199074074074,0,80,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-20 20:05:31,0.8371643518518519,0,80,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-20 20:15:31,0.8441087962962963,0,80,5,0,0,8,10,84,nan,nan,nan,0,0
2005-01-20 20:25:31,0.8510532407407407,0,80,5,0,0,8,10,-1800,nan,nan,nan,0,0
2005-01-20 20:35:31,0.8579976851851852,0,80,5,0,0,8,10,-1800,nan,nan,nan,0,0
2005-01-20 20:45:31,0.8649421296296296,0,80,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-20 20:55:31,0.8718865740740741,0,80,5,0,0,8,11,84,nan,nan,nan,0,0
2005-01-20 21:05:31,0.8788310185185185,0,80,5,0,0,8,11,nan,nan,nan,nan,0,0
2005-01-20 21:15:31,0.885775462962963,0,80,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-20 21:25:31,0.8927199074074074,0,80,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-20 21:35:31,0.8996643518518519,0,80,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-20 21:45:31,0.9066087962962963,0,80,5,0,0,8,10,-1800,nan,nan,nan,0,0
2005-01-20 21:55:31,0.9135532407407407,0,80,5,0,0,8,11,84,nan,nan,nan,0,0
2005-01-20 22:05:31,0.9204976851851852,0,80,5,0,0,8,11,-1800,nan,nan,nan,0,0
2005-01-20 22:15:31,0.9274421296296296,0,80,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-20 22:25:31,0.9343865740740741,0,80,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-20 22:35:31,0.9413310185185185,0,80,5,0,0,8,10,-1800,nan,nan,nan,0,0
2005-01-20 22:45:31,0.948275462962963,0,80,5,0,0,8,10,-1800,nan,nan,nan,0,0
2005-01-20 22:55:31,0.9552199074074074,0,80,5,0,0,8,10,-1800,nan,nan,nan,0,0
2005-01-20 23:05:31,0.9621643518518519,1,100,3,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-20 23:15:31,0.9691087962962963,1,100,4,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-20 23:25:31,0.9760532407407407,1,90,4,0,0,8,12,77,nan,nan,nan,0,0
2005-01-20 23:35:31,0.9829976851851852,1,100,4,0,0,8,12,nan,nan,nan,nan,0,0
2005-01-20 23:45:31,0.9899421296296296,1,80,4,0,0,8,11,84,nan,nan,nan,0,0
2005-01-20 23:55:31,0.9968865740740741,1,90,3,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 00:05:31,0.0038310185185185183,1,90,4,0,0,8,11,84,nan,nan,nan,0,0
2005-01-21 00:15:31,0.010775462962962962,1,90,3,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 00:25:31,0.017719907407407406,1,90,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 00:35:31,0.02466435185185185,1,90,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 00:45:31,0.031608796296296295,1,90,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 00:55:31,0.03855324074074074,1,90,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 01:05:31,0.04549768518518518,1,80,4,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 01:15:31,0.05244212962962963,1,90,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 01:25:31,0.05938657407407407,1,90,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 01:35:31,0.06633101851851853,1,90,6,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 01:45:31,0.07327546296296296,1,100,6,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 01:55:31,0.0802199074074074,1,100,6,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 02:05:31,0.08716435185185185,1,100,5,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 02:15:31,0.0941087962962963,1,100,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 02:25:31,0.10105324074074074,1,120,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 02:35:31,0.10799768518518518,1,110,4,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 02:45:31,0.11494212962962963,1,110,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 02:55:31,0.12188657407407408,1,130,4,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 03:05:31,0.12883101851851853,1,120,4,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 03:15:31,0.13577546296296297,1,120,4,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 03:25:31,0.14271990740740742,1,120,4,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 03:35:31,0.14966435185185184,1,120,5,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 03:45:31,0.1566087962962963,1,110,4,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 03:55:31,0.16355324074074074,1,110,4,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 04:05:31,0.17049768518518518,1,110,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 04:15:31,0.17744212962962963,1,110,4,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 04:25:31,0.18438657407407408,1,110,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 04:35:31,0.19133101851851853,1,110,5,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 04:45:31,0.19827546296296297,1,100,5,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 04:55:31,0.20521990740740742,1,110,6,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 05:05:31,0.21216435185185184,1,110,6,0,0,8,10,88,nan,nan,nan,0,0
2005-01-21 05:15:31,0.2191087962962963,1,120,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-21 05:25:31,0.22605324074074074,1,120,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-21 05:35:31,0.23299768518518518,1,120,5,0,0,8,10,nan,nan,nan,nan,0,0
2005-01-21 05:45:31,0.23994212962962963,1,120,6,0,1,8,9,88,nan,nan,nan,0,0
2005-01-21 05:55:31,0.24688657407407408,1,120,6,0,0,8,9,88,nan,nan,nan,0,0
2005-01-21 06:05:31,0.2538310185185185,1,120,6,0,0,8,9,88,nan,nan,nan,0,0
2005-01-21 06:15:31,0.26077546296296295,1,120,6,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 06:25:31,0.2677199074074074,1,130,6,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 06:35:31,0.27466435185185184,1,130,6,0,0,8,9,88,nan,nan,nan,0,0
2005-01-21 06:45:31,0.2816087962962963,1,120,5,0,0,8,9,92,nan,nan,nan,0,0
2005-01-21 06:55:31,0.28855324074074074,1,130,7,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 07:05:31,0.2954976851851852,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 07:15:31,0.30244212962962963,0,130,7,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 07:25:31,0.30938657407407405,0,130,7,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 07:35:31,0.3163310185185185,0,130,7,0,0,8,9,nan,nan,nan,nan,0,0
2005-01-21 07:45:31,0.32327546296296295,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 07:55:31,0.3302199074074074,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 08:05:31,0.33716435185185184,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 08:15:31,0.3441087962962963,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 08:25:31,0.35105324074074074,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 08:35:31,0.3579976851851852,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 08:45:31,0.36494212962962963,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 08:55:31,0.37188657407407405,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 09:05:31,0.3788310185185185,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 09:15:31,0.38577546296296295,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 09:25:31,0.3927199074074074,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 09:35:31,0.39966435185185184,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 09:45:31,0.4066087962962963,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 09:55:31,0.41355324074074074,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 10:05:31,0.4204976851851852,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 10:15:31,0.42744212962962963,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
2005-01-21 10:25:31,0.43438657407407405,0,130,7,0,0,8,9,nan,nan,nan,nan,1,0
