date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-03-22 15:10:31,0.6323032407407407,0,330,7,0,0,6,5,-100,nan,nan,nan,0,0
2006-03-22 15:20:31,0.6392476851851852,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 15:30:31,0.6461921296296296,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 15:40:31,0.6531365740740741,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 15:50:31,0.6600810185185185,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 16:00:31,0.667025462962963,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 16:10:31,0.6739699074074074,1,350,11,0,0,6,5,45,nan,nan,nan,0,0
2006-03-22 16:20:31,0.6809143518518519,1,360,10,0,0,6,4,46,nan,nan,nan,0,0
2006-03-22 16:30:31,0.6878587962962963,1,350,9,0,0,6,5,45,nan,nan,nan,0,0
2006-03-22 16:40:31,0.6948032407407407,1,340,8,0,0,6,5,45,nan,nan,nan,0,0
2006-03-22 16:50:31,0.7017476851851852,1,330,9,0,0,6,5,45,nan,nan,nan,0,0
2006-03-22 17:00:31,0.7086921296296296,1,330,8,0,0,6,4,46,nan,nan,nan,0,0
2006-03-22 17:10:31,0.7156365740740741,1,330,8,0,0,6,4,46,nan,nan,nan,0,0
2006-03-22 17:20:31,0.7225810185185185,1,340,8,0,0,6,4,50,nan,nan,nan,0,0
2006-03-22 17:30:31,0.729525462962963,1,340,8,0,0,6,4,50,nan,nan,nan,0,0
2006-03-22 17:40:31,0.7364699074074074,1,340,9,0,0,5,4,50,nan,nan,nan,0,0
2006-03-22 17:50:31,0.7434143518518519,1,310,13,0,0,4,5,50,nan,nan,nan,0,0
2006-03-22 18:00:31,0.7503587962962963,1,310,10,0,0,3,5,54,nan,nan,nan,0,0
2006-03-22 18:10:31,0.7573032407407407,1,310,12,0,0,3,5,54,nan,nan,nan,0,0
2006-03-22 18:20:31,0.7642476851851852,1,310,10,0,0,3,6,54,nan,nan,nan,0,0
2006-03-22 18:30:31,0.7711921296296296,1,310,11,0,0,2,6,56,nan,nan,nan,0,0
2006-03-22 18:40:31,0.7781365740740741,1,310,9,0,0,2,5,61,nan,nan,nan,0,0
2006-03-22 18:50:31,0.7850810185185185,1,310,8,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 19:00:31,0.792025462962963,1,310,8,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 19:10:31,0.7989699074074074,1,310,7,0,0,1,5,66,nan,nan,nan,0,0
2006-03-22 19:20:31,0.8059143518518519,1,300,10,0,0,1,6,63,nan,nan,nan,0,0
2006-03-22 19:30:31,0.8128587962962963,1,310,11,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 19:40:31,0.8198032407407407,1,310,9,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 19:50:31,0.8267476851851852,1,310,11,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 20:00:31,0.8336921296296296,1,310,10,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 20:10:31,0.8406365740740741,1,310,11,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 20:20:31,0.8475810185185185,1,300,10,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 20:30:31,0.854525462962963,1,310,9,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 20:40:31,0.8614699074074074,1,310,12,0,0,1,6,61,nan,nan,nan,0,0
2006-03-22 20:50:31,0.8684143518518519,1,310,11,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 21:00:31,0.8753587962962963,1,310,10,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 21:10:31,0.8823032407407407,1,310,11,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 21:20:31,0.8892476851851852,1,320,10,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 21:30:31,0.8961921296296296,1,320,10,0,0,1,5,64,nan,nan,nan,0,0
2006-03-22 21:40:31,0.9031365740740741,1,310,10,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 21:50:31,0.9100810185185185,1,320,10,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 22:00:31,0.917025462962963,1,320,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 22:10:31,0.9239699074074074,1,320,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 22:20:31,0.9309143518518519,1,330,7,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 22:30:31,0.9378587962962963,1,330,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 22:40:31,0.9448032407407407,1,330,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 22:50:31,0.9517476851851852,1,330,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 23:00:31,0.9586921296296296,1,330,7,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 23:10:31,0.9656365740740741,1,330,7,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 23:20:31,0.9725810185185185,1,320,7,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 23:30:31,0.979525462962963,1,330,6,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 23:40:31,0.9864699074074074,1,330,7,0,0,1,4,66,nan,nan,nan,0,0
2006-03-22 23:50:31,0.9934143518518519,1,330,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-23 00:00:32,0.00037037037037037035,1,320,7,0,0,1,4,66,nan,nan,nan,0,0
2006-03-23 00:10:31,0.00730324074074074,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 00:20:31,0.014247685185185184,1,320,8,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 00:30:31,0.02119212962962963,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 00:40:31,0.028136574074074074,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 00:50:31,0.03508101851851852,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 01:00:31,0.042025462962962966,1,320,9,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 01:10:31,0.048969907407407406,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 01:20:31,0.055914351851851854,1,320,8,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 01:30:31,0.0628587962962963,1,320,8,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 01:40:31,0.06980324074074074,1,320,9,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 01:50:31,0.07674768518518518,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 02:00:31,0.08369212962962963,1,320,8,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 02:10:31,0.09063657407407408,1,320,8,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 02:20:31,0.09758101851851853,1,330,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 02:30:31,0.10452546296296296,1,320,7,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 02:40:31,0.1114699074074074,1,330,9,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 02:50:31,0.11841435185185185,1,330,8,0,0,0,4,72,nan,nan,nan,0,0
2006-03-23 04:35:31,0.19133101851851853,1,330,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 04:45:31,0.19827546296296297,1,330,5,0,0,1,5,75,nan,nan,nan,0,0
2006-03-23 04:55:31,0.20521990740740742,1,330,6,0,0,1,5,75,nan,nan,nan,0,0
2006-03-23 05:05:31,0.21216435185185184,1,330,5,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 05:15:31,0.2191087962962963,1,330,5,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 05:25:31,0.22605324074074074,1,340,6,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 05:35:31,0.23299768518518518,1,330,6,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 05:45:31,0.23994212962962963,1,330,6,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 05:55:31,0.24688657407407408,1,330,6,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 06:05:31,0.2538310185185185,1,330,6,0,0,1,5,nan,nan,nan,nan,0,0
2006-03-23 06:15:31,0.26077546296296295,1,330,5,0,0,2,4,81,nan,nan,nan,0,0
2006-03-23 06:25:31,0.2677199074074074,1,330,6,0,0,1,4,78,nan,nan,nan,0,0
2006-03-23 06:35:31,0.27466435185185184,1,330,6,0,0,1,4,78,nan,nan,nan,0,0
2006-03-23 06:45:31,0.2816087962962963,1,330,6,0,0,1,4,81,nan,nan,nan,0,0
2006-03-23 06:55:31,0.28855324074074074,0,330,6,0,0,1,4,81,nan,nan,nan,1,0
2006-03-23 07:05:31,0.2954976851851852,0,330,6,0,0,1,4,nan,nan,nan,nan,0,0
2006-03-23 07:15:31,0.30244212962962963,0,330,6,0,0,1,4,nan,nan,nan,nan,1,0
2006-03-23 07:25:31,0.30938657407407405,0,330,6,0,0,1,4,nan,nan,nan,nan,1,0
2006-03-23 07:35:31,0.3163310185185185,0,330,6,0,0,1,4,nan,nan,nan,nan,1,0
2006-03-23 07:45:31,0.32327546296296295,0,330,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-23 07:55:31,0.3302199074074074,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 08:05:31,0.33716435185185184,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 08:15:31,0.3441087962962963,0,330,6,0,0,1,3,-1000,nan,nan,nan,0,0
2006-03-23 08:25:31,0.35105324074074074,0,330,6,0,0,1,3,-1000,nan,nan,nan,0,0
2006-03-23 08:35:31,0.3579976851851852,0,330,6,0,0,1,3,81,nan,nan,nan,1,0
2006-03-23 08:45:31,0.36494212962962963,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 08:55:31,0.37188657407407405,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 09:05:31,0.3788310185185185,0,330,6,0,0,1,3,81,nan,nan,nan,1,0
2006-03-23 09:15:31,0.38577546296296295,0,330,6,0,0,1,3,-1000,nan,nan,nan,0,0
2006-03-23 09:25:31,0.3927199074074074,0,330,6,0,0,0,3,78,nan,nan,nan,0,0
2006-03-23 09:35:31,0.39966435185185184,0,330,6,0,0,0,3,78,nan,nan,nan,0,0
2006-03-23 09:45:31,0.4066087962962963,0,330,6,0,0,0,3,-1000,nan,nan,nan,0,0
2006-03-23 09:55:31,0.41355324074074074,0,330,6,0,0,1,3,78,nan,nan,nan,1,0
2006-03-23 10:05:31,0.4204976851851852,0,330,6,0,0,1,3,78,nan,nan,nan,1,0
2006-03-23 10:15:31,0.42744212962962963,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 10:25:31,0.43438657407407405,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 10:35:31,0.4413310185185185,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 10:45:31,0.44827546296296295,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 10:55:31,0.4552199074074074,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 11:05:31,0.46216435185185184,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 11:15:31,0.4691087962962963,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 11:25:31,0.47605324074074074,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 11:35:31,0.4829976851851852,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 11:45:31,0.48994212962962963,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 11:55:31,0.49688657407407405,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 12:05:31,0.5038310185185185,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 12:15:31,0.510775462962963,0,330,6,0,0,1,3,nan,nan,nan,nan,1,0
2006-03-23 12:25:31,0.5177199074074074,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 12:35:31,0.5246643518518519,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 12:45:31,0.5316087962962963,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 12:55:31,0.5385532407407407,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 13:05:31,0.5454976851851852,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 13:15:31,0.5524421296296296,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 13:25:31,0.5593865740740741,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 13:35:31,0.5663310185185185,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 13:45:31,0.573275462962963,0,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 13:55:31,0.5802199074074074,0,330,6,0,0,2,4,64,nan,nan,nan,0,0
2006-03-23 14:05:31,0.5871643518518519,0,330,6,0,0,2,4,nan,nan,nan,nan,0,0
2006-03-23 14:15:31,0.5941087962962963,0,330,6,0,0,2,4,64,nan,nan,nan,0,0
2006-03-23 14:25:31,0.6010532407407407,0,330,6,0,0,2,4,64,nan,nan,nan,0,0
2006-03-23 14:35:31,0.6079976851851852,0,330,6,0,0,2,4,-600,nan,nan,nan,0,0
2006-03-23 14:45:31,0.6149421296296296,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 14:55:31,0.6218865740740741,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 15:05:31,0.6288310185185185,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 15:15:31,0.635775462962963,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 15:25:31,0.6427199074074074,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 15:35:31,0.6496643518518519,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 15:45:31,0.6566087962962963,0,330,6,0,0,2,4,-700,nan,nan,nan,0,0
2006-03-23 15:55:31,0.6635532407407407,1,350,8,0,0,2,4,64,nan,nan,nan,0,0
2006-03-23 16:05:31,0.6704976851851852,1,340,9,0,0,2,5,61,nan,nan,nan,0,0
2006-03-23 16:15:31,0.6774421296296296,1,350,7,0,0,2,5,61,nan,nan,nan,0,0
2006-03-23 16:25:31,0.6843865740740741,1,340,8,0,0,2,4,64,nan,nan,nan,0,0
2006-03-23 16:35:31,0.6913310185185185,1,350,7,0,0,2,4,64,nan,nan,nan,0,0
2006-03-23 16:45:31,0.698275462962963,1,340,8,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 16:55:31,0.7052199074074074,1,350,8,0,0,1,4,66,nan,nan,nan,0,0
2006-03-23 17:05:31,0.7121643518518519,1,350,9,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 17:15:31,0.7191087962962963,1,360,7,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 17:25:31,0.7260532407407407,1,350,7,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 17:35:31,0.7329976851851852,1,360,7,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 17:45:31,0.7399421296296296,1,350,6,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 17:55:31,0.7468865740740741,1,360,8,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 18:05:31,0.7538310185185185,1,360,7,0,0,1,5,64,nan,nan,nan,0,0
2006-03-23 18:15:31,0.760775462962963,1,350,6,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 18:25:31,0.7677199074074074,1,350,7,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 18:35:31,0.7746643518518519,1,360,7,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 18:45:31,0.7816087962962963,1,350,6,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 18:55:31,0.7885532407407407,1,350,5,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 19:05:31,0.7954976851851852,1,350,5,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 19:15:31,0.8024421296296296,1,350,6,0,0,1,5,66,nan,nan,nan,0,0
2006-03-23 19:25:31,0.8093865740740741,1,350,6,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 19:35:31,0.8163310185185185,1,350,4,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 19:45:31,0.823275462962963,1,350,5,0,0,1,4,69,nan,nan,nan,0,0
2006-03-23 19:55:31,0.8302199074074074,1,340,9,0,0,0,4,72,nan,nan,nan,0,0
2006-03-23 20:05:31,0.8371643518518519,1,350,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 20:15:31,0.8441087962962963,1,340,8,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 20:25:31,0.8510532407407407,1,340,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 20:35:31,0.8579976851851852,1,330,6,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 20:45:31,0.8649421296296296,1,330,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 20:55:31,0.8718865740740741,1,340,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 21:05:31,0.8788310185185185,1,330,6,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 21:15:31,0.885775462962963,1,330,6,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 21:25:31,0.8927199074074074,1,330,6,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 21:35:31,0.8996643518518519,1,330,8,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 21:45:31,0.9066087962962963,1,330,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 21:55:31,0.9135532407407407,1,330,7,0,0,0,4,nan,nan,nan,nan,0,0
2006-03-23 22:05:31,0.9204976851851852,1,330,8,0,0,1,3,88,nan,nan,nan,0,0
2006-03-23 22:15:31,0.9274421296296296,1,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 22:25:31,0.9343865740740741,1,340,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 22:35:31,0.9413310185185185,1,320,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 22:45:31,0.948275462962963,1,330,7,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 22:55:31,0.9552199074074074,1,330,7,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 23:05:31,0.9621643518518519,1,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 23:15:31,0.9691087962962963,1,340,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 23:25:31,0.9760532407407407,1,330,8,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 23:35:31,0.9829976851851852,1,340,7,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 23:45:31,0.9899421296296296,1,340,7,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-23 23:55:31,0.9968865740740741,1,340,7,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 00:05:31,0.0038310185185185183,1,340,6,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 00:15:31,0.010775462962962962,1,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-24 00:25:31,0.017719907407407406,1,340,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-24 00:35:31,0.02466435185185185,1,340,6,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-24 00:45:31,0.031608796296296295,1,340,7,0,0,1,3,nan,nan,nan,nan,0,0
2006-03-24 00:55:31,0.03855324074074074,1,340,8,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 01:05:31,0.04549768518518518,1,340,7,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 01:15:31,0.05244212962962963,1,340,7,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 01:25:31,0.05938657407407407,1,350,6,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 01:35:31,0.06633101851851853,1,340,6,0,0,1,3,88,nan,nan,nan,0,0
2006-03-24 01:45:31,0.07327546296296296,1,330,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 01:55:31,0.0802199074074074,1,330,6,0,0,2,3,92,nan,nan,nan,0,0
2006-03-24 02:05:31,0.08716435185185185,1,330,5,0,0,2,3,92,nan,nan,nan,0,0
2006-03-24 02:15:31,0.0941087962962963,1,330,6,0,0,2,3,92,nan,nan,nan,0,0
2006-03-24 02:25:31,0.10105324074074074,1,330,7,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 02:35:31,0.10799768518518518,1,320,6,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 02:45:31,0.11494212962962963,1,330,5,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 02:55:31,0.12188657407407408,1,320,6,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 03:05:31,0.12883101851851853,1,330,6,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 03:15:31,0.13577546296296297,1,330,6,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 03:25:31,0.14271990740740742,1,320,7,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 03:35:31,0.14966435185185184,1,330,7,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 03:45:31,0.1566087962962963,1,340,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 03:55:31,0.16355324074074074,1,330,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 04:05:31,0.17049768518518518,1,330,7,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 04:15:31,0.17744212962962963,1,350,7,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 04:25:31,0.18438657407407408,1,360,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 04:35:31,0.19133101851851853,1,350,7,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 04:45:31,0.19827546296296297,1,350,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 04:55:31,0.20521990740740742,1,350,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 05:05:31,0.21216435185185184,1,340,5,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 05:15:31,0.2191087962962963,1,340,6,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 05:25:31,0.22605324074074074,1,330,5,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 05:35:31,0.23299768518518518,1,330,6,0,0,2,3,nan,nan,nan,nan,0,0
2006-03-24 05:45:31,0.23994212962962963,1,330,5,0,0,2,3,88,nan,nan,nan,0,0
2006-03-24 05:55:31,0.24688657407407408,1,320,6,0,0,2,3,92,nan,nan,nan,0,0
2006-03-24 06:05:31,0.2538310185185185,1,330,5,0,0,2,3,nan,nan,nan,nan,0,0
2006-03-24 06:15:31,0.26077546296296295,1,330,5,0,0,2,3,nan,nan,nan,nan,0,0
2006-03-24 06:25:31,0.2677199074074074,1,330,6,0,0,2,3,nan,nan,nan,nan,0,0
2006-03-24 06:35:31,0.27466435185185184,1,340,6,0,0,2,3,nan,nan,nan,nan,0,0
2006-03-24 06:45:31,0.2816087962962963,1,340,6,0,0,2,3,nan,nan,nan,nan,0,0
2006-03-24 06:55:31,0.28855324074074074,0,340,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 07:05:31,0.2954976851851852,0,340,6,0,0,1,3,-1000,nan,nan,nan,0,0
2006-03-24 07:15:31,0.30244212962962963,0,340,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 07:25:31,0.30938657407407405,0,340,6,0,0,1,3,85,nan,nan,nan,0,0
2006-03-24 07:35:31,0.3163310185185185,0,340,6,0,0,1,3,81,nan,nan,nan,0,0
2006-03-24 07:45:31,0.32327546296296295,0,340,6,0,0,1,3,-1000,nan,nan,nan,0,0
2006-03-24 07:55:31,0.3302199074074074,0,340,6,0,0,1,3,-1000,nan,nan,nan,0,0
2006-03-24 08:05:31,0.33716435185185184,0,340,6,0,0,1,3,-900,nan,nan,nan,0,0
2006-03-24 08:15:31,0.3441087962962963,0,340,6,0,0,1,3,-900,nan,nan,nan,0,0
2006-03-24 08:25:31,0.35105324074074074,0,340,6,0,0,1,3,-900,nan,nan,nan,0,0
2006-03-24 08:35:31,0.3579976851851852,0,340,6,0,0,1,3,-900,nan,nan,nan,0,0
2006-03-24 08:45:31,0.36494212962962963,0,340,6,0,0,1,3,-900,nan,nan,nan,0,0
2006-03-24 08:55:31,0.37188657407407405,0,340,6,0,0,1,3,-800,nan,nan,nan,0,0
2006-03-24 09:05:31,0.3788310185185185,0,340,6,0,0,1,3,-800,nan,nan,nan,0,0
2006-03-24 09:15:31,0.38577546296296295,0,340,6,0,0,1,3,-700,nan,nan,nan,0,0
2006-03-24 09:25:31,0.3927199074074074,0,340,6,0,0,1,3,-700,nan,nan,nan,0,0
2006-03-24 09:35:31,0.39966435185185184,0,340,6,0,0,1,3,-700,nan,nan,nan,0,0
2006-03-24 09:45:31,0.4066087962962963,0,340,6,0,0,1,3,-700,nan,nan,nan,0,0
2006-03-24 09:55:31,0.41355324074074074,0,340,6,0,0,1,3,-600,nan,nan,nan,0,0
2006-03-24 10:05:31,0.4204976851851852,0,340,6,0,0,1,3,-500,nan,nan,nan,0,0
2006-03-24 10:15:31,0.42744212962962963,0,340,6,0,0,1,3,-700,nan,nan,nan,0,0
2006-03-24 10:25:31,0.43438657407407405,0,340,6,0,0,1,4,69,nan,nan,nan,0,0
2006-03-24 10:35:31,0.4413310185185185,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 10:45:31,0.44827546296296295,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 10:55:31,0.4552199074074074,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 11:05:31,0.46216435185185184,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 11:15:31,0.4691087962962963,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 11:25:31,0.47605324074074074,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 11:35:31,0.4829976851851852,0,340,6,0,0,1,4,-700,nan,nan,nan,0,0
2006-03-24 11:45:31,0.48994212962962963,0,340,6,0,0,1,4,-600,nan,nan,nan,0,0
2006-03-24 11:55:31,0.49688657407407405,0,340,6,0,0,1,4,-600,nan,nan,nan,0,0
2006-03-24 12:05:31,0.5038310185185185,0,340,6,0,0,1,4,-600,nan,nan,nan,0,0
2006-03-24 12:15:31,0.510775462962963,0,340,6,0,0,1,4,-600,nan,nan,nan,0,0
2006-03-24 12:25:31,0.5177199074074074,0,340,6,0,0,1,4,-600,nan,nan,nan,0,0
2006-03-24 12:35:31,0.5246643518518519,0,340,6,0,0,1,4,-500,nan,nan,nan,0,0
2006-03-24 12:45:31,0.5316087962962963,0,340,6,0,0,1,4,-500,nan,nan,nan,0,0
2006-03-24 12:55:31,0.5385532407407407,0,340,6,0,0,1,4,-500,nan,nan,nan,0,0
2006-03-24 13:05:31,0.5454976851851852,0,340,6,0,0,1,4,-500,nan,nan,nan,0,0
2006-03-24 13:15:31,0.5524421296296296,0,340,6,0,0,1,4,-400,nan,nan,nan,0,0
2006-03-24 13:25:31,0.5593865740740741,0,340,6,0,0,3,5,54,nan,nan,nan,0,0
2006-03-24 13:35:31,0.5663310185185185,0,340,6,0,0,3,5,-500,nan,nan,nan,0,0
