date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2012-06-20 22:15:31,0.9274421296296296,1,210,4,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 22:25:31,0.9343865740740741,1,210,6,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 22:35:31,0.9413310185185185,1,220,5,0,0,17,15,90,nan,nan,nan,0,0
2012-06-20 22:45:31,0.948275462962963,1,220,6,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 22:55:31,0.9552199074074074,1,220,7,0,0,17,15,90,nan,nan,nan,0,0
2012-06-20 23:05:31,0.9621643518518519,1,220,6,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 23:15:31,0.9691087962962963,1,230,6,0,0,17,15,90,nan,nan,nan,0,0
2012-06-20 23:25:31,0.9760532407407407,1,230,5,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 23:35:31,0.9829976851851852,1,210,4,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 23:45:31,0.9899421296296296,1,220,3,0,0,16,15,93,nan,nan,nan,0,0
2012-06-20 23:55:31,0.9968865740740741,1,210,4,0,0,16,15,93,nan,nan,nan,0,0
2012-06-21 00:05:31,0.0038310185185185183,1,210,6,0,0,16,15,93,nan,nan,nan,0,0
2012-06-21 00:15:31,0.010775462962962962,1,220,5,0,0,17,15,90,nan,nan,nan,0,0
2012-06-21 00:25:31,0.017719907407407406,1,220,7,0,0,17,15,90,nan,nan,nan,0,0
2012-06-21 00:35:31,0.02466435185185185,1,210,7,0,0,17,15,90,nan,nan,nan,0,0
2012-06-21 00:45:31,0.031608796296296295,1,210,7,0,0,17,15,90,nan,nan,nan,0,0
2012-06-21 00:55:31,0.03855324074074074,1,220,7,0,0,17,15,90,nan,nan,nan,0,0
2012-06-21 01:05:31,0.04549768518518518,1,220,7,0,0,16,15,93,nan,nan,nan,0,0
2012-06-21 01:15:31,0.05244212962962963,1,220,7,0,0,16,15,93,nan,nan,nan,0,0
2012-06-21 01:25:31,0.05938657407407407,1,240,5,0,0,16,14,90,nan,nan,nan,0,0
2012-06-21 01:35:31,0.06633101851851853,1,230,8,0,0,16,14,90,nan,nan,nan,0,0
2012-06-21 01:45:31,0.07327546296296296,1,230,7,0,0,16,14,90,nan,nan,nan,0,0
2012-06-21 01:55:31,0.0802199074074074,1,240,6,0,0,16,14,93,nan,nan,nan,0,0
2012-06-21 02:05:31,0.08716435185185185,1,250,6,0,0,16,14,93,nan,nan,nan,0,0
2012-06-21 02:15:31,0.0941087962962963,1,250,7,0,0,16,14,93,nan,nan,nan,0,0
2012-06-21 02:25:31,0.10105324074074074,1,250,6,0,0,16,14,93,nan,nan,nan,0,0
2012-06-21 02:35:31,0.10799768518518518,1,260,6,0,0,16,14,90,nan,nan,nan,0,0
2012-06-21 02:45:31,0.11494212962962963,1,270,6,0,0,16,14,90,nan,nan,nan,0,0
2012-06-21 02:55:31,0.12188657407407408,1,270,7,0,0,16,14,90,nan,nan,nan,0,0
2012-06-21 03:05:31,0.12883101851851853,1,270,9,0,0,16,13,86,nan,nan,nan,0,0
2012-06-21 03:15:31,0.13577546296296297,1,270,7,0,0,16,13,86,nan,nan,nan,0,0
2012-06-21 03:25:31,0.14271990740740742,1,270,9,0,0,16,13,83,nan,nan,nan,0,0
2012-06-21 03:35:31,0.14966435185185184,1,280,9,0,0,15,13,86,nan,nan,nan,0,0
2012-06-21 03:45:31,0.1566087962962963,1,280,9,0,0,16,13,83,nan,nan,nan,0,0
2012-06-21 03:55:31,0.16355324074074074,1,280,9,0,0,15,12,83,nan,nan,nan,0,0
2012-06-21 04:05:31,0.17049768518518518,1,280,8,0,0,15,12,83,nan,nan,nan,0,0
2012-06-21 04:15:31,0.17744212962962963,1,280,8,0,0,14,12,86,nan,nan,nan,0,0
2012-06-21 04:25:31,0.18438657407407408,1,280,9,0,0,15,12,83,nan,nan,nan,0,0
2012-06-21 04:35:31,0.19133101851851853,1,270,8,0,0,14,12,86,nan,nan,nan,0,0
2012-06-21 04:45:31,0.19827546296296297,1,280,7,0,0,14,12,86,nan,nan,nan,0,0
2012-06-21 04:55:31,0.20521990740740742,1,280,7,0,0,14,12,86,nan,nan,nan,0,0
2012-06-21 05:05:31,0.21216435185185184,1,280,7,0,0,15,12,83,nan,nan,nan,0,0
2012-06-21 05:15:31,0.2191087962962963,1,260,6,0,0,14,12,86,nan,nan,nan,0,0
2012-06-21 05:25:31,0.22605324074074074,1,270,7,0,0,15,12,83,nan,nan,nan,0,0
2012-06-21 05:35:31,0.23299768518518518,1,280,8,0,0,15,12,83,nan,nan,nan,0,0
2012-06-21 05:45:31,0.23994212962962963,1,280,9,1,0,16,12,80,nan,nan,nan,0,0
2012-06-21 05:55:31,0.24688657407407408,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 06:05:31,0.2538310185185185,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 06:15:31,0.26077546296296295,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 06:25:31,0.2677199074074074,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 06:35:31,0.27466435185185184,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 06:45:31,0.2816087962962963,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 06:55:31,0.28855324074074074,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 07:05:31,0.2954976851851852,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 07:15:31,0.30244212962962963,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 07:25:31,0.30938657407407405,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 07:35:31,0.3163310185185185,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 07:45:31,0.32327546296296295,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 07:55:31,0.3302199074074074,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 08:05:31,0.33716435185185184,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 08:15:31,0.3441087962962963,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 08:25:31,0.35105324074074074,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 08:35:31,0.3579976851851852,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 08:45:31,0.36494212962962963,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 08:55:31,0.37188657407407405,0,280,9,0,0,16,12,nan,nan,nan,nan,0,0
2012-06-21 09:05:31,0.3788310185185185,0,280,9,0,0,19,13,65,nan,nan,nan,0,0
2012-06-21 09:15:31,0.38577546296296295,0,280,9,0,0,20,13,63,nan,nan,nan,0,0
2012-06-21 09:25:31,0.3927199074074074,0,280,9,0,0,20,12,58,nan,nan,nan,0,0
2012-06-21 09:35:31,0.39966435185185184,0,280,9,0,0,21,12,58,nan,nan,nan,0,0
2012-06-21 09:45:31,0.4066087962962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 09:55:31,0.41355324074074074,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 10:05:31,0.4204976851851852,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 10:15:31,0.42744212962962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 10:25:31,0.43438657407407405,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 10:35:31,0.4413310185185185,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 10:45:31,0.44827546296296295,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 10:55:31,0.4552199074074074,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 11:05:31,0.46216435185185184,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 11:15:31,0.4691087962962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 11:25:31,0.47605324074074074,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 11:35:31,0.4829976851851852,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 11:45:31,0.48994212962962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 11:55:31,0.49688657407407405,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 12:05:31,0.5038310185185185,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 12:15:31,0.510775462962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 12:25:31,0.5177199074074074,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 12:35:31,0.5246643518518519,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 12:45:31,0.5316087962962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 12:55:31,0.5385532407407407,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 13:05:31,0.5454976851851852,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 13:15:31,0.5524421296296296,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 13:25:31,0.5593865740740741,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 13:35:31,0.5663310185185185,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 13:45:31,0.573275462962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 13:55:31,0.5802199074074074,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 14:05:31,0.5871643518518519,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 14:15:31,0.5941087962962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 14:25:31,0.6010532407407407,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 14:35:31,0.6079976851851852,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 14:45:31,0.6149421296296296,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 14:55:31,0.6218865740740741,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 15:05:31,0.6288310185185185,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 15:15:31,0.635775462962963,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 15:25:31,0.6427199074074074,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 15:35:31,0.6496643518518519,0,280,9,0,0,21,12,nan,nan,nan,nan,0,0
2012-06-21 15:45:31,0.6566087962962963,0,280,9,0,0,25,11,41,nan,nan,nan,0,0
2012-06-21 15:55:31,0.6635532407407407,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 16:05:31,0.6704976851851852,0,280,9,0,0,26,12,41,nan,nan,nan,0,0
2012-06-21 16:15:31,0.6774421296296296,0,280,9,0,0,26,12,nan,nan,nan,nan,0,0
2012-06-21 16:25:31,0.6843865740740741,0,280,9,0,0,26,12,nan,nan,nan,nan,0,0
2012-06-21 16:35:31,0.6913310185185185,0,280,9,0,0,26,12,nan,nan,nan,nan,0,0
2012-06-21 16:45:31,0.698275462962963,0,280,9,0,0,26,12,nan,nan,nan,nan,0,0
2012-06-21 16:55:31,0.7052199074074074,0,280,9,0,0,24,12,46,nan,nan,nan,0,0
2012-06-21 17:05:31,0.7121643518518519,0,280,9,0,0,24,12,nan,nan,nan,nan,0,0
2012-06-21 17:15:31,0.7191087962962963,0,280,9,0,0,24,12,46,nan,nan,nan,0,0
2012-06-21 17:25:31,0.7260532407407407,0,280,9,0,0,24,12,nan,nan,nan,nan,0,0
2012-06-21 17:35:31,0.7329976851851852,0,280,9,0,0,25,11,41,nan,nan,nan,0,0
2012-06-21 17:45:31,0.7399421296296296,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 17:55:31,0.7468865740740741,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 18:05:31,0.7538310185185185,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 18:15:31,0.760775462962963,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 18:25:31,0.7677199074074074,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 18:35:31,0.7746643518518519,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 18:45:31,0.7816087962962963,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 18:55:31,0.7885532407407407,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 19:05:31,0.7954976851851852,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 19:15:31,0.8024421296296296,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 19:25:31,0.8093865740740741,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 19:35:31,0.8163310185185185,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 19:45:31,0.823275462962963,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 19:55:31,0.8302199074074074,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 20:05:31,0.8371643518518519,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 20:15:31,0.8441087962962963,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 20:25:31,0.8510532407407407,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 20:35:31,0.8579976851851852,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 20:45:31,0.8649421296296296,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 20:55:31,0.8718865740740741,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 21:05:31,0.8788310185185185,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 21:15:31,0.885775462962963,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 21:25:31,0.8927199074074074,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 21:35:31,0.8996643518518519,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 21:45:31,0.9066087962962963,0,280,9,0,0,25,11,nan,nan,nan,nan,0,0
2012-06-21 21:55:31,0.9135532407407407,1,230,4,0,0,17,14,83,nan,nan,nan,0,0
2012-06-21 22:05:31,0.9204976851851852,1,240,3,0,0,16,14,86,nan,nan,nan,0,0
2012-06-21 22:15:31,0.9274421296296296,1,240,3,0,0,16,14,86,nan,nan,nan,0,0
2012-06-21 22:25:31,0.9343865740740741,1,240,3,0,0,16,14,86,nan,nan,nan,0,0
2012-06-21 22:35:31,0.9413310185185185,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2012-06-21 22:45:31,0.948275462962963,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2012-06-21 22:55:31,0.9552199074074074,1,240,4,0,0,16,13,86,nan,nan,nan,0,0
2012-06-21 23:05:31,0.9621643518518519,1,250,4,0,0,16,13,86,nan,nan,nan,0,0
2012-06-21 23:15:31,0.9691087962962963,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2012-06-21 23:25:31,0.9760532407407407,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2012-06-21 23:35:31,0.9829976851851852,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2012-06-21 23:45:31,0.9899421296296296,1,350,7,0,0,17,13,77,nan,nan,nan,0,0
2012-06-21 23:55:31,0.9968865740740741,1,350,4,0,0,17,13,77,nan,nan,nan,0,0
2012-06-22 00:05:31,0.0038310185185185183,1,30,3,0,0,17,13,nan,nan,nan,nan,0,0
2012-06-22 00:15:31,0.010775462962962962,1,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2012-06-22 00:25:31,0.017719907407407406,1,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2012-06-22 00:35:31,0.02466435185185185,1,0,0,0,0,17,13,nan,nan,nan,nan,0,0
2012-06-22 00:45:31,0.031608796296296295,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2012-06-22 00:55:31,0.03855324074074074,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-22 01:05:31,0.04549768518518518,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2012-06-22 01:15:31,0.05244212962962963,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-22 01:25:31,0.05938657407407407,1,200,3,0,0,14,12,90,nan,nan,nan,0,0
2012-06-22 01:35:31,0.06633101851851853,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-22 01:45:31,0.07327546296296296,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-22 01:55:31,0.0802199074074074,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-22 02:05:31,0.08716435185185185,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-22 02:15:31,0.0941087962962963,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2012-06-22 02:25:31,0.10105324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-22 02:35:31,0.10799768518518518,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2012-06-22 02:45:31,0.11494212962962963,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2012-06-22 02:55:31,0.12188657407407408,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-22 03:05:31,0.12883101851851853,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2012-06-22 03:15:31,0.13577546296296297,1,0,0,0,0,12,11,96,nan,nan,nan,0,0
2012-06-22 03:25:31,0.14271990740740742,1,0,0,0,0,12,11,96,nan,nan,nan,0,0
2012-06-22 03:35:31,0.14966435185185184,1,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 03:45:31,0.1566087962962963,1,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 03:55:31,0.16355324074074074,1,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 04:05:31,0.17049768518518518,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2012-06-22 04:15:31,0.17744212962962963,1,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 04:25:31,0.18438657407407408,1,350,3,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 04:35:31,0.19133101851851853,1,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 04:45:31,0.19827546296296297,1,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2012-06-22 04:55:31,0.20521990740740742,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2012-06-22 05:05:31,0.21216435185185184,1,0,0,0,0,13,11,89,nan,nan,nan,0,0
2012-06-22 05:15:31,0.2191087962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-22 05:25:31,0.22605324074074074,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2012-06-22 05:35:31,0.23299768518518518,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-22 05:45:31,0.23994212962962963,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2012-06-22 05:55:31,0.24688657407407408,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2012-06-22 06:05:31,0.2538310185185185,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 06:15:31,0.26077546296296295,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 06:25:31,0.2677199074074074,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 06:35:31,0.27466435185185184,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 06:45:31,0.2816087962962963,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 06:55:31,0.28855324074074074,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 07:05:31,0.2954976851851852,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 07:15:31,0.30244212962962963,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 07:25:31,0.30938657407407405,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 07:35:31,0.3163310185185185,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 07:45:31,0.32327546296296295,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 07:55:31,0.3302199074074074,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 08:05:31,0.33716435185185184,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 08:15:31,0.3441087962962963,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 08:25:31,0.35105324074074074,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 08:35:31,0.3579976851851852,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 08:45:31,0.36494212962962963,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 08:55:31,0.37188657407407405,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 09:05:31,0.3788310185185185,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 09:15:31,0.38577546296296295,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 09:25:31,0.3927199074074074,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 09:35:31,0.39966435185185184,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 09:45:31,0.4066087962962963,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 09:55:31,0.41355324074074074,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 10:05:31,0.4204976851851852,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 10:15:31,0.42744212962962963,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2012-06-22 10:25:31,0.43438657407407405,0,0,0,0,0,15,14,nan,nan,nan,nan,0,0
