date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-10-19 23:00:31,0.9586921296296296,1,140,6,0,0,1,2,82,nan,nan,nan,0,0
2006-10-19 23:10:31,0.9656365740740741,1,140,6,0,0,1,2,82,nan,nan,nan,0,0
2006-10-19 23:20:31,0.9725810185185185,1,150,5,0,0,0,2,85,nan,nan,nan,0,0
2006-10-19 23:30:31,0.979525462962963,1,150,5,0,0,1,3,88,nan,nan,nan,0,0
2006-10-19 23:40:31,0.9864699074074074,1,170,4,0,0,1,3,88,nan,nan,nan,0,0
2006-10-19 23:50:31,0.9934143518518519,1,160,5,0,0,1,3,88,nan,nan,nan,0,0
2006-10-20 00:00:32,0.00037037037037037035,1,150,3,0,0,1,3,nan,nan,nan,nan,0,0
2006-10-20 00:10:31,0.00730324074074074,1,140,4,0,0,1,3,nan,nan,nan,nan,0,0
2006-10-20 00:20:31,0.014247685185185184,1,160,5,0,0,0,2,85,nan,nan,nan,0,0
2006-10-20 00:30:31,0.02119212962962963,1,160,3,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 00:40:31,0.028136574074074074,1,150,3,0,0,0,2,88,nan,nan,nan,0,0
2006-10-20 00:50:31,0.03508101851851852,1,140,4,0,0,0,2,88,nan,nan,nan,0,0
2006-10-20 01:00:31,0.042025462962962966,1,150,4,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 01:10:31,0.048969907407407406,1,150,3,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 01:20:31,0.055914351851851854,1,160,3,0,0,1,2,85,nan,nan,nan,0,0
2006-10-20 01:30:31,0.0628587962962963,1,150,4,0,0,1,2,nan,nan,nan,nan,0,0
2006-10-20 01:40:31,0.06980324074074074,1,160,4,0,0,1,2,85,nan,nan,nan,0,0
2006-10-20 01:50:31,0.07674768518518518,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-10-20 02:00:31,0.08369212962962963,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-10-20 02:10:31,0.09063657407407408,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-10-20 02:20:31,0.09758101851851853,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-10-20 02:30:31,0.10452546296296296,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-10-20 02:40:31,0.1114699074074074,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2006-10-20 02:50:31,0.11841435185185185,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2006-10-20 03:00:31,0.1253587962962963,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2006-10-20 03:10:31,0.13230324074074074,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2006-10-20 03:20:31,0.13924768518518518,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2006-10-20 03:30:31,0.14619212962962963,1,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 03:40:31,0.15313657407407408,1,170,3,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 03:50:31,0.16008101851851853,1,170,3,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 04:00:31,0.16702546296296297,1,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 04:10:31,0.17396990740740742,1,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 04:20:31,0.18091435185185184,1,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2006-10-20 04:30:31,0.1878587962962963,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2006-10-20 04:40:31,0.19480324074074074,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2006-10-20 04:50:31,0.20174768518518518,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2006-10-20 05:00:31,0.20869212962962963,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2006-10-20 05:10:31,0.21563657407407408,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2006-10-20 05:20:31,0.22258101851851853,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2006-10-20 05:30:31,0.22952546296296297,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2006-10-20 05:40:31,0.23646990740740742,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2006-10-20 05:50:31,0.24341435185185184,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2006-10-20 06:00:31,0.2503587962962963,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2006-10-20 06:10:31,0.25730324074074074,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2006-10-20 06:20:31,0.2642476851851852,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2006-10-20 06:30:31,0.27119212962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2006-10-20 06:40:31,0.27813657407407405,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2006-10-20 06:50:31,0.2850810185185185,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2006-10-20 07:00:31,0.29202546296296295,0,0,0,0,0,1,0,92,nan,nan,nan,0,0
2006-10-20 07:10:31,0.2989699074074074,0,0,0,0,0,1,0,92,nan,nan,nan,0,0
2006-10-20 07:20:31,0.30591435185185184,0,0,0,0,0,1,0,92,nan,nan,nan,0,0
2006-10-20 07:30:31,0.3128587962962963,0,0,0,0,0,2,0,89,nan,nan,nan,0,0
2006-10-20 07:40:31,0.31980324074074074,0,0,0,0,0,2,0,nan,nan,nan,nan,0,0
2006-10-20 07:50:31,0.3267476851851852,0,0,0,0,0,2,0,89,nan,nan,nan,0,0
2006-10-20 08:00:31,0.33369212962962963,0,0,0,0,0,2,0,85,nan,nan,nan,0,0
2006-10-20 08:10:31,0.34063657407407405,0,0,0,0,0,2,1,89,nan,nan,nan,0,0
2006-10-20 08:20:31,0.3475810185185185,0,0,0,0,0,2,1,89,nan,nan,nan,0,0
2006-10-20 08:30:31,0.35452546296296295,0,0,0,0,0,2,1,0,nan,nan,nan,0,0
2006-10-20 08:40:31,0.3614699074074074,0,0,0,0,0,2,1,100,nan,nan,nan,0,0
2006-10-20 08:50:31,0.36841435185185184,0,0,0,0,0,3,1,89,nan,nan,nan,0,0
2006-10-20 09:00:31,0.3753587962962963,0,0,0,0,0,3,1,85,nan,nan,nan,0,0
2006-10-20 09:10:31,0.38230324074074074,0,0,0,0,0,3,1,nan,nan,nan,nan,0,0
2006-10-20 09:20:31,0.3892476851851852,0,0,0,0,0,3,1,nan,nan,nan,nan,0,0
2006-10-20 09:30:31,0.39619212962962963,0,0,0,0,0,3,1,nan,nan,nan,nan,0,0
2006-10-20 09:40:31,0.40313657407407405,0,0,0,0,0,4,1,73,nan,nan,nan,0,0
2006-10-20 09:50:31,0.4100810185185185,0,0,0,0,0,4,1,73,nan,nan,nan,0,0
2006-10-20 10:00:31,0.41702546296296295,0,0,0,0,0,4,1,73,nan,nan,nan,0,0
2006-10-20 10:10:31,0.4239699074074074,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 10:20:31,0.43091435185185184,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 10:30:31,0.4378587962962963,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 10:40:31,0.44480324074074074,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 10:50:31,0.4517476851851852,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 11:00:31,0.45869212962962963,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 11:10:31,0.46563657407407405,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 11:20:31,0.4725810185185185,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 11:30:31,0.47952546296296295,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 11:40:31,0.4864699074074074,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 11:50:31,0.49341435185185184,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 12:00:31,0.5003587962962963,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 12:10:31,0.5073032407407407,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 12:20:31,0.5142476851851852,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 12:30:31,0.5211921296296296,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 12:40:31,0.5281365740740741,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 12:50:31,0.5350810185185185,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 13:00:31,0.542025462962963,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 13:10:31,0.5489699074074074,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 13:20:31,0.5559143518518519,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 13:30:31,0.5628587962962963,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 13:40:31,0.5698032407407407,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 13:50:31,0.5767476851851852,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-20 14:00:31,0.5836921296296296,0,0,0,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 00:10:31,0.00730324074074074,1,10,9,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 00:20:31,0.014247685185185184,1,360,8,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 00:30:31,0.02119212962962963,1,10,10,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 00:40:31,0.028136574074074074,1,10,6,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 00:50:31,0.03508101851851852,1,10,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 01:00:31,0.042025462962962966,1,360,6,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 01:10:31,0.048969907407407406,1,360,4,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 01:20:31,0.055914351851851854,1,360,6,0,0,4,1,nan,nan,nan,nan,0,0
2006-10-21 01:30:31,0.0628587962962963,1,360,6,0,0,2,1,82,nan,nan,nan,0,0
2006-10-21 01:40:31,0.06980324074074074,1,360,8,0,0,2,1,82,nan,nan,nan,0,0
2006-10-21 01:50:31,0.07674768518518518,1,360,5,0,0,2,1,82,nan,nan,nan,0,0
2006-10-21 02:00:31,0.08369212962962963,1,360,6,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 02:10:31,0.09063657407407408,1,360,8,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 02:20:31,0.09758101851851853,1,360,8,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 02:30:31,0.10452546296296296,1,360,6,0,0,2,1,85,nan,nan,nan,0,0
2006-10-21 02:40:31,0.1114699074074074,1,360,8,0,0,2,1,82,nan,nan,nan,0,0
2006-10-21 02:50:31,0.11841435185185185,1,360,8,0,0,2,1,82,nan,nan,nan,0,0
2006-10-21 03:00:31,0.1253587962962963,1,360,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 03:10:31,0.13230324074074074,1,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 03:20:31,0.13924768518518518,1,360,9,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 03:30:31,0.14619212962962963,1,350,8,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 03:40:31,0.15313657407407408,1,350,9,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 03:50:31,0.16008101851851853,1,350,8,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 04:00:31,0.16702546296296297,1,360,10,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 04:10:31,0.17396990740740742,1,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 04:20:31,0.18091435185185184,1,360,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 04:30:31,0.1878587962962963,1,360,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 04:40:31,0.19480324074074074,1,340,5,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 04:50:31,0.20174768518518518,1,350,5,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 05:00:31,0.20869212962962963,1,360,5,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 05:10:31,0.21563657407407408,1,350,5,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 05:20:31,0.22258101851851853,1,350,5,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 05:30:31,0.22952546296296297,1,350,6,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 05:40:31,0.23646990740740742,1,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 05:50:31,0.24341435185185184,1,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 06:00:31,0.2503587962962963,0,350,7,0,0,2,1,82,nan,nan,nan,0,0
2006-10-21 06:10:31,0.25730324074074074,0,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 06:20:31,0.2642476851851852,0,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 06:30:31,0.27119212962962963,0,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 06:40:31,0.27813657407407405,0,350,7,0,0,2,1,nan,nan,nan,nan,0,0
2006-10-21 06:50:31,0.2850810185185185,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 07:00:31,0.29202546296296295,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 07:10:31,0.2989699074074074,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 07:20:31,0.30591435185185184,0,350,7,0,0,1,4,69,nan,nan,nan,0,0
2006-10-21 07:30:31,0.3128587962962963,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 07:40:31,0.31980324074074074,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 07:50:31,0.3267476851851852,0,350,7,0,0,1,3,-500,nan,nan,nan,0,0
2006-10-21 08:00:31,0.33369212962962963,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 08:10:31,0.34063657407407405,0,350,7,0,0,1,3,72,nan,nan,nan,0,0
2006-10-21 08:20:31,0.3475810185185185,0,350,7,0,0,1,4,69,nan,nan,nan,0,0
2006-10-21 08:30:31,0.35452546296296295,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 08:40:31,0.3614699074074074,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 08:50:31,0.36841435185185184,0,350,7,0,0,1,4,-600,nan,nan,nan,0,0
2006-10-21 09:00:31,0.3753587962962963,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 09:10:31,0.38230324074074074,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 09:20:31,0.3892476851851852,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 09:30:31,0.39619212962962963,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 09:40:31,0.40313657407407405,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 09:50:31,0.4100810185185185,0,350,7,0,0,1,4,-500,nan,nan,nan,0,0
2006-10-21 10:00:31,0.41702546296296295,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 10:10:31,0.4239699074074074,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 10:20:31,0.43091435185185184,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 10:30:31,0.4378587962962963,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 10:40:31,0.44480324074074074,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 10:50:31,0.4517476851851852,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 11:00:31,0.45869212962962963,0,350,7,0,0,1,4,-400,nan,nan,nan,0,0
2006-10-21 11:10:31,0.46563657407407405,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 11:20:31,0.4725810185185185,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 11:30:31,0.47952546296296295,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 11:40:31,0.4864699074074074,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 11:50:31,0.49341435185185184,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 12:00:31,0.5003587962962963,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 12:10:31,0.5073032407407407,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 12:20:31,0.5142476851851852,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 12:30:31,0.5211921296296296,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 12:40:31,0.5281365740740741,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 12:50:31,0.5350810185185185,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 13:00:31,0.542025462962963,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 13:10:31,0.5489699074074074,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 13:20:31,0.5559143518518519,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 13:30:31,0.5628587962962963,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 13:40:31,0.5698032407407407,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 13:50:31,0.5767476851851852,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 14:00:31,0.5836921296296296,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 14:10:31,0.5906365740740741,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 14:20:31,0.5975810185185185,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 14:30:31,0.604525462962963,0,350,7,0,0,1,4,-300,nan,nan,nan,0,0
2006-10-21 14:40:31,0.6114699074074074,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 14:50:31,0.6184143518518519,0,350,7,0,0,1,4,-200,nan,nan,nan,0,0
2006-10-21 15:00:31,0.6253587962962963,1,330,8,0,0,3,8,46,nan,nan,nan,0,0
2006-10-21 15:10:31,0.6323032407407407,1,320,7,0,0,3,7,48,nan,nan,nan,0,0
2006-10-21 15:20:31,0.6392476851851852,1,320,5,0,1,3,8,44,nan,nan,nan,0,0
2006-10-21 15:30:31,0.6461921296296296,1,340,8,0,0,3,8,44,nan,nan,nan,0,0
2006-10-21 15:40:31,0.6531365740740741,1,350,7,0,0,3,8,44,nan,nan,nan,0,0
2006-10-21 15:50:31,0.6600810185185185,1,350,8,0,0,3,8,44,nan,nan,nan,0,0
2006-10-21 16:00:31,0.667025462962963,1,360,7,0,0,3,8,46,nan,nan,nan,0,0
2006-10-21 16:10:31,0.6739699074074074,1,330,7,0,0,3,8,46,nan,nan,nan,0,0
2006-10-21 16:20:31,0.6809143518518519,1,330,7,0,0,2,8,47,nan,nan,nan,0,0
2006-10-21 16:30:31,0.6878587962962963,1,320,5,0,0,2,7,54,nan,nan,nan,0,0
2006-10-21 16:40:31,0.6948032407407407,1,340,4,0,0,2,7,54,nan,nan,nan,0,0
2006-10-21 16:50:31,0.7017476851851852,1,330,4,0,0,2,7,52,nan,nan,nan,0,0
2006-10-21 17:00:31,0.7086921296296296,1,340,5,0,0,2,7,52,nan,nan,nan,0,0
2006-10-21 17:10:31,0.7156365740740741,1,320,7,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 17:20:31,0.7225810185185185,1,340,4,0,0,1,7,54,nan,nan,nan,0,0
2006-10-21 17:30:31,0.729525462962963,1,330,5,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 17:40:31,0.7364699074074074,1,340,4,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 17:50:31,0.7434143518518519,1,330,4,0,0,0,7,61,nan,nan,nan,0,0
2006-10-21 18:00:31,0.7503587962962963,1,320,5,0,0,1,6,69,nan,nan,nan,0,0
2006-10-21 18:10:31,0.7573032407407407,1,310,11,1,0,1,6,61,nan,nan,nan,0,0
2006-10-21 18:20:31,0.7642476851851852,1,320,13,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 18:30:31,0.7711921296296296,1,320,10,0,0,1,7,58,nan,nan,nan,0,0
2006-10-21 18:40:31,0.7781365740740741,1,320,11,0,0,1,7,58,nan,nan,nan,0,0
2006-10-21 18:50:31,0.7850810185185185,1,320,12,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 19:00:31,0.792025462962963,1,320,11,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 19:10:31,0.7989699074074074,1,320,12,0,0,1,7,56,nan,nan,nan,0,0
2006-10-21 19:20:31,0.8059143518518519,1,330,11,0,0,0,7,58,nan,nan,nan,0,0
2006-10-21 19:30:31,0.8128587962962963,1,330,14,0,0,0,7,58,nan,nan,nan,0,0
2006-10-21 19:40:31,0.8198032407407407,1,320,12,0,0,0,7,58,nan,nan,nan,0,0
2006-10-21 19:50:31,0.8267476851851852,1,320,9,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 20:00:31,0.8336921296296296,1,320,10,0,0,1,7,63,nan,nan,nan,0,0
2006-10-21 20:10:31,0.8406365740740741,1,320,11,0,0,1,7,63,nan,nan,nan,0,0
2006-10-21 20:20:31,0.8475810185185185,1,330,10,0,0,1,7,63,nan,nan,nan,0,0
2006-10-21 20:30:31,0.854525462962963,1,330,11,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 20:40:31,0.8614699074074074,1,330,10,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 20:50:31,0.8684143518518519,1,330,9,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 21:00:31,0.8753587962962963,1,330,8,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 21:10:31,0.8823032407407407,1,330,10,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 21:20:31,0.8892476851851852,1,330,9,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 21:30:31,0.8961921296296296,1,330,8,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 21:40:31,0.9031365740740741,1,340,8,0,0,1,7,61,nan,nan,nan,0,0
2006-10-21 21:50:31,0.9100810185185185,1,350,9,1,0,1,7,61,nan,nan,nan,0,0
2006-10-21 22:00:31,0.917025462962963,1,350,8,0,0,1,7,63,nan,nan,nan,0,0
2006-10-21 22:10:31,0.9239699074074074,1,350,6,0,0,1,7,63,nan,nan,nan,0,0
2006-10-21 22:20:31,0.9309143518518519,1,340,7,0,0,1,7,63,nan,nan,nan,0,0
2006-10-21 22:30:31,0.9378587962962963,1,350,6,0,0,1,7,nan,nan,nan,nan,0,0
2006-10-21 22:40:31,0.9448032407407407,1,340,9,0,0,1,7,nan,nan,nan,nan,0,0
2006-10-21 22:50:31,0.9517476851851852,1,340,6,0,0,2,8,63,nan,nan,nan,0,0
2006-10-21 23:00:31,0.9586921296296296,1,340,6,0,0,2,8,66,nan,nan,nan,0,0
2006-10-21 23:10:31,0.9656365740740741,1,340,6,0,0,2,8,66,nan,nan,nan,0,0
2006-10-21 23:20:31,0.9725810185185185,1,340,5,0,0,2,8,nan,nan,nan,nan,0,0
2006-10-21 23:30:31,0.979525462962963,1,340,5,0,0,3,8,68,nan,nan,nan,0,0
2006-10-21 23:40:31,0.9864699074074074,1,330,5,0,0,3,8,68,nan,nan,nan,0,0
2006-10-21 23:50:31,0.9934143518518519,1,330,5,0,0,4,8,74,nan,nan,nan,0,0
2006-10-22 00:00:32,0.00037037037037037035,1,330,5,0,0,4,8,74,nan,nan,nan,0,0
2006-10-22 00:10:31,0.00730324074074074,1,330,5,0,0,4,8,74,nan,nan,nan,0,0
2006-10-22 00:20:31,0.014247685185185184,1,320,4,0,0,4,8,78,nan,nan,nan,0,0
2006-10-22 00:30:31,0.02119212962962963,1,320,5,0,0,5,8,81,nan,nan,nan,0,0
2006-10-22 00:40:31,0.028136574074074074,1,320,6,0,0,6,8,84,nan,nan,nan,0,0
2006-10-22 00:50:31,0.03508101851851852,1,310,6,0,0,5,8,77,nan,nan,nan,0,0
2006-10-22 01:00:31,0.042025462962962966,1,320,6,0,0,5,8,77,nan,nan,nan,0,0
2006-10-22 01:10:31,0.048969907407407406,1,310,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 01:20:31,0.055914351851851854,1,310,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 01:30:31,0.0628587962962963,1,320,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 01:40:31,0.06980324074074074,1,320,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 01:50:31,0.07674768518518518,1,310,5,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 02:00:31,0.08369212962962963,1,310,5,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 02:10:31,0.09063657407407408,1,320,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 02:20:31,0.09758101851851853,1,320,5,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 02:30:31,0.10452546296296296,1,320,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 02:40:31,0.1114699074074074,1,310,7,0,0,6,9,81,nan,nan,nan,0,0
2006-10-22 02:50:31,0.11841435185185185,1,310,7,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 03:00:31,0.1253587962962963,1,310,6,0,0,5,8,77,nan,nan,nan,0,0
2006-10-22 03:10:31,0.13230324074074074,1,300,6,0,0,6,8,81,nan,nan,nan,0,0
2006-10-22 03:20:31,0.13924768518518518,1,300,5,0,0,5,8,81,nan,nan,nan,0,0
2006-10-22 03:30:31,0.14619212962962963,1,300,6,0,0,4,8,78,nan,nan,nan,0,0
2006-10-22 03:40:31,0.15313657407407408,1,310,5,0,0,4,8,78,nan,nan,nan,0,0
2006-10-22 03:50:31,0.16008101851851853,1,310,5,0,0,4,8,74,nan,nan,nan,0,0
2006-10-22 04:00:31,0.16702546296296297,1,300,7,0,0,4,8,74,nan,nan,nan,0,0
2006-10-22 04:10:31,0.17396990740740742,1,300,6,0,0,3,7,74,nan,nan,nan,0,0
2006-10-22 04:20:31,0.18091435185185184,1,290,6,0,0,3,7,74,nan,nan,nan,0,0
2006-10-22 04:30:31,0.1878587962962963,1,290,5,0,0,3,7,74,nan,nan,nan,0,0
2006-10-22 04:40:31,0.19480324074074074,1,280,4,0,0,3,7,74,nan,nan,nan,0,0
2006-10-22 04:50:31,0.20174768518518518,1,270,3,0,0,3,7,71,nan,nan,nan,0,0
2006-10-22 05:00:31,0.20869212962962963,1,280,4,0,0,3,7,71,nan,nan,nan,0,0
2006-10-22 05:10:31,0.21563657407407408,1,280,4,0,0,3,7,75,nan,nan,nan,0,0
2006-10-22 05:20:31,0.22258101851851853,1,280,4,0,0,3,7,75,nan,nan,nan,0,0
2006-10-22 05:30:31,0.22952546296296297,1,270,5,0,0,3,7,75,nan,nan,nan,0,0
2006-10-22 05:40:31,0.23646990740740742,1,270,5,0,0,3,7,75,nan,nan,nan,0,0
2006-10-22 05:50:31,0.24341435185185184,1,270,6,0,0,3,7,nan,nan,nan,nan,0,0
