date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-04-20 19:35:31,0.8163310185185185,0,350,6,0,0,8,4,100,nan,nan,nan,0,0
2017-04-20 19:45:31,0.823275462962963,0,350,6,0,0,8,4,100,nan,nan,nan,0,0
2017-04-20 19:55:31,0.8302199074074074,0,350,6,0,0,8,4,100,nan,nan,nan,0,0
2017-04-20 20:05:31,0.8371643518518519,0,350,6,0,0,8,4,0,nan,nan,nan,0,0
2017-04-20 20:15:31,0.8441087962962963,0,350,6,0,0,8,4,0,nan,nan,nan,0,0
2017-04-20 20:25:31,0.8510532407407407,0,350,6,0,0,8,4,-100,nan,nan,nan,0,0
2017-04-20 20:35:31,0.8579976851851852,0,350,6,0,0,8,4,0,nan,nan,nan,0,0
2017-04-20 20:45:31,0.8649421296296296,0,350,6,0,0,8,4,0,nan,nan,nan,0,0
2017-04-20 20:55:31,0.8718865740740741,0,350,6,0,0,8,4,0,nan,nan,nan,0,0
2017-04-20 21:05:31,0.8788310185185185,0,350,6,0,0,8,4,-300,nan,nan,nan,0,0
2017-04-20 21:15:31,0.885775462962963,0,350,6,0,0,8,4,-300,nan,nan,nan,0,0
2017-04-20 21:25:31,0.8927199074074074,0,350,6,0,0,8,4,-100,nan,nan,nan,0,0
2017-04-20 21:35:31,0.8996643518518519,0,350,6,0,0,8,4,-200,nan,nan,nan,0,0
2017-04-20 21:45:31,0.9066087962962963,0,350,6,0,0,8,4,-200,nan,nan,nan,0,0
2017-04-20 21:55:31,0.9135532407407407,0,350,6,0,0,8,4,-200,nan,nan,nan,0,0
2017-04-20 22:05:31,0.9204976851851852,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2017-04-20 22:15:31,0.9274421296296296,1,300,4,0,0,4,3,92,nan,nan,nan,0,0
2017-04-20 22:25:31,0.9343865740740741,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2017-04-20 22:35:31,0.9413310185185185,1,320,4,0,0,3,3,96,nan,nan,nan,0,0
2017-04-20 22:45:31,0.948275462962963,1,320,4,0,0,3,3,96,nan,nan,nan,0,0
2017-04-20 22:55:31,0.9552199074074074,1,300,6,0,0,3,2,96,nan,nan,nan,0,0
2017-04-20 23:05:31,0.9621643518518519,1,310,5,0,0,3,3,96,nan,nan,nan,0,0
2017-04-20 23:15:31,0.9691087962962963,1,330,4,0,0,4,3,92,nan,nan,nan,0,0
2017-04-20 23:25:31,0.9760532407407407,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-04-20 23:35:31,0.9829976851851852,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2017-04-20 23:45:31,0.9899421296296296,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2017-04-20 23:55:31,0.9968865740740741,1,300,4,0,0,4,3,92,nan,nan,nan,0,0
2017-04-21 00:05:31,0.0038310185185185183,1,300,4,0,0,2,2,100,nan,nan,nan,0,0
2017-04-21 00:15:31,0.010775462962962962,1,270,3,0,0,2,1,96,nan,nan,nan,0,0
2017-04-21 00:25:31,0.017719907407407406,1,290,4,0,0,2,1,96,nan,nan,nan,0,0
2017-04-21 00:35:31,0.02466435185185185,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-04-21 00:45:31,0.031608796296296295,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2017-04-21 00:55:31,0.03855324074074074,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2017-04-21 01:05:31,0.04549768518518518,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2017-04-21 01:15:31,0.05244212962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-04-21 01:25:31,0.05938657407407407,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-04-21 01:35:31,0.06633101851851853,1,320,4,0,0,3,2,96,nan,nan,nan,0,0
2017-04-21 01:45:31,0.07327546296296296,1,320,3,0,0,2,2,100,nan,nan,nan,0,0
2017-04-21 01:55:31,0.0802199074074074,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-04-21 02:05:31,0.08716435185185185,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-04-21 02:15:31,0.0941087962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-04-21 02:25:31,0.10105324074074074,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-04-21 02:35:31,0.10799768518518518,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-04-21 02:45:31,0.11494212962962963,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-04-21 02:55:31,0.12188657407407408,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-04-21 03:05:31,0.12883101851851853,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-04-21 03:15:31,0.13577546296296297,1,350,3,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 03:25:31,0.14271990740740742,1,360,3,0,0,1,1,100,nan,nan,nan,0,0
2017-04-21 03:35:31,0.14966435185185184,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 03:45:31,0.1566087962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 03:55:31,0.16355324074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 04:05:31,0.17049768518518518,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 04:15:31,0.17744212962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 04:25:31,0.18438657407407408,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 04:35:31,0.19133101851851853,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 04:45:31,0.19827546296296297,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 04:55:31,0.20521990740740742,1,310,4,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 05:05:31,0.21216435185185184,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 05:15:31,0.2191087962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 15:15:31,0.635775462962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 15:25:31,0.6427199074074074,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 15:35:31,0.6496643518518519,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 15:45:31,0.6566087962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 15:55:31,0.6635532407407407,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 16:05:31,0.6704976851851852,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 16:15:31,0.6774421296296296,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 16:25:31,0.6843865740740741,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 16:35:31,0.6913310185185185,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 16:45:31,0.698275462962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 16:55:31,0.7052199074074074,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 17:05:31,0.7121643518518519,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 17:15:31,0.7191087962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 17:25:31,0.7260532407407407,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 17:35:31,0.7329976851851852,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 17:45:31,0.7399421296296296,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 17:55:31,0.7468865740740741,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 18:05:31,0.7538310185185185,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 18:15:31,0.760775462962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 18:25:31,0.7677199074074074,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 18:35:31,0.7746643518518519,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 18:45:31,0.7816087962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 18:55:31,0.7885532407407407,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 19:05:31,0.7954976851851852,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 19:15:31,0.8024421296296296,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 19:25:31,0.8093865740740741,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 19:35:31,0.8163310185185185,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 19:45:31,0.823275462962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 19:55:31,0.8302199074074074,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 20:05:31,0.8371643518518519,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 20:15:31,0.8441087962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 20:25:31,0.8510532407407407,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 20:35:31,0.8579976851851852,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-21 20:45:31,0.8649421296296296,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-04-21 20:55:31,0.8718865740740741,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-04-21 21:05:31,0.8788310185185185,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-04-21 21:15:31,0.885775462962963,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 21:25:31,0.8927199074074074,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 21:35:31,0.8996643518518519,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 21:45:31,0.9066087962962963,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 21:55:31,0.9135532407407407,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 22:05:31,0.9204976851851852,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 22:15:31,0.9274421296296296,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 22:25:31,0.9343865740740741,0,0,0,0,0,1,1,0,nan,nan,nan,0,0
2017-04-21 22:35:31,0.9413310185185185,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2017-04-21 22:45:31,0.948275462962963,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-21 22:55:31,0.9552199074074074,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2017-04-21 23:05:31,0.9621643518518519,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-21 23:15:31,0.9691087962962963,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-21 23:25:31,0.9760532407407407,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-21 23:35:31,0.9829976851851852,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-21 23:45:31,0.9899421296296296,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-21 23:55:31,0.9968865740740741,0,0,0,0,0,1,1,-100,nan,nan,nan,0,0
2017-04-22 00:05:31,0.0038310185185185183,0,0,0,0,0,1,1,-200,nan,nan,nan,0,0
2017-04-22 00:15:31,0.010775462962962962,0,0,0,0,0,1,1,-300,nan,nan,nan,0,0
2017-04-22 00:25:31,0.017719907407407406,0,0,0,0,0,1,1,-300,nan,nan,nan,0,0
2017-04-22 00:35:31,0.02466435185185185,0,0,0,0,0,1,1,-300,nan,nan,nan,0,0
2017-04-22 00:45:31,0.031608796296296295,0,0,0,0,0,1,1,-300,nan,nan,nan,0,0
2017-04-22 00:55:31,0.03855324074074074,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 01:05:31,0.04549768518518518,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 01:15:31,0.05244212962962963,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 01:25:31,0.05938657407407407,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 01:35:31,0.06633101851851853,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 01:45:31,0.07327546296296296,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 01:55:31,0.0802199074074074,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 02:05:31,0.08716435185185185,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 02:15:31,0.0941087962962963,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 02:25:31,0.10105324074074074,0,0,0,0,0,1,1,-400,nan,nan,nan,0,0
2017-04-22 02:35:31,0.10799768518518518,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 02:45:31,0.11494212962962963,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 02:55:31,0.12188657407407408,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 03:05:31,0.12883101851851853,0,0,0,0,0,1,1,-500,nan,nan,nan,0,0
2017-04-22 13:25:31,0.5593865740740741,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-22 13:35:31,0.5663310185185185,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-22 13:45:31,0.573275462962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-22 13:55:31,0.5802199074074074,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2017-04-22 14:05:31,0.5871643518518519,0,0,0,0,0,19,2,31,nan,nan,nan,0,0
2017-04-22 14:15:31,0.5941087962962963,1,280,12,1,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 14:25:31,0.6010532407407407,1,260,8,1,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 14:35:31,0.6079976851851852,1,280,14,1,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 14:45:31,0.6149421296296296,1,290,15,1,0,19,2,30,nan,nan,nan,0,0
2017-04-22 14:55:31,0.6218865740740741,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 15:05:31,0.6288310185185185,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 15:15:31,0.635775462962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 15:25:31,0.6427199074074074,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 15:35:31,0.6496643518518519,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 15:45:31,0.6566087962962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 15:55:31,0.6635532407407407,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 16:05:31,0.6704976851851852,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 16:15:31,0.6774421296296296,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 16:25:31,0.6843865740740741,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 16:35:31,0.6913310185185185,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 16:45:31,0.698275462962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 16:55:31,0.7052199074074074,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 17:05:31,0.7121643518518519,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 17:15:31,0.7191087962962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 17:25:31,0.7260532407407407,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 17:35:31,0.7329976851851852,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 17:45:31,0.7399421296296296,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 17:55:31,0.7468865740740741,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 18:05:31,0.7538310185185185,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 18:15:31,0.760775462962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 18:25:31,0.7677199074074074,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 18:35:31,0.7746643518518519,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 18:45:31,0.7816087962962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 18:55:31,0.7885532407407407,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 19:05:31,0.7954976851851852,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 19:15:31,0.8024421296296296,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 19:25:31,0.8093865740740741,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 19:35:31,0.8163310185185185,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 19:45:31,0.823275462962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 19:55:31,0.8302199074074074,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 20:05:31,0.8371643518518519,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 20:15:31,0.8441087962962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 20:25:31,0.8510532407407407,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 20:35:31,0.8579976851851852,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 20:45:31,0.8649421296296296,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 20:55:31,0.8718865740740741,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 21:05:31,0.8788310185185185,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 21:15:31,0.885775462962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 21:25:31,0.8927199074074074,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 21:35:31,0.8996643518518519,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 21:45:31,0.9066087962962963,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 21:55:31,0.9135532407407407,0,290,15,0,0,19,2,nan,nan,nan,nan,0,0
2017-04-22 22:05:31,0.9204976851851852,1,200,6,0,0,10,4,68,nan,nan,nan,0,0
2017-04-22 22:15:31,0.9274421296296296,1,190,7,0,0,10,4,65,nan,nan,nan,0,0
2017-04-22 22:25:31,0.9343865740740741,1,190,7,0,0,10,4,68,nan,nan,nan,0,0
2017-04-22 22:35:31,0.9413310185185185,1,190,7,0,0,10,4,68,nan,nan,nan,0,0
2017-04-22 22:45:31,0.948275462962963,1,200,7,0,0,10,4,65,nan,nan,nan,0,0
2017-04-22 22:55:31,0.9552199074074074,1,210,7,0,0,10,4,65,nan,nan,nan,0,0
2017-04-22 23:05:31,0.9621643518518519,1,200,6,0,0,10,4,65,nan,nan,nan,0,0
2017-04-22 23:15:31,0.9691087962962963,1,200,6,0,0,9,4,68,nan,nan,nan,0,0
2017-04-22 23:25:31,0.9760532407407407,1,210,5,0,0,9,4,68,nan,nan,nan,0,0
2017-04-22 23:35:31,0.9829976851851852,1,210,5,0,0,9,4,68,nan,nan,nan,0,0
2017-04-22 23:45:31,0.9899421296296296,1,210,6,0,0,10,4,65,nan,nan,nan,0,0
2017-04-22 23:55:31,0.9968865740740741,1,200,6,0,0,10,3,63,nan,nan,nan,0,0
2017-04-23 00:05:31,0.0038310185185185183,1,200,7,0,0,9,3,65,nan,nan,nan,0,0
2017-04-23 00:15:31,0.010775462962962962,1,210,7,0,0,9,3,65,nan,nan,nan,0,0
2017-04-23 00:25:31,0.017719907407407406,1,210,6,0,0,9,3,65,nan,nan,nan,0,0
2017-04-23 00:35:31,0.02466435185185185,1,210,6,0,0,11,3,61,nan,nan,nan,0,0
2017-04-23 00:45:31,0.031608796296296295,1,210,6,0,0,10,3,63,nan,nan,nan,0,0
2017-04-23 00:55:31,0.03855324074074074,1,210,6,0,0,10,3,63,nan,nan,nan,0,0
2017-04-23 01:05:31,0.04549768518518518,1,220,6,0,0,11,3,61,nan,nan,nan,0,0
2017-04-23 01:15:31,0.05244212962962963,1,230,5,0,0,11,3,61,nan,nan,nan,0,0
2017-04-23 01:25:31,0.05938657407407407,1,240,4,0,0,11,3,61,nan,nan,nan,0,0
2017-04-23 01:35:31,0.06633101851851853,1,300,7,0,0,9,3,65,nan,nan,nan,0,0
2017-04-23 01:45:31,0.07327546296296296,1,340,4,0,0,10,4,65,nan,nan,nan,0,0
2017-04-23 01:55:31,0.0802199074074074,1,300,4,0,0,10,4,65,nan,nan,nan,0,0
2017-04-23 02:05:31,0.08716435185185185,1,320,6,0,0,9,4,68,nan,nan,nan,0,0
2017-04-23 02:15:31,0.0941087962962963,1,320,5,0,0,9,4,71,nan,nan,nan,0,0
2017-04-23 02:25:31,0.10105324074074074,1,320,6,0,0,9,4,68,nan,nan,nan,0,0
2017-04-23 02:35:31,0.10799768518518518,1,350,7,0,0,10,4,65,nan,nan,nan,0,0
2017-04-23 02:45:31,0.11494212962962963,1,20,8,0,0,9,5,76,nan,nan,nan,0,0
2017-04-23 02:55:31,0.12188657407407408,1,20,9,0,0,8,5,79,nan,nan,nan,0,0
2017-04-23 03:05:31,0.12883101851851853,1,30,8,0,0,8,5,79,nan,nan,nan,0,0
2017-04-23 03:15:31,0.13577546296296297,1,20,6,0,0,8,4,79,nan,nan,nan,0,0
2017-04-23 03:25:31,0.14271990740740742,1,40,7,0,0,8,4,79,nan,nan,nan,0,0
2017-04-23 03:35:31,0.14966435185185184,1,30,4,0,0,8,4,76,nan,nan,nan,0,0
2017-04-23 03:45:31,0.1566087962962963,1,10,5,0,0,7,4,79,nan,nan,nan,0,0
2017-04-23 03:55:31,0.16355324074074074,1,20,5,0,0,7,4,79,nan,nan,nan,0,0
2017-04-23 04:05:31,0.17049768518518518,1,20,5,0,0,7,4,79,nan,nan,nan,0,0
2017-04-23 04:15:31,0.17744212962962963,1,40,4,0,0,7,4,79,nan,nan,nan,0,0
2017-04-23 04:25:31,0.18438657407407408,1,30,6,0,0,7,4,79,nan,nan,nan,0,0
2017-04-23 04:35:31,0.19133101851851853,1,40,7,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 04:45:31,0.19827546296296297,1,50,7,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 04:55:31,0.20521990740740742,1,30,6,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 05:05:31,0.21216435185185184,1,30,7,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 05:15:31,0.2191087962962963,1,20,7,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 05:25:31,0.22605324074074074,1,30,7,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 05:35:31,0.23299768518518518,1,30,7,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 05:45:31,0.23994212962962963,1,40,9,1,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 05:55:31,0.24688657407407408,0,40,9,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 06:05:31,0.2538310185185185,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 06:15:31,0.26077546296296295,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 06:25:31,0.2677199074074074,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 06:35:31,0.27466435185185184,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 06:45:31,0.2816087962962963,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 06:55:31,0.28855324074074074,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 07:05:31,0.2954976851851852,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 07:15:31,0.30244212962962963,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 07:25:31,0.30938657407407405,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 07:35:31,0.3163310185185185,0,40,9,0,0,8,3,73,nan,nan,nan,0,0
2017-04-23 07:45:31,0.32327546296296295,0,40,9,0,0,8,3,73,nan,nan,nan,0,0
2017-04-23 07:55:31,0.3302199074074074,0,40,9,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 08:05:31,0.33716435185185184,0,40,9,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 08:15:31,0.3441087962962963,0,40,9,0,0,7,3,76,nan,nan,nan,0,0
2017-04-23 08:25:31,0.35105324074074074,0,40,9,0,0,7,3,100,nan,nan,nan,0,0
2017-04-23 08:35:31,0.3579976851851852,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 08:45:31,0.36494212962962963,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 08:55:31,0.37188657407407405,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 09:05:31,0.3788310185185185,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 09:15:31,0.38577546296296295,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 09:25:31,0.3927199074074074,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 09:35:31,0.39966435185185184,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 09:45:31,0.4066087962962963,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 09:55:31,0.41355324074074074,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 10:05:31,0.4204976851851852,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 10:15:31,0.42744212962962963,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 10:25:31,0.43438657407407405,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 10:35:31,0.4413310185185185,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2017-04-23 10:45:31,0.44827546296296295,0,40,9,0,0,9,4,68,nan,nan,nan,0,0
2017-04-23 10:55:31,0.4552199074074074,0,40,9,0,0,9,4,nan,nan,nan,nan,0,0
2017-04-23 11:05:31,0.46216435185185184,0,40,9,0,0,9,4,68,nan,nan,nan,0,0
2017-04-23 11:15:31,0.4691087962962963,0,40,9,0,0,9,4,nan,nan,nan,nan,0,0
2017-04-23 11:25:31,0.47605324074074074,0,40,9,0,0,11,4,66,nan,nan,nan,0,0
2017-04-23 11:35:31,0.4829976851851852,0,40,9,0,0,11,4,nan,nan,nan,nan,0,0
2017-04-23 11:45:31,0.48994212962962963,0,40,9,0,0,11,4,nan,nan,nan,nan,0,0
2017-04-23 11:55:31,0.49688657407407405,0,40,9,0,0,11,4,nan,nan,nan,nan,0,0
2017-04-23 12:05:31,0.5038310185185185,0,40,9,0,0,11,4,nan,nan,nan,nan,0,0
2017-04-23 12:15:31,0.510775462962963,0,40,9,0,0,12,5,61,nan,nan,nan,0,0
2017-04-23 12:25:31,0.5177199074074074,0,40,9,0,0,12,5,nan,nan,nan,nan,0,0
