date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-05-17 17:40:31,0.7364699074074074,1,100,4,0,0,17,8,nan,nan,nan,nan,0,0
2000-05-17 17:50:31,0.7434143518518519,1,110,4,0,0,17,9,57,nan,nan,nan,0,0
2000-05-17 18:00:31,0.7503587962962963,1,80,4,0,0,17,10,62,nan,nan,nan,0,0
2000-05-17 18:10:31,0.7573032407407407,1,0,0,0,0,17,9,62,nan,nan,nan,0,0
2000-05-17 18:20:31,0.7642476851851852,1,40,6,0,0,17,9,62,nan,nan,nan,0,0
2000-05-17 18:30:31,0.7711921296296296,1,30,5,0,0,17,9,60,nan,nan,nan,0,0
2000-05-17 18:40:31,0.7781365740740741,1,30,5,0,0,17,8,57,nan,nan,nan,0,0
2000-05-17 18:50:31,0.7850810185185185,1,30,9,0,0,17,8,57,nan,nan,nan,0,0
2000-05-17 19:00:31,0.792025462962963,1,50,10,0,0,17,8,nan,nan,nan,nan,0,0
2000-05-17 19:10:31,0.7989699074074074,1,60,9,1,0,17,8,nan,nan,nan,nan,0,0
2000-05-17 19:20:31,0.8059143518518519,1,40,9,0,0,17,8,nan,nan,nan,nan,0,0
2000-05-17 19:30:31,0.8128587962962963,1,60,7,0,0,17,8,nan,nan,nan,nan,0,0
2000-05-17 19:40:31,0.8198032407407407,1,60,8,1,0,16,8,57,nan,nan,nan,0,0
2000-05-17 19:50:31,0.8267476851851852,1,70,9,0,0,16,8,57,nan,nan,nan,0,0
2000-05-17 20:00:31,0.8336921296296296,1,70,9,0,0,16,8,57,nan,nan,nan,0,0
2000-05-17 20:10:31,0.8406365740740741,1,60,8,0,0,16,8,nan,nan,nan,nan,0,0
2000-05-17 20:20:31,0.8475810185185185,1,60,7,0,0,16,8,nan,nan,nan,nan,0,0
2000-05-17 20:30:31,0.854525462962963,1,70,9,0,0,16,8,nan,nan,nan,nan,0,0
2000-05-17 20:40:31,0.8614699074074074,1,60,9,0,0,16,7,55,nan,nan,nan,0,0
2000-05-17 20:50:31,0.8684143518518519,1,60,8,1,0,16,7,55,nan,nan,nan,0,0
2000-05-17 21:00:31,0.8753587962962963,1,40,9,0,0,16,7,55,nan,nan,nan,0,0
2000-05-17 21:10:31,0.8823032407407407,1,30,9,0,0,15,7,59,nan,nan,nan,0,0
2000-05-17 21:20:31,0.8892476851851852,1,40,11,0,0,15,8,62,nan,nan,nan,0,0
2000-05-17 21:30:31,0.8961921296296296,1,40,15,1,0,14,8,64,nan,nan,nan,0,0
2000-05-17 21:40:31,0.9031365740740741,1,30,16,1,0,14,7,64,nan,nan,nan,0,0
2000-05-17 21:50:31,0.9100810185185185,1,50,15,1,0,13,6,63,nan,nan,nan,0,0
2000-05-17 22:00:31,0.917025462962963,1,40,14,1,0,12,6,66,nan,nan,nan,0,0
2000-05-17 22:10:31,0.9239699074074074,1,50,15,1,0,12,6,68,nan,nan,nan,0,0
2000-05-17 22:20:31,0.9309143518518519,1,50,13,1,0,12,6,68,nan,nan,nan,0,0
2000-05-17 22:30:31,0.9378587962962963,1,50,13,1,0,11,6,68,nan,nan,nan,0,0
2000-05-17 22:40:31,0.9448032407407407,1,50,13,1,0,11,6,68,nan,nan,nan,0,0
2000-05-17 22:50:31,0.9517476851851852,1,50,16,1,0,11,5,66,nan,nan,nan,0,0
2000-05-17 23:00:31,0.9586921296296296,1,50,14,1,0,11,4,63,nan,nan,nan,0,0
2000-05-17 23:10:31,0.9656365740740741,1,40,13,1,0,11,4,63,nan,nan,nan,0,0
2000-05-17 23:20:31,0.9725810185185185,1,40,13,1,0,11,4,63,nan,nan,nan,0,0
2000-05-17 23:30:31,0.979525462962963,1,50,12,1,0,11,4,66,nan,nan,nan,0,0
2000-05-17 23:40:31,0.9864699074074074,1,60,13,1,0,11,4,66,nan,nan,nan,0,0
2000-05-17 23:50:31,0.9934143518518519,1,50,16,1,0,11,4,66,nan,nan,nan,0,0
2000-05-18 00:00:31,0.0003587962962962963,1,50,16,1,0,11,4,66,nan,nan,nan,0,0
2000-05-18 00:10:31,0.00730324074074074,1,50,15,1,0,11,4,61,nan,nan,nan,0,0
2000-05-18 00:20:31,0.014247685185185184,1,40,13,1,0,11,4,66,nan,nan,nan,0,0
2000-05-18 00:30:31,0.02119212962962963,1,50,13,1,0,11,4,66,nan,nan,nan,0,0
2000-05-18 00:40:31,0.028136574074074074,1,40,15,1,0,11,4,66,nan,nan,nan,0,0
2000-05-18 00:50:31,0.03508101851851852,1,50,16,0,0,11,4,63,nan,nan,nan,0,0
2000-05-18 01:00:31,0.042025462962962966,1,50,14,1,0,10,4,65,nan,nan,nan,0,0
2000-05-18 01:10:31,0.048969907407407406,1,50,9,1,0,11,3,61,nan,nan,nan,0,0
2000-05-18 01:20:31,0.055914351851851854,1,50,20,1,0,11,3,58,nan,nan,nan,0,0
2000-05-18 01:30:31,0.0628587962962963,1,50,17,1,0,11,3,58,nan,nan,nan,0,0
2000-05-18 01:40:31,0.06980324074074074,1,50,12,1,0,10,3,60,nan,nan,nan,0,0
2000-05-18 01:50:31,0.07674768518518518,1,50,15,1,0,10,3,63,nan,nan,nan,0,0
2000-05-18 02:00:31,0.08369212962962963,1,50,13,1,0,10,3,60,nan,nan,nan,0,0
2000-05-18 02:10:31,0.09063657407407408,1,50,15,1,0,10,2,58,nan,nan,nan,0,0
2000-05-18 02:20:31,0.09758101851851853,1,50,11,1,0,9,2,60,nan,nan,nan,0,0
2000-05-18 02:30:31,0.10452546296296296,1,50,14,1,0,9,2,58,nan,nan,nan,0,0
2000-05-18 02:40:31,0.1114699074074074,1,50,12,0,0,9,2,58,nan,nan,nan,0,0
2000-05-18 02:50:31,0.11841435185185185,1,40,14,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 03:00:31,0.1253587962962963,1,50,14,0,0,9,1,58,nan,nan,nan,0,0
2000-05-18 03:10:31,0.13230324074074074,1,50,13,0,0,9,1,58,nan,nan,nan,0,0
2000-05-18 03:20:31,0.13924768518518518,1,50,13,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 03:30:31,0.14619212962962963,1,40,12,0,0,9,1,58,nan,nan,nan,0,0
2000-05-18 03:40:31,0.15313657407407408,1,40,13,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 03:50:31,0.16008101851851853,1,40,13,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 04:00:31,0.16702546296296297,1,40,13,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 04:10:31,0.17396990740740742,1,40,11,0,0,9,1,56,nan,nan,nan,0,0
2000-05-18 04:20:31,0.18091435185185184,1,40,15,1,0,9,1,56,nan,nan,nan,0,0
2000-05-18 04:30:31,0.1878587962962963,1,40,13,1,0,9,1,56,nan,nan,nan,0,0
2000-05-18 04:40:31,0.19480324074074074,1,40,15,1,0,8,1,58,nan,nan,nan,0,0
2000-05-18 04:50:31,0.20174768518518518,1,40,14,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 05:00:31,0.20869212962962963,1,40,16,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 05:10:31,0.21563657407407408,1,40,16,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 05:20:31,0.22258101851851853,1,40,18,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 05:30:31,0.22952546296296297,1,40,15,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 05:40:31,0.23646990740740742,1,50,16,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 05:50:31,0.24341435185185184,1,40,16,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 06:00:31,0.2503587962962963,1,40,15,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 06:10:31,0.25730324074074074,1,50,15,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 06:20:31,0.2642476851851852,1,50,11,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 06:30:31,0.27119212962962963,1,40,13,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 06:40:31,0.27813657407407405,1,40,13,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 06:50:31,0.2850810185185185,1,40,16,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 07:00:31,0.29202546296296295,1,40,16,1,0,8,0,58,nan,nan,nan,0,0
2000-05-18 07:10:31,0.2989699074074074,1,40,13,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 07:20:31,0.30591435185185184,1,40,17,1,0,8,0,55,nan,nan,nan,0,0
2000-05-18 07:30:31,0.3128587962962963,1,50,18,1,0,8,1,58,nan,nan,nan,0,0
2000-05-18 07:40:31,0.31980324074074074,1,50,13,1,0,8,1,58,nan,nan,nan,0,0
2000-05-18 07:50:31,0.3267476851851852,1,40,14,1,0,9,1,56,nan,nan,nan,0,0
2000-05-18 08:00:31,0.33369212962962963,1,40,16,1,0,9,1,56,nan,nan,nan,0,0
2000-05-18 08:10:31,0.34063657407407405,1,40,17,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 08:20:31,0.3475810185185185,1,50,13,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 08:30:31,0.35452546296296295,1,40,16,1,0,9,1,58,nan,nan,nan,0,0
2000-05-18 08:40:31,0.3614699074074074,1,70,15,1,0,9,1,56,nan,nan,nan,0,0
2000-05-18 08:50:31,0.36841435185185184,1,50,17,1,0,10,2,56,nan,nan,nan,0,0
2000-05-18 09:00:31,0.3753587962962963,1,50,20,1,0,10,1,54,nan,nan,nan,0,0
2000-05-18 09:10:31,0.38230324074074074,1,60,16,1,0,11,2,54,nan,nan,nan,0,0
2000-05-18 09:20:31,0.3892476851851852,1,50,19,1,0,11,2,54,nan,nan,nan,0,0
2000-05-18 09:30:31,0.39619212962962963,1,60,15,1,0,11,2,54,nan,nan,nan,0,0
2000-05-18 09:40:31,0.40313657407407405,1,50,12,1,0,11,2,54,nan,nan,nan,0,0
2000-05-18 09:50:31,0.4100810185185185,1,40,17,1,0,11,2,54,nan,nan,nan,0,0
2000-05-18 10:00:31,0.41702546296296295,1,60,14,1,0,11,2,52,nan,nan,nan,0,0
2000-05-18 10:10:31,0.4239699074074074,1,70,17,1,0,11,1,50,nan,nan,nan,0,0
2000-05-18 10:20:31,0.43091435185185184,1,80,16,1,0,11,1,50,nan,nan,nan,0,0
2000-05-18 10:30:31,0.4378587962962963,1,60,15,1,0,12,2,48,nan,nan,nan,0,0
2000-05-18 10:40:31,0.44480324074074074,1,50,19,1,0,12,1,48,nan,nan,nan,0,0
2000-05-18 10:50:31,0.4517476851851852,1,50,19,1,0,12,1,46,nan,nan,nan,0,0
2000-05-18 11:00:31,0.45869212962962963,1,60,18,1,0,12,1,46,nan,nan,nan,0,0
2000-05-18 11:10:31,0.46563657407407405,1,50,17,1,0,12,1,46,nan,nan,nan,0,0
2000-05-18 11:20:31,0.4725810185185185,1,60,17,1,0,12,1,nan,nan,nan,nan,0,0
2000-05-18 11:30:31,0.47952546296296295,1,60,20,1,0,13,1,43,nan,nan,nan,0,0
2000-05-18 11:40:31,0.4864699074074074,1,50,18,1,0,13,0,40,nan,nan,nan,0,0
2000-05-18 11:50:31,0.49341435185185184,1,60,18,1,0,13,1,39,nan,nan,nan,0,0
2000-05-18 12:00:31,0.5003587962962963,1,40,17,1,0,13,1,38,nan,nan,nan,0,0
2000-05-18 12:10:31,0.5073032407407407,1,50,20,1,0,13,1,38,nan,nan,nan,0,0
2000-05-18 12:20:31,0.5142476851851852,1,40,16,1,0,13,1,36,nan,nan,nan,0,0
2000-05-18 12:30:31,0.5211921296296296,1,70,19,1,0,13,1,38,nan,nan,nan,0,0
2000-05-18 12:40:31,0.5281365740740741,1,60,15,1,0,13,2,35,nan,nan,nan,0,0
2000-05-18 12:50:31,0.5350810185185185,1,30,21,1,0,14,1,35,nan,nan,nan,0,0
2000-05-18 13:00:31,0.542025462962963,1,40,18,1,0,14,2,32,nan,nan,nan,0,0
2000-05-18 13:10:31,0.5489699074074074,1,30,14,1,0,14,2,32,nan,nan,nan,0,0
2000-05-18 13:20:31,0.5559143518518519,1,40,18,1,0,14,3,31,nan,nan,nan,0,0
2000-05-18 13:30:31,0.5628587962962963,1,50,20,1,0,14,3,30,nan,nan,nan,0,0
2000-05-18 13:40:31,0.5698032407407407,1,70,14,1,0,14,3,29,nan,nan,nan,0,0
2000-05-18 13:50:31,0.5767476851851852,1,50,21,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 14:00:31,0.5836921296296296,1,50,18,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 14:10:31,0.5906365740740741,1,50,16,1,0,14,3,29,nan,nan,nan,0,0
2000-05-18 14:20:31,0.5975810185185185,1,30,13,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 14:30:31,0.604525462962963,1,50,17,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 14:40:31,0.6114699074074074,1,50,12,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 14:50:31,0.6184143518518519,1,50,14,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 15:00:31,0.6253587962962963,1,30,16,1,0,14,4,26,nan,nan,nan,0,0
2000-05-18 15:10:31,0.6323032407407407,1,30,12,1,0,14,5,25,nan,nan,nan,0,0
2000-05-18 15:20:31,0.6392476851851852,1,50,15,0,0,14,4,26,nan,nan,nan,0,0
2000-05-18 15:30:31,0.6461921296296296,1,50,12,1,0,14,4,28,nan,nan,nan,0,0
2000-05-18 15:40:31,0.6531365740740741,1,50,14,1,0,14,4,26,nan,nan,nan,0,0
2000-05-18 15:50:31,0.6600810185185185,1,50,15,1,0,14,5,25,nan,nan,nan,0,0
2000-05-18 16:00:31,0.667025462962963,1,40,11,1,0,14,5,25,nan,nan,nan,0,0
2000-05-18 16:10:31,0.6739699074074074,1,50,17,0,0,14,7,23,nan,nan,nan,0,0
2000-05-18 16:20:31,0.6809143518518519,1,50,15,1,0,14,7,23,nan,nan,nan,0,0
2000-05-18 16:30:31,0.6878587962962963,1,60,13,1,0,14,7,22,nan,nan,nan,0,0
2000-05-18 16:40:31,0.6948032407407407,1,60,12,1,0,14,8,20,nan,nan,nan,0,0
2000-05-18 16:50:31,0.7017476851851852,1,60,13,1,0,14,8,21,nan,nan,nan,0,0
2000-05-18 17:00:31,0.7086921296296296,1,40,9,1,0,14,7,23,nan,nan,nan,0,0
2000-05-18 17:10:31,0.7156365740740741,1,60,15,1,0,14,8,20,nan,nan,nan,0,0
2000-05-18 17:20:31,0.7225810185185185,1,70,14,1,0,13,8,21,nan,nan,nan,0,0
2000-05-18 17:30:31,0.729525462962963,1,70,10,1,0,14,8,21,nan,nan,nan,0,0
2000-05-18 17:40:31,0.7364699074074074,1,60,10,0,0,13,8,21,nan,nan,nan,0,0
2000-05-18 17:50:31,0.7434143518518519,1,50,11,1,0,13,8,22,nan,nan,nan,0,0
2000-05-18 18:00:31,0.7503587962962963,1,70,8,1,0,13,8,22,nan,nan,nan,0,0
2000-05-18 18:10:31,0.7573032407407407,1,60,11,0,0,13,8,22,nan,nan,nan,0,0
2000-05-18 18:20:31,0.7642476851851852,1,80,11,1,0,13,9,20,nan,nan,nan,0,0
2000-05-18 18:30:31,0.7711921296296296,1,70,8,0,0,12,9,21,nan,nan,nan,0,0
2000-05-18 18:40:31,0.7781365740740741,1,70,8,0,0,12,9,21,nan,nan,nan,0,0
2000-05-18 18:50:31,0.7850810185185185,1,60,8,1,0,12,9,22,nan,nan,nan,0,0
2000-05-18 19:00:31,0.792025462962963,1,50,9,0,0,12,8,24,nan,nan,nan,0,0
2000-05-18 19:10:31,0.7989699074074074,1,60,9,0,0,12,8,24,nan,nan,nan,0,0
2000-05-18 19:20:31,0.8059143518518519,1,80,9,0,0,11,8,25,nan,nan,nan,0,0
2000-05-18 19:30:31,0.8128587962962963,1,80,7,0,0,11,8,26,nan,nan,nan,0,0
2000-05-18 19:40:31,0.8198032407407407,1,80,7,0,0,11,7,28,nan,nan,nan,0,0
2000-05-18 19:50:31,0.8267476851851852,1,90,5,0,0,10,7,29,nan,nan,nan,0,0
2000-05-18 20:00:31,0.8336921296296296,1,90,4,0,0,10,7,30,nan,nan,nan,0,0
2000-05-18 20:10:31,0.8406365740740741,1,90,4,0,0,9,6,33,nan,nan,nan,0,0
2000-05-18 20:20:31,0.8475810185185185,1,90,6,0,0,9,6,35,nan,nan,nan,0,0
2000-05-18 20:30:31,0.854525462962963,1,90,5,0,0,9,6,34,nan,nan,nan,0,0
2000-05-18 20:40:31,0.8614699074074074,1,80,7,0,0,9,7,32,nan,nan,nan,0,0
2000-05-18 20:50:31,0.8684143518518519,1,70,5,0,0,8,7,34,nan,nan,nan,0,0
2000-05-18 21:00:31,0.8753587962962963,1,70,4,0,0,8,7,35,nan,nan,nan,0,0
2000-05-18 21:10:31,0.8823032407407407,1,80,5,0,0,8,7,35,nan,nan,nan,0,0
2000-05-18 21:20:31,0.8892476851851852,1,80,6,0,0,8,7,35,nan,nan,nan,0,0
2000-05-18 21:30:31,0.8961921296296296,1,90,5,0,0,7,7,36,nan,nan,nan,0,0
2000-05-18 21:40:31,0.9031365740740741,1,90,5,0,0,7,6,38,nan,nan,nan,0,0
2000-05-18 21:50:31,0.9100810185185185,1,90,3,0,0,7,6,41,nan,nan,nan,0,0
2000-05-18 22:00:31,0.917025462962963,1,110,4,0,0,7,6,41,nan,nan,nan,0,0
2000-05-18 22:10:31,0.9239699074074074,1,90,6,0,0,7,6,41,nan,nan,nan,0,0
2000-05-18 22:20:31,0.9309143518518519,1,90,5,0,0,7,6,39,nan,nan,nan,0,0
2000-05-18 22:30:31,0.9378587962962963,1,80,4,0,0,6,6,41,nan,nan,nan,0,0
2000-05-18 22:40:31,0.9448032407407407,1,90,4,0,0,6,6,41,nan,nan,nan,0,0
2000-05-18 22:50:31,0.9517476851851852,1,90,4,0,0,6,7,41,nan,nan,nan,0,0
2000-05-18 23:00:31,0.9586921296296296,1,60,4,0,0,5,6,44,nan,nan,nan,0,0
2000-05-18 23:10:31,0.9656365740740741,1,60,4,0,0,4,6,48,nan,nan,nan,0,0
2000-05-18 23:20:31,0.9725810185185185,1,50,3,0,0,4,6,48,nan,nan,nan,0,0
2000-05-18 23:30:31,0.979525462962963,1,70,4,0,0,4,6,48,nan,nan,nan,0,0
2000-05-18 23:40:31,0.9864699074074074,1,60,4,0,0,4,6,50,nan,nan,nan,0,0
2000-05-18 23:50:31,0.9934143518518519,1,80,4,0,0,4,6,48,nan,nan,nan,0,0
2000-05-19 00:00:31,0.0003587962962962963,1,70,3,0,0,4,6,50,nan,nan,nan,0,0
2000-05-19 00:10:31,0.00730324074074074,1,40,3,0,0,4,6,50,nan,nan,nan,0,0
2000-05-19 00:20:31,0.014247685185185184,1,0,0,0,0,4,6,50,nan,nan,nan,0,0
2000-05-19 00:30:31,0.02119212962962963,1,0,0,0,0,3,6,52,nan,nan,nan,0,0
2000-05-19 00:40:31,0.028136574074074074,1,0,0,0,0,3,6,50,nan,nan,nan,0,0
2000-05-19 00:50:31,0.03508101851851852,1,0,0,0,0,3,5,56,nan,nan,nan,0,0
2000-05-19 01:00:31,0.042025462962962966,1,0,0,0,0,2,5,61,nan,nan,nan,0,0
2000-05-19 01:10:31,0.048969907407407406,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2000-05-19 01:20:31,0.055914351851851854,1,0,0,0,0,0,4,75,nan,nan,nan,0,0
2000-05-19 01:30:31,0.0628587962962963,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2000-05-19 01:40:31,0.06980324074074074,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2000-05-19 01:50:31,0.07674768518518518,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2000-05-19 02:00:31,0.08369212962962963,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2000-05-19 02:10:31,0.09063657407407408,1,0,0,0,0,1,4,75,nan,nan,nan,0,0
2000-05-19 02:20:31,0.09758101851851853,1,0,0,0,0,1,4,75,nan,nan,nan,0,0
2000-05-19 02:30:31,0.10452546296296296,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2000-05-19 02:40:31,0.1114699074074074,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2000-05-19 02:50:31,0.11841435185185185,1,10,3,0,0,1,3,85,nan,nan,nan,0,0
2000-05-19 03:00:31,0.1253587962962963,1,20,3,0,0,2,4,85,nan,nan,nan,0,0
2000-05-19 03:10:31,0.13230324074074074,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2000-05-19 03:20:31,0.13924768518518518,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2000-05-19 03:30:31,0.14619212962962963,1,20,3,0,0,2,4,85,nan,nan,nan,0,0
2000-05-19 03:40:31,0.15313657407407408,1,40,3,0,0,2,4,85,nan,nan,nan,0,0
2000-05-19 03:50:31,0.16008101851851853,1,80,4,0,0,2,4,85,nan,nan,nan,0,0
2000-05-19 04:00:31,0.16702546296296297,1,90,4,0,0,1,4,78,nan,nan,nan,0,0
2000-05-19 04:10:31,0.17396990740740742,1,90,4,0,0,1,5,75,nan,nan,nan,0,0
2000-05-19 04:20:31,0.18091435185185184,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2000-05-19 04:30:31,0.1878587962962963,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2000-05-19 04:40:31,0.19480324074074074,1,60,3,0,0,2,5,78,nan,nan,nan,0,0
2000-05-19 04:50:31,0.20174768518518518,1,90,4,0,0,2,4,81,nan,nan,nan,0,0
2000-05-19 05:00:31,0.20869212962962963,1,80,6,0,0,1,6,69,nan,nan,nan,0,0
2000-05-19 05:10:31,0.21563657407407408,1,80,6,0,0,0,6,66,nan,nan,nan,0,0
2000-05-19 05:20:31,0.22258101851851853,1,90,5,0,0,1,6,63,nan,nan,nan,0,0
2000-05-19 05:30:31,0.22952546296296297,1,100,4,0,0,1,6,61,nan,nan,nan,0,0
2000-05-19 05:40:31,0.23646990740740742,1,80,5,0,0,1,6,61,nan,nan,nan,0,0
2000-05-19 05:50:31,0.24341435185185184,1,90,5,0,0,2,6,59,nan,nan,nan,0,0
2000-05-19 06:00:31,0.2503587962962963,1,90,4,0,0,2,5,59,nan,nan,nan,0,0
2000-05-19 06:10:31,0.25730324074074074,1,100,5,0,0,2,5,59,nan,nan,nan,0,0
2000-05-19 06:20:31,0.2642476851851852,1,80,4,0,0,3,5,56,nan,nan,nan,0,0
2000-05-19 06:30:31,0.27119212962962963,1,80,5,0,0,3,4,57,nan,nan,nan,0,0
2000-05-19 06:40:31,0.27813657407407405,1,90,4,0,0,4,4,54,nan,nan,nan,0,0
2000-05-19 06:50:31,0.2850810185185185,1,90,3,0,1,4,4,54,nan,nan,nan,0,0
2000-05-19 07:00:31,0.29202546296296295,1,90,5,0,1,5,4,50,nan,nan,nan,0,0
2000-05-19 07:10:31,0.2989699074074074,1,110,6,0,0,5,5,48,nan,nan,nan,0,0
2000-05-19 07:20:31,0.30591435185185184,1,110,4,0,1,6,4,48,nan,nan,nan,0,0
2000-05-19 07:30:31,0.3128587962962963,1,110,3,0,1,6,4,48,nan,nan,nan,0,0
2000-05-19 07:40:31,0.31980324074074074,1,140,5,0,0,6,4,48,nan,nan,nan,0,0
2000-05-19 07:50:31,0.3267476851851852,1,150,5,0,0,7,4,45,nan,nan,nan,0,0
2000-05-19 08:00:31,0.33369212962962963,1,150,4,0,0,7,4,43,nan,nan,nan,0,0
2000-05-19 08:10:31,0.34063657407407405,1,140,4,0,0,8,4,41,nan,nan,nan,0,0
2000-05-19 08:20:31,0.3475810185185185,1,160,4,0,0,8,4,41,nan,nan,nan,0,0
2000-05-19 08:30:31,0.35452546296296295,1,160,4,0,1,8,4,40,nan,nan,nan,0,0
2000-05-19 08:40:31,0.3614699074074074,1,120,4,0,0,9,4,40,nan,nan,nan,0,0
2000-05-19 08:50:31,0.36841435185185184,1,130,4,0,0,9,4,39,nan,nan,nan,0,0
2000-05-19 09:00:31,0.3753587962962963,1,140,6,0,0,9,4,39,nan,nan,nan,0,0
2000-05-19 09:10:31,0.38230324074074074,1,130,6,0,0,10,4,36,nan,nan,nan,0,0
2000-05-19 09:20:31,0.3892476851851852,1,130,4,0,0,10,4,36,nan,nan,nan,0,0
2000-05-19 09:30:31,0.39619212962962963,1,170,6,0,0,11,4,36,nan,nan,nan,0,0
2000-05-19 09:40:31,0.40313657407407405,1,0,0,0,0,11,4,33,nan,nan,nan,0,0
2000-05-19 09:50:31,0.4100810185185185,1,0,3,0,1,11,4,34,nan,nan,nan,0,0
2000-05-19 10:00:31,0.41702546296296295,1,0,3,0,1,12,3,35,nan,nan,nan,0,0
2000-05-19 10:10:31,0.4239699074074074,1,110,3,0,0,12,3,35,nan,nan,nan,0,0
2000-05-19 10:20:31,0.43091435185185184,1,0,0,0,0,12,3,35,nan,nan,nan,0,0
2000-05-19 10:30:31,0.4378587962962963,1,260,4,0,0,12,3,33,nan,nan,nan,0,0
2000-05-19 10:40:31,0.44480324074074074,1,240,5,0,0,12,4,32,nan,nan,nan,0,0
2000-05-19 10:50:31,0.4517476851851852,1,0,0,0,0,13,4,31,nan,nan,nan,0,0
2000-05-19 11:00:31,0.45869212962962963,1,0,4,0,1,13,4,31,nan,nan,nan,0,0
2000-05-19 11:10:31,0.46563657407407405,1,0,3,0,1,13,4,31,nan,nan,nan,0,0
2000-05-19 11:20:31,0.4725810185185185,1,0,3,0,1,13,4,30,nan,nan,nan,0,0
2000-05-19 11:30:31,0.47952546296296295,1,0,3,0,1,13,4,30,nan,nan,nan,0,0
2000-05-19 11:40:31,0.4864699074074074,1,130,7,0,0,14,4,28,nan,nan,nan,0,0
2000-05-19 11:50:31,0.49341435185185184,1,160,6,0,0,14,4,28,nan,nan,nan,0,0
2000-05-19 12:00:31,0.5003587962962963,1,160,3,0,1,14,4,29,nan,nan,nan,0,0
2000-05-19 12:10:31,0.5073032407407407,1,150,6,0,0,15,4,27,nan,nan,nan,0,0
2000-05-19 12:20:31,0.5142476851851852,1,160,8,0,0,14,4,28,nan,nan,nan,0,0
2000-05-19 12:30:31,0.5211921296296296,1,120,7,0,0,15,4,27,nan,nan,nan,0,0
2000-05-19 12:40:31,0.5281365740740741,1,120,3,0,1,15,4,27,nan,nan,nan,0,0
2000-05-19 12:50:31,0.5350810185185185,1,130,7,0,0,16,3,27,nan,nan,nan,0,0
2000-05-19 13:00:31,0.542025462962963,1,160,8,0,0,16,4,26,nan,nan,nan,0,0
2000-05-19 13:10:31,0.5489699074074074,1,160,4,0,1,15,5,24,nan,nan,nan,0,0
2000-05-19 13:20:31,0.5559143518518519,1,180,7,0,0,15,5,nan,nan,nan,nan,0,0
2000-05-19 13:30:31,0.5628587962962963,1,150,6,0,0,16,3,27,nan,nan,nan,0,0
2000-05-19 13:40:31,0.5698032407407407,1,230,9,0,0,16,2,28,nan,nan,nan,0,0
2000-05-19 13:50:31,0.5767476851851852,1,190,7,0,0,16,2,nan,nan,nan,nan,0,0
2000-05-19 14:00:31,0.5836921296296296,1,210,11,1,0,17,3,25,nan,nan,nan,0,0
2000-05-19 14:10:31,0.5906365740740741,1,200,6,0,0,16,3,26,nan,nan,nan,0,0
2000-05-19 14:20:31,0.5975810185185185,1,150,10,0,0,17,2,27,nan,nan,nan,0,0
2000-05-19 14:30:31,0.604525462962963,1,210,9,0,0,17,1,29,nan,nan,nan,0,0
2000-05-19 14:40:31,0.6114699074074074,1,160,7,0,0,17,0,31,nan,nan,nan,0,0
2000-05-19 14:50:31,0.6184143518518519,1,190,10,0,0,17,1,29,nan,nan,nan,0,0
