date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-02-17 01:50:31,0.07674768518518518,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2002-02-17 02:00:31,0.08369212962962963,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2002-02-17 02:10:31,0.09063657407407408,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2002-02-17 02:20:31,0.09758101851851853,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2002-02-17 02:30:31,0.10452546296296296,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2002-02-17 02:40:31,0.1114699074074074,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2002-02-17 02:50:31,0.11841435185185185,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2002-02-17 03:00:31,0.1253587962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-02-17 03:10:31,0.13230324074074074,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2002-02-17 03:20:31,0.13924768518518518,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-02-17 03:30:31,0.14619212962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-02-17 03:40:31,0.15313657407407408,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-02-17 03:50:31,0.16008101851851853,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2002-02-17 04:00:31,0.16702546296296297,1,70,3,0,0,6,8,88,nan,nan,nan,0,0
2002-02-17 04:10:31,0.17396990740740742,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 04:20:31,0.18091435185185184,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 04:30:31,0.1878587962962963,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 04:40:31,0.19480324074074074,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 04:50:31,0.20174768518518518,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 05:00:31,0.20869212962962963,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 05:10:31,0.21563657407407408,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 05:20:31,0.22258101851851853,1,0,0,0,0,7,9,88,nan,nan,nan,0,0
2002-02-17 05:30:31,0.22952546296296297,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 05:40:31,0.23646990740740742,1,0,0,0,0,8,9,88,nan,nan,nan,0,0
2002-02-17 05:50:31,0.24341435185185184,1,0,0,0,0,7,9,88,nan,nan,nan,0,0
2002-02-17 06:00:31,0.2503587962962963,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 06:10:31,0.25730324074074074,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 06:20:31,0.2642476851851852,1,150,3,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 06:30:31,0.27119212962962963,1,0,0,0,0,8,9,92,nan,nan,nan,0,0
2002-02-17 06:40:31,0.27813657407407405,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 06:50:31,0.2850810185185185,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 07:00:31,0.29202546296296295,1,0,0,0,0,8,9,88,nan,nan,nan,0,0
2002-02-17 07:10:31,0.2989699074074074,1,0,0,0,0,7,9,88,nan,nan,nan,0,0
2002-02-17 07:20:31,0.30591435185185184,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 07:30:31,0.3128587962962963,1,150,4,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 07:40:31,0.31980324074074074,1,150,5,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 07:50:31,0.3267476851851852,1,140,5,0,0,7,8,92,nan,nan,nan,0,0
2002-02-17 08:00:31,0.33369212962962963,1,140,5,0,0,6,7,92,nan,nan,nan,0,0
2002-02-17 08:10:31,0.34063657407407405,1,160,4,0,0,5,7,88,nan,nan,nan,0,0
2002-02-17 08:20:31,0.3475810185185185,1,150,4,0,0,5,6,92,nan,nan,nan,0,0
2002-02-17 08:30:31,0.35452546296296295,1,150,5,0,0,4,6,88,nan,nan,nan,0,0
2002-02-17 08:40:31,0.3614699074074074,1,150,7,0,0,3,5,88,nan,nan,nan,0,0
2002-02-17 08:50:31,0.36841435185185184,1,140,9,0,0,3,6,81,nan,nan,nan,0,0
2002-02-17 09:00:31,0.3753587962962963,1,140,10,0,0,2,6,78,nan,nan,nan,0,0
2002-02-17 09:10:31,0.38230324074074074,1,170,8,0,0,2,6,78,nan,nan,nan,0,0
2002-02-17 09:20:31,0.3892476851851852,1,170,10,0,0,1,6,72,nan,nan,nan,0,0
2002-02-17 09:30:31,0.39619212962962963,1,170,11,0,0,1,6,72,nan,nan,nan,0,0
2002-02-17 09:40:31,0.40313657407407405,1,170,11,0,0,1,6,66,nan,nan,nan,0,0
2002-02-17 09:50:31,0.4100810185185185,1,170,11,0,0,0,6,63,nan,nan,nan,0,0
2002-02-17 10:00:31,0.41702546296296295,1,170,12,0,0,0,7,61,nan,nan,nan,0,0
2002-02-17 10:10:31,0.4239699074074074,1,180,13,0,0,1,6,61,nan,nan,nan,0,0
2002-02-17 10:20:31,0.43091435185185184,1,180,13,0,0,1,6,61,nan,nan,nan,0,0
2002-02-17 10:30:31,0.4378587962962963,1,180,12,0,0,1,6,61,nan,nan,nan,0,0
2002-02-17 10:40:31,0.44480324074074074,1,180,16,1,0,1,6,58,nan,nan,nan,0,0
2002-02-17 10:50:31,0.4517476851851852,1,170,12,0,0,1,6,61,nan,nan,nan,0,0
2002-02-17 11:00:31,0.45869212962962963,1,170,13,0,0,2,5,61,nan,nan,nan,0,0
2002-02-17 11:10:31,0.46563657407407405,1,170,13,0,0,2,5,59,nan,nan,nan,0,0
2002-02-17 11:20:31,0.4725810185185185,1,160,15,0,0,2,5,59,nan,nan,nan,0,0
2002-02-17 11:30:31,0.47952546296296295,1,180,14,0,0,2,6,56,nan,nan,nan,0,0
2002-02-17 11:40:31,0.4864699074074074,1,180,13,1,0,2,5,59,nan,nan,nan,0,0
2002-02-17 11:50:31,0.49341435185185184,1,160,14,0,0,3,5,56,nan,nan,nan,0,0
2002-02-17 12:00:31,0.5003587962962963,1,160,14,0,0,3,5,56,nan,nan,nan,0,0
2002-02-17 12:10:31,0.5073032407407407,1,160,14,0,0,3,4,57,nan,nan,nan,0,0
2002-02-17 12:20:31,0.5142476851851852,1,150,17,0,0,3,4,57,nan,nan,nan,0,0
2002-02-17 12:30:31,0.5211921296296296,1,150,15,0,0,4,4,57,nan,nan,nan,0,0
2002-02-17 12:40:31,0.5281365740740741,1,160,18,0,0,3,4,57,nan,nan,nan,0,0
2002-02-17 12:50:31,0.5350810185185185,1,160,17,0,0,4,4,57,nan,nan,nan,0,0
2002-02-17 13:00:31,0.542025462962963,1,160,18,0,0,4,4,54,nan,nan,nan,0,0
2002-02-17 13:10:31,0.5489699074074074,1,150,15,0,0,4,4,54,nan,nan,nan,0,0
2002-02-17 13:20:31,0.5559143518518519,1,170,13,0,0,4,4,52,nan,nan,nan,0,0
2002-02-17 13:30:31,0.5628587962962963,1,150,14,0,0,4,4,55,nan,nan,nan,0,0
2002-02-17 13:40:31,0.5698032407407407,1,170,16,1,0,4,5,50,nan,nan,nan,0,0
2002-02-17 13:50:31,0.5767476851851852,1,170,17,0,0,5,4,50,nan,nan,nan,0,0
2002-02-17 14:00:31,0.5836921296296296,1,160,15,0,0,5,4,50,nan,nan,nan,0,0
2002-02-17 14:10:31,0.5906365740740741,1,170,18,1,0,5,4,50,nan,nan,nan,0,0
2002-02-17 14:20:31,0.5975810185185185,1,170,16,0,0,5,4,50,nan,nan,nan,0,0
2002-02-17 14:30:31,0.604525462962963,1,160,16,0,0,6,4,50,nan,nan,nan,0,0
2002-02-17 14:40:31,0.6114699074074074,1,150,18,1,0,6,4,50,nan,nan,nan,0,0
2002-02-17 14:50:31,0.6184143518518519,1,150,19,0,0,6,3,53,nan,nan,nan,0,0
2002-02-17 15:00:31,0.6253587962962963,1,150,17,0,0,6,4,50,nan,nan,nan,0,0
2002-02-17 15:10:31,0.6323032407407407,1,160,17,1,0,6,4,50,nan,nan,nan,0,0
2002-02-17 15:20:31,0.6392476851851852,1,160,15,0,0,6,4,50,nan,nan,nan,0,0
2002-02-17 15:30:31,0.6461921296296296,1,150,15,0,0,6,3,53,nan,nan,nan,0,0
2002-02-17 15:40:31,0.6531365740740741,1,150,14,0,0,6,3,55,nan,nan,nan,0,0
2002-02-17 15:50:31,0.6600810185185185,1,150,15,0,0,6,3,53,nan,nan,nan,0,0
2002-02-17 16:00:31,0.667025462962963,1,150,15,0,0,6,3,53,nan,nan,nan,0,0
2002-02-17 16:10:31,0.6739699074074074,1,150,16,0,0,5,3,57,nan,nan,nan,0,0
2002-02-17 16:20:31,0.6809143518518519,1,150,13,0,0,5,3,57,nan,nan,nan,0,0
2002-02-17 16:30:31,0.6878587962962963,1,150,14,0,0,5,3,57,nan,nan,nan,0,0
2002-02-17 16:40:31,0.6948032407407407,1,150,12,0,0,4,3,59,nan,nan,nan,0,0
2002-02-17 16:50:31,0.7017476851851852,1,150,13,0,0,4,3,59,nan,nan,nan,0,0
2002-02-17 17:00:31,0.7086921296296296,1,150,11,0,0,4,3,62,nan,nan,nan,0,0
2002-02-17 17:10:31,0.7156365740740741,1,150,12,0,0,4,2,64,nan,nan,nan,0,0
2002-02-17 17:20:31,0.7225810185185185,1,150,10,0,0,4,2,64,nan,nan,nan,0,0
2002-02-17 17:30:31,0.729525462962963,1,150,11,0,0,3,2,67,nan,nan,nan,0,0
2002-02-17 17:40:31,0.7364699074074074,1,140,11,0,0,4,2,64,nan,nan,nan,0,0
2002-02-17 17:50:31,0.7434143518518519,1,150,10,0,0,3,2,67,nan,nan,nan,0,0
2002-02-17 18:00:31,0.7503587962962963,1,150,11,0,0,3,2,69,nan,nan,nan,0,0
2002-02-17 18:10:31,0.7573032407407407,1,150,11,0,0,3,2,69,nan,nan,nan,0,0
2002-02-17 18:20:31,0.7642476851851852,1,160,10,0,0,3,2,69,nan,nan,nan,0,0
2002-02-17 18:30:31,0.7711921296296296,1,150,11,0,0,3,2,69,nan,nan,nan,0,0
2002-02-17 18:40:31,0.7781365740740741,1,150,12,0,0,3,2,72,nan,nan,nan,0,0
2002-02-17 18:50:31,0.7850810185185185,1,150,14,0,0,3,2,72,nan,nan,nan,0,0
2002-02-17 19:00:31,0.792025462962963,1,150,12,0,0,3,2,72,nan,nan,nan,0,0
2002-02-17 19:10:31,0.7989699074074074,1,150,14,0,0,3,2,72,nan,nan,nan,0,0
2002-02-17 19:20:31,0.8059143518518519,1,150,13,0,0,3,2,72,nan,nan,nan,0,0
2002-02-17 19:30:31,0.8128587962962963,1,150,14,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 19:40:31,0.8198032407407407,1,160,15,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 19:50:31,0.8267476851851852,1,160,14,1,0,3,1,72,nan,nan,nan,0,0
2002-02-17 20:00:31,0.8336921296296296,1,160,15,1,0,3,1,72,nan,nan,nan,0,0
2002-02-17 20:10:31,0.8406365740740741,1,160,15,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 20:20:31,0.8475810185185185,1,160,17,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 20:30:31,0.854525462962963,1,160,15,1,0,3,1,72,nan,nan,nan,0,0
2002-02-17 20:40:31,0.8614699074074074,1,160,14,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 20:50:31,0.8684143518518519,1,170,15,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 21:00:31,0.8753587962962963,1,170,16,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 21:10:31,0.8823032407407407,1,170,14,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 21:20:31,0.8892476851851852,1,170,15,1,0,3,1,72,nan,nan,nan,0,0
2002-02-17 21:30:31,0.8961921296296296,1,170,14,1,0,3,1,72,nan,nan,nan,0,0
2002-02-17 21:40:31,0.9031365740740741,1,170,15,0,0,3,1,75,nan,nan,nan,0,0
2002-02-17 21:50:31,0.9100810185185185,1,170,13,0,0,3,1,75,nan,nan,nan,0,0
2002-02-17 22:00:31,0.917025462962963,1,170,14,0,0,3,1,72,nan,nan,nan,0,0
2002-02-17 22:10:31,0.9239699074074074,1,170,13,0,0,3,2,70,nan,nan,nan,0,0
2002-02-17 22:20:31,0.9309143518518519,1,170,14,1,0,4,2,67,nan,nan,nan,0,0
2002-02-17 22:30:31,0.9378587962962963,1,170,14,0,0,3,2,70,nan,nan,nan,0,0
2002-02-17 22:40:31,0.9448032407407407,1,170,13,0,0,3,2,70,nan,nan,nan,0,0
2002-02-17 22:50:31,0.9517476851851852,1,170,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-17 23:00:31,0.9586921296296296,1,170,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-17 23:10:31,0.9656365740740741,1,180,14,1,0,4,2,67,nan,nan,nan,0,0
2002-02-17 23:20:31,0.9725810185185185,1,180,13,0,0,3,0,79,nan,nan,nan,0,0
2002-02-17 23:30:31,0.979525462962963,1,170,13,0,0,4,2,67,nan,nan,nan,0,0
2002-02-17 23:40:31,0.9864699074074074,1,180,16,1,0,4,2,67,nan,nan,nan,0,0
2002-02-17 23:50:31,0.9934143518518519,1,180,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 00:00:31,0.0003587962962962963,1,180,15,1,0,4,2,67,nan,nan,nan,0,0
2002-02-18 00:10:31,0.00730324074074074,1,180,15,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 00:20:31,0.014247685185185184,1,180,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 00:30:31,0.02119212962962963,1,180,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 00:40:31,0.028136574074074074,1,180,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 00:50:31,0.03508101851851852,1,180,14,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 01:00:31,0.042025462962962966,1,180,16,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 01:10:31,0.048969907407407406,1,180,15,1,0,4,2,67,nan,nan,nan,0,0
2002-02-18 01:20:31,0.055914351851851854,1,180,13,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 01:30:31,0.0628587962962963,1,180,15,0,0,4,2,67,nan,nan,nan,0,0
2002-02-18 01:40:31,0.06980324074074074,1,180,14,0,0,4,2,64,nan,nan,nan,0,0
2002-02-18 01:50:31,0.07674768518518518,1,180,15,1,0,4,2,64,nan,nan,nan,0,0
2002-02-19 01:55:31,0.0802199074074074,1,70,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 02:05:31,0.08716435185185185,1,70,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 02:15:31,0.0941087962962963,1,70,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 02:25:31,0.10105324074074074,1,70,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 02:35:31,0.10799768518518518,1,70,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 02:45:31,0.11494212962962963,1,70,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 02:55:31,0.12188657407407408,1,70,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 03:05:31,0.12883101851851853,1,70,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 03:15:31,0.13577546296296297,1,70,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 03:25:31,0.14271990740740742,1,60,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 03:35:31,0.14966435185185184,1,60,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 03:45:31,0.1566087962962963,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 03:55:31,0.16355324074074074,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 04:05:31,0.17049768518518518,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 04:15:31,0.17744212962962963,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 04:25:31,0.18438657407407408,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 04:35:31,0.19133101851851853,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 04:45:31,0.19827546296296297,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 04:55:31,0.20521990740740742,1,70,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 05:05:31,0.21216435185185184,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 05:15:31,0.2191087962962963,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 05:25:31,0.22605324074074074,1,60,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 05:35:31,0.23299768518518518,1,60,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 05:45:31,0.23994212962962963,1,50,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 05:55:31,0.24688657407407408,1,60,5,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 06:05:31,0.2538310185185185,1,50,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 06:15:31,0.26077546296296295,1,50,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 06:25:31,0.2677199074074074,1,40,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 06:35:31,0.27466435185185184,1,40,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 06:45:31,0.2816087962962963,1,40,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 06:55:31,0.28855324074074074,1,40,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 07:05:31,0.2954976851851852,1,50,7,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 07:15:31,0.30244212962962963,1,40,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 07:25:31,0.30938657407407405,1,30,7,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 07:35:31,0.3163310185185185,1,30,7,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 07:45:31,0.32327546296296295,1,40,8,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 07:55:31,0.3302199074074074,1,40,7,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 08:05:31,0.33716435185185184,1,40,7,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 08:15:31,0.3441087962962963,1,40,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 08:25:31,0.35105324074074074,1,50,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 08:35:31,0.3579976851851852,1,50,7,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 08:45:31,0.36494212962962963,1,40,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 08:55:31,0.37188657407407405,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 09:05:31,0.3788310185185185,1,40,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 09:15:31,0.38577546296296295,1,40,9,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 09:25:31,0.3927199074074074,1,40,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 09:35:31,0.39966435185185184,1,40,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 09:45:31,0.4066087962962963,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 09:55:31,0.41355324074074074,1,50,12,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 10:05:31,0.4204976851851852,1,50,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 10:15:31,0.42744212962962963,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 10:25:31,0.43438657407407405,1,40,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 10:35:31,0.4413310185185185,1,50,11,1,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 10:45:31,0.44827546296296295,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 10:55:31,0.4552199074074074,1,60,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 11:05:31,0.46216435185185184,1,50,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 11:15:31,0.4691087962962963,1,60,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 11:25:31,0.47605324074074074,1,50,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 11:35:31,0.4829976851851852,1,50,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 11:45:31,0.48994212962962963,1,30,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 11:55:31,0.49688657407407405,1,30,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 12:05:31,0.5038310185185185,1,30,9,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 12:15:31,0.510775462962963,1,30,10,0,0,4,2,nan,nan,nan,nan,0,1
2002-02-19 12:25:31,0.5177199074074074,1,30,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 12:35:31,0.5246643518518519,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 12:45:31,0.5316087962962963,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 12:55:31,0.5385532407407407,1,40,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 13:05:31,0.5454976851851852,1,40,11,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 13:15:31,0.5524421296296296,1,50,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 13:25:31,0.5593865740740741,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 13:35:31,0.5663310185185185,1,40,12,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 13:45:31,0.573275462962963,1,50,11,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 13:55:31,0.5802199074074074,1,50,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 14:05:31,0.5871643518518519,1,40,11,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 14:15:31,0.5941087962962963,1,40,11,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 14:25:31,0.6010532407407407,1,40,10,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 14:35:31,0.6079976851851852,1,40,12,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 14:45:31,0.6149421296296296,1,40,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 14:55:31,0.6218865740740741,1,40,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 15:05:31,0.6288310185185185,1,40,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 15:15:31,0.635775462962963,1,30,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 15:25:31,0.6427199074074074,1,30,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 15:35:31,0.6496643518518519,1,30,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 15:45:31,0.6566087962962963,1,30,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 15:55:31,0.6635532407407407,1,20,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 16:05:31,0.6704976851851852,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 16:15:31,0.6774421296296296,1,20,6,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 16:25:31,0.6843865740740741,1,30,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 16:35:31,0.6913310185185185,1,20,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 16:45:31,0.698275462962963,1,20,9,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 16:55:31,0.7052199074074074,1,10,7,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 17:05:31,0.7121643518518519,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 17:15:31,0.7191087962962963,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 17:25:31,0.7260532407407407,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 17:35:31,0.7329976851851852,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 17:45:31,0.7399421296296296,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-19 17:55:31,0.7468865740740741,1,20,8,0,0,1,1,100,nan,nan,nan,0,0
2002-02-19 18:05:31,0.7538310185185185,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 18:15:31,0.760775462962963,1,30,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 18:25:31,0.7677199074074074,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 18:35:31,0.7746643518518519,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 18:45:31,0.7816087962962963,1,10,10,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 18:55:31,0.7885532407407407,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 19:05:31,0.7954976851851852,1,20,7,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 19:15:31,0.8024421296296296,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 19:25:31,0.8093865740740741,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 19:35:31,0.8163310185185185,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 19:45:31,0.823275462962963,1,20,9,0,0,1,1,nan,nan,nan,nan,1,0
2002-02-19 19:55:31,0.8302199074074074,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 20:05:31,0.8371643518518519,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 20:15:31,0.8441087962962963,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 20:25:31,0.8510532407407407,1,20,10,0,0,1,1,100,nan,nan,nan,0,0
2002-02-19 20:35:31,0.8579976851851852,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 20:45:31,0.8649421296296296,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 20:55:31,0.8718865740740741,1,10,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 21:05:31,0.8788310185185185,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 21:15:31,0.885775462962963,1,20,8,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 21:25:31,0.8927199074074074,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 21:35:31,0.8996643518518519,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 21:45:31,0.9066087962962963,1,20,10,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 21:55:31,0.9135532407407407,1,20,10,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 22:05:31,0.9204976851851852,1,20,9,1,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 22:15:31,0.9274421296296296,1,20,10,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 22:25:31,0.9343865740740741,1,30,9,0,0,1,1,nan,nan,nan,nan,0,0
2002-02-19 22:35:31,0.9413310185185185,1,20,9,1,0,1,1,nan,nan,nan,nan,0,0
