date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-04-25 05:15:31,0.2191087962962963,1,60,8,0,0,6,1,nan,nan,nan,nan,0,0
2003-04-25 05:25:31,0.22605324074074074,1,50,8,0,0,6,1,nan,nan,nan,nan,0,0
2003-04-25 05:35:31,0.23299768518518518,1,50,9,0,0,6,1,nan,nan,nan,nan,0,0
2003-04-25 05:45:31,0.23994212962962963,1,50,7,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 05:55:31,0.24688657407407408,1,70,9,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 06:05:31,0.2538310185185185,1,50,8,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 06:15:31,0.26077546296296295,1,60,7,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 06:25:31,0.2677199074074074,1,60,6,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 06:35:31,0.27466435185185184,1,60,8,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 06:45:31,0.2816087962962963,1,40,8,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 06:55:31,0.28855324074074074,1,50,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 07:05:31,0.2954976851851852,1,50,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 07:15:31,0.30244212962962963,1,70,8,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 07:25:31,0.30938657407407405,1,50,7,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 07:35:31,0.3163310185185185,1,60,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 07:45:31,0.32327546296296295,1,60,6,0,1,6,1,62,nan,nan,nan,0,0
2003-04-25 07:55:31,0.3302199074074074,1,60,9,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 08:05:31,0.33716435185185184,1,70,6,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 08:15:31,0.3441087962962963,1,80,8,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 08:25:31,0.35105324074074074,1,80,9,1,0,6,1,62,nan,nan,nan,0,0
2003-04-25 08:35:31,0.3579976851851852,1,80,9,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 08:45:31,0.36494212962962963,1,70,7,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 08:55:31,0.37188657407407405,1,70,8,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 09:05:31,0.3788310185185185,1,80,8,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 09:15:31,0.38577546296296295,1,80,9,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 09:25:31,0.3927199074074074,1,60,9,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 09:35:31,0.39966435185185184,1,70,7,0,0,7,0,62,nan,nan,nan,0,0
2003-04-25 09:45:31,0.4066087962962963,1,60,7,0,0,7,0,nan,nan,nan,nan,0,0
2003-04-25 09:55:31,0.41355324074074074,1,70,8,0,0,7,0,62,nan,nan,nan,0,0
2003-04-25 10:05:31,0.4204976851851852,1,90,7,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 10:15:31,0.42744212962962963,1,60,8,0,0,8,0,58,nan,nan,nan,0,0
2003-04-25 10:25:31,0.43438657407407405,1,70,8,0,0,8,0,nan,nan,nan,nan,0,0
2003-04-25 10:35:31,0.4413310185185185,1,50,8,0,0,8,0,nan,nan,nan,nan,0,0
2003-04-25 10:45:31,0.44827546296296295,1,40,8,0,0,9,1,53,nan,nan,nan,0,0
2003-04-25 10:55:31,0.4552199074074074,1,70,8,0,0,11,1,50,nan,nan,nan,0,0
2003-04-25 11:05:31,0.46216435185185184,1,100,6,0,0,10,1,52,nan,nan,nan,0,0
2003-04-25 11:15:31,0.4691087962962963,1,80,8,0,0,10,1,nan,nan,nan,nan,0,0
2003-04-25 11:25:31,0.47605324074074074,1,100,9,0,0,12,1,46,nan,nan,nan,0,0
2003-04-25 11:35:31,0.4829976851851852,1,90,9,0,0,13,1,44,nan,nan,nan,0,0
2003-04-25 11:45:31,0.48994212962962963,1,90,8,0,0,13,1,44,nan,nan,nan,0,0
2003-04-25 12:30:31,0.5211921296296296,1,90,6,0,0,14,1,41,nan,nan,nan,0,0
2003-04-25 12:40:31,0.5281365740740741,1,100,8,0,0,15,1,38,nan,nan,nan,0,0
2003-04-25 12:50:31,0.5350810185185185,1,80,9,0,0,15,2,40,nan,nan,nan,0,0
2003-04-25 13:00:31,0.542025462962963,1,80,7,0,0,15,2,nan,nan,nan,nan,0,0
2003-04-25 13:10:31,0.5489699074074074,1,40,7,0,0,15,2,40,nan,nan,nan,0,0
2003-04-25 13:20:31,0.5559143518518519,1,60,8,0,0,15,2,nan,nan,nan,nan,0,0
2003-04-25 13:30:31,0.5628587962962963,1,60,4,0,1,16,2,37,nan,nan,nan,0,0
2003-04-25 13:40:31,0.5698032407407407,1,100,8,0,0,16,2,37,nan,nan,nan,0,0
2003-04-25 13:50:31,0.5767476851851852,1,90,8,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 14:00:31,0.5836921296296296,1,90,6,0,1,17,2,36,nan,nan,nan,0,0
2003-04-25 14:10:31,0.5906365740740741,1,80,9,0,0,17,2,nan,nan,nan,nan,0,0
2003-04-25 14:20:31,0.5975810185185185,1,50,7,0,0,17,2,37,nan,nan,nan,0,0
2003-04-25 14:30:31,0.604525462962963,1,100,9,1,0,17,2,36,nan,nan,nan,0,0
2003-04-25 14:40:31,0.6114699074074074,1,60,7,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 14:50:31,0.6184143518518519,1,80,7,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 15:00:31,0.6253587962962963,1,90,10,0,0,18,2,35,nan,nan,nan,0,0
2003-04-25 15:10:31,0.6323032407407407,1,50,7,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 15:20:31,0.6392476851851852,1,60,5,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 15:30:31,0.6461921296296296,1,30,8,0,0,18,3,36,nan,nan,nan,0,0
2003-04-25 15:40:31,0.6531365740740741,1,60,7,0,0,18,3,36,nan,nan,nan,0,0
2003-04-25 15:50:31,0.6600810185185185,1,70,7,0,0,18,3,nan,nan,nan,nan,0,0
2003-04-25 16:00:31,0.667025462962963,1,60,7,0,0,18,2,35,nan,nan,nan,0,0
2003-04-25 16:10:31,0.6739699074074074,1,0,0,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 16:20:31,0.6809143518518519,1,40,6,0,0,18,2,35,nan,nan,nan,0,0
2003-04-25 16:30:31,0.6878587962962963,1,0,0,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 16:40:31,0.6948032407407407,1,0,5,0,1,17,2,36,nan,nan,nan,0,0
2003-04-25 16:50:31,0.7017476851851852,1,30,6,0,0,18,2,35,nan,nan,nan,0,0
2003-04-25 17:00:31,0.7086921296296296,1,0,0,0,0,18,2,35,nan,nan,nan,0,0
2003-04-25 17:10:31,0.7156365740740741,1,50,7,0,0,17,2,36,nan,nan,nan,0,0
2003-04-25 17:20:31,0.7225810185185185,1,0,0,0,0,17,2,37,nan,nan,nan,0,0
2003-04-25 17:30:31,0.729525462962963,1,80,5,0,0,17,2,37,nan,nan,nan,0,0
2003-04-25 17:40:31,0.7364699074074074,1,80,6,0,0,16,3,40,nan,nan,nan,0,0
2003-04-25 17:50:31,0.7434143518518519,1,70,5,0,0,16,3,40,nan,nan,nan,0,0
2003-04-25 18:00:31,0.7503587962962963,1,80,5,0,0,16,3,40,nan,nan,nan,0,0
2003-04-25 18:10:31,0.7573032407407407,1,80,3,0,0,16,3,42,nan,nan,nan,0,0
2003-04-25 18:20:31,0.7642476851851852,1,80,3,0,0,15,3,43,nan,nan,nan,0,0
2003-04-25 18:30:31,0.7711921296296296,1,80,3,0,0,15,3,43,nan,nan,nan,0,0
2003-04-25 18:40:31,0.7781365740740741,1,80,3,0,0,14,3,45,nan,nan,nan,0,0
2003-04-25 18:50:31,0.7850810185185185,1,80,3,0,0,14,3,48,nan,nan,nan,0,0
2003-04-25 19:00:31,0.792025462962963,1,70,5,0,0,14,3,47,nan,nan,nan,0,0
2003-04-25 19:10:31,0.7989699074074074,1,70,5,0,0,13,3,48,nan,nan,nan,0,0
2003-04-25 19:20:31,0.8059143518518519,1,70,7,0,0,13,3,48,nan,nan,nan,0,0
2003-04-25 19:30:31,0.8128587962962963,1,70,7,0,0,13,3,50,nan,nan,nan,0,0
2003-04-25 19:40:31,0.8198032407407407,1,70,6,0,0,12,3,52,nan,nan,nan,0,0
2003-04-25 19:50:31,0.8267476851851852,1,80,7,0,0,12,3,52,nan,nan,nan,0,0
2003-04-25 20:00:31,0.8336921296296296,1,70,10,0,0,12,2,48,nan,nan,nan,0,0
2003-04-25 20:10:31,0.8406365740740741,1,80,8,0,0,12,1,48,nan,nan,nan,0,0
2003-04-25 20:20:31,0.8475810185185185,1,80,9,0,0,11,1,50,nan,nan,nan,0,0
2003-04-25 20:30:31,0.854525462962963,1,90,6,0,0,11,1,50,nan,nan,nan,0,0
2003-04-25 20:40:31,0.8614699074074074,1,90,6,0,0,11,1,52,nan,nan,nan,0,0
2003-04-25 20:50:31,0.8684143518518519,1,90,9,0,0,11,1,50,nan,nan,nan,0,0
2003-04-25 21:00:31,0.8753587962962963,1,100,8,0,0,10,0,49,nan,nan,nan,0,0
2003-04-25 21:10:31,0.8823032407407407,1,90,8,0,0,10,1,47,nan,nan,nan,0,0
2003-04-25 21:20:31,0.8892476851851852,1,80,7,0,0,9,1,49,nan,nan,nan,0,0
2003-04-25 21:30:31,0.8961921296296296,1,80,7,0,0,9,1,49,nan,nan,nan,0,0
2003-04-25 21:40:31,0.9031365740740741,1,100,6,0,0,9,1,49,nan,nan,nan,0,0
2003-04-25 21:50:31,0.9100810185185185,1,90,5,0,0,9,1,51,nan,nan,nan,0,0
2003-04-25 22:00:31,0.917025462962963,1,90,6,0,0,9,1,51,nan,nan,nan,0,0
2003-04-25 22:10:31,0.9239699074074074,1,100,5,0,0,9,1,49,nan,nan,nan,0,0
2003-04-25 22:20:31,0.9309143518518519,1,90,5,0,0,8,1,53,nan,nan,nan,0,0
2003-04-25 22:30:31,0.9378587962962963,1,80,7,0,0,8,1,53,nan,nan,nan,0,0
2003-04-25 22:40:31,0.9448032407407407,1,80,6,0,0,8,1,55,nan,nan,nan,0,0
2003-04-25 22:50:31,0.9517476851851852,1,90,6,0,0,8,1,55,nan,nan,nan,0,0
2003-04-25 23:00:31,0.9586921296296296,1,90,6,0,0,8,1,53,nan,nan,nan,0,0
2003-04-25 23:10:31,0.9656365740740741,1,80,6,0,0,7,1,55,nan,nan,nan,0,0
2003-04-25 23:20:31,0.9725810185185185,1,100,5,0,0,7,1,55,nan,nan,nan,0,0
2003-04-25 23:30:31,0.979525462962963,1,90,6,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 23:40:31,0.9864699074074074,1,100,4,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 23:50:31,0.9934143518518519,1,90,3,0,0,7,1,57,nan,nan,nan,0,0
2003-04-26 00:00:31,0.0003587962962962963,1,0,0,0,0,6,1,60,nan,nan,nan,0,0
2003-04-26 00:10:31,0.00730324074074074,1,0,0,0,0,6,1,60,nan,nan,nan,0,0
2003-04-26 00:20:31,0.014247685185185184,1,0,0,0,0,6,1,60,nan,nan,nan,0,0
2003-04-26 00:30:31,0.02119212962962963,1,90,3,0,0,6,1,62,nan,nan,nan,0,0
2003-04-26 00:40:31,0.028136574074074074,1,70,3,0,0,5,1,64,nan,nan,nan,0,0
2003-04-26 00:50:31,0.03508101851851852,1,0,0,0,0,4,2,64,nan,nan,nan,0,0
2003-04-26 01:00:31,0.042025462962962966,1,0,0,0,0,4,1,67,nan,nan,nan,0,0
2003-04-26 01:10:31,0.048969907407407406,1,0,0,0,0,4,1,67,nan,nan,nan,0,0
2003-04-26 01:20:31,0.055914351851851854,1,0,0,0,0,4,1,70,nan,nan,nan,0,0
2003-04-26 01:30:31,0.0628587962962963,1,0,0,0,0,4,1,70,nan,nan,nan,0,0
2003-04-26 01:40:31,0.06980324074074074,1,110,3,0,0,3,1,75,nan,nan,nan,0,0
2003-04-26 01:50:31,0.07674768518518518,1,120,3,0,0,3,1,72,nan,nan,nan,0,0
2003-04-26 02:00:31,0.08369212962962963,1,100,4,0,0,3,2,70,nan,nan,nan,0,0
2003-04-26 02:10:31,0.09063657407407408,1,100,4,0,0,3,1,76,nan,nan,nan,0,0
2003-04-26 02:20:31,0.09758101851851853,1,0,0,0,0,4,1,70,nan,nan,nan,0,0
2003-04-26 02:30:31,0.10452546296296296,1,70,3,0,0,3,1,76,nan,nan,nan,0,0
2003-04-26 02:40:31,0.1114699074074074,1,70,3,0,0,4,2,67,nan,nan,nan,0,0
2003-04-26 02:50:31,0.11841435185185185,1,80,3,0,0,3,2,70,nan,nan,nan,0,0
2003-04-26 03:00:31,0.1253587962962963,1,90,3,0,0,3,1,72,nan,nan,nan,0,0
2003-04-26 03:10:31,0.13230324074074074,1,90,3,0,0,3,1,75,nan,nan,nan,0,0
2003-04-26 03:20:31,0.13924768518518518,1,70,3,0,0,3,1,75,nan,nan,nan,0,0
2003-04-26 03:30:31,0.14619212962962963,1,80,4,0,0,3,2,72,nan,nan,nan,0,0
2003-04-26 03:40:31,0.15313657407407408,1,80,4,0,0,3,2,72,nan,nan,nan,0,0
2003-04-26 03:50:31,0.16008101851851853,1,80,4,0,0,3,2,69,nan,nan,nan,0,0
2003-04-26 04:00:31,0.16702546296296297,1,80,4,0,0,3,2,69,nan,nan,nan,0,0
2003-04-26 04:10:31,0.17396990740740742,1,80,4,0,0,3,2,69,nan,nan,nan,0,0
2003-04-26 04:20:31,0.18091435185185184,1,100,3,0,0,3,2,69,nan,nan,nan,0,0
2003-04-26 04:30:31,0.1878587962962963,1,80,3,0,0,3,3,67,nan,nan,nan,0,0
2003-04-26 04:40:31,0.19480324074074074,1,110,3,0,0,2,2,72,nan,nan,nan,0,0
2003-04-26 04:50:31,0.20174768518518518,1,100,3,0,0,3,3,67,nan,nan,nan,0,0
2003-04-26 05:00:31,0.20869212962962963,1,80,3,0,0,2,3,72,nan,nan,nan,0,0
2003-04-26 05:10:31,0.21563657407407408,1,70,4,0,0,1,2,78,nan,nan,nan,0,0
2003-04-26 05:20:31,0.22258101851851853,1,90,4,0,0,2,2,75,nan,nan,nan,0,0
2003-04-26 05:30:31,0.22952546296296297,1,80,4,0,0,2,2,72,nan,nan,nan,0,0
2003-04-26 05:40:31,0.23646990740740742,1,100,3,0,0,2,2,72,nan,nan,nan,0,0
2003-04-26 05:50:31,0.24341435185185184,1,70,4,0,0,2,2,78,nan,nan,nan,0,0
2003-04-26 06:00:31,0.2503587962962963,1,80,4,0,0,3,2,69,nan,nan,nan,0,0
2003-04-26 06:10:31,0.25730324074074074,1,80,4,0,0,3,2,67,nan,nan,nan,0,0
2003-04-26 06:20:31,0.2642476851851852,1,70,4,0,0,3,2,67,nan,nan,nan,0,0
2003-04-26 06:30:31,0.27119212962962963,1,90,6,0,0,4,2,67,nan,nan,nan,0,0
2003-04-26 06:40:31,0.27813657407407405,1,80,5,0,0,4,2,64,nan,nan,nan,0,0
2003-04-26 06:50:31,0.2850810185185185,1,80,5,0,0,4,2,64,nan,nan,nan,0,0
2003-04-26 07:00:31,0.29202546296296295,1,100,5,0,0,5,2,62,nan,nan,nan,0,0
2003-04-26 07:10:31,0.2989699074074074,1,100,5,0,0,6,2,59,nan,nan,nan,0,0
2003-04-26 07:20:31,0.30591435185185184,1,120,6,0,0,6,2,59,nan,nan,nan,0,0
2003-04-26 07:30:31,0.3128587962962963,1,100,4,0,0,7,1,57,nan,nan,nan,0,0
2003-04-26 07:40:31,0.31980324074074074,1,130,5,0,0,7,1,57,nan,nan,nan,0,0
2003-04-26 07:50:31,0.3267476851851852,1,100,4,0,0,8,1,53,nan,nan,nan,0,0
2003-04-26 08:00:31,0.33369212962962963,1,150,7,0,0,8,1,51,nan,nan,nan,0,0
2003-04-26 08:10:31,0.34063657407407405,1,150,7,0,0,8,1,53,nan,nan,nan,0,0
2003-04-26 08:20:31,0.3475810185185185,1,150,7,0,0,9,1,49,nan,nan,nan,0,0
2003-04-26 08:30:31,0.35452546296296295,1,150,8,0,0,10,1,47,nan,nan,nan,0,0
2003-04-26 08:40:31,0.3614699074074074,1,160,7,0,0,11,1,46,nan,nan,nan,0,0
2003-04-26 08:50:31,0.36841435185185184,1,130,7,0,0,11,0,46,nan,nan,nan,0,0
2003-04-26 09:00:31,0.3753587962962963,1,180,7,0,0,12,0,43,nan,nan,nan,0,0
2003-04-26 09:10:31,0.38230324074074074,1,170,7,0,0,12,0,43,nan,nan,nan,0,0
2003-04-26 09:20:31,0.3892476851851852,1,170,6,0,0,13,1,43,nan,nan,nan,0,0
2003-04-26 09:30:31,0.39619212962962963,1,170,8,0,0,14,1,40,nan,nan,nan,0,0
2003-04-26 09:40:31,0.40313657407407405,1,180,7,0,0,14,1,38,nan,nan,nan,0,0
2003-04-26 09:50:31,0.4100810185185185,1,170,7,0,0,15,1,38,nan,nan,nan,0,0
2003-04-26 10:00:31,0.41702546296296295,1,180,8,0,0,15,1,38,nan,nan,nan,0,0
2003-04-26 10:10:31,0.4239699074074074,1,180,7,0,0,16,2,37,nan,nan,nan,0,0
2003-04-26 10:20:31,0.43091435185185184,1,170,8,1,0,16,2,37,nan,nan,nan,0,0
2003-04-26 10:30:31,0.4378587962962963,1,190,7,0,0,17,2,37,nan,nan,nan,0,0
2003-04-26 10:40:31,0.44480324074074074,1,180,8,0,0,17,2,36,nan,nan,nan,0,0
2003-04-26 10:50:31,0.4517476851851852,1,180,7,0,0,17,3,37,nan,nan,nan,0,0
2003-04-26 11:00:31,0.45869212962962963,1,200,6,0,0,17,3,37,nan,nan,nan,0,0
2003-04-26 11:10:31,0.46563657407407405,1,170,6,0,0,18,2,35,nan,nan,nan,0,0
2003-04-26 11:20:31,0.4725810185185185,1,180,7,0,0,18,3,35,nan,nan,nan,0,0
2003-04-26 11:30:31,0.47952546296296295,1,180,5,0,1,19,3,34,nan,nan,nan,0,0
2003-04-26 11:40:31,0.4864699074074074,1,210,7,0,0,19,3,34,nan,nan,nan,0,0
2003-04-26 11:50:31,0.49341435185185184,1,160,9,0,0,19,3,33,nan,nan,nan,0,0
2003-04-26 12:00:31,0.5003587962962963,1,180,9,1,0,19,3,nan,nan,nan,nan,0,0
2003-04-26 12:10:31,0.5073032407407407,1,200,9,1,0,20,3,31,nan,nan,nan,0,0
2003-04-26 12:20:31,0.5142476851851852,1,160,7,0,0,20,3,33,nan,nan,nan,0,0
2003-04-26 12:30:31,0.5211921296296296,1,200,9,0,0,20,3,33,nan,nan,nan,0,0
2003-04-26 12:40:31,0.5281365740740741,1,220,8,0,0,20,3,31,nan,nan,nan,0,0
2003-04-26 12:50:31,0.5350810185185185,1,190,10,0,0,21,3,32,nan,nan,nan,0,0
2003-04-26 13:00:31,0.542025462962963,1,210,6,0,0,21,3,32,nan,nan,nan,0,0
2003-04-26 13:10:31,0.5489699074074074,1,180,7,1,0,21,3,32,nan,nan,nan,0,0
2003-04-26 13:20:31,0.5559143518518519,1,210,8,0,0,21,3,29,nan,nan,nan,0,0
2003-04-26 13:30:31,0.5628587962962963,1,0,0,0,0,21,3,29,nan,nan,nan,0,0
2003-04-26 13:40:31,0.5698032407407407,1,160,8,0,0,21,3,nan,nan,nan,nan,0,0
2003-04-26 13:50:31,0.5767476851851852,1,160,7,0,0,21,3,29,nan,nan,nan,0,0
2003-04-26 14:00:31,0.5836921296296296,1,190,11,1,0,22,3,29,nan,nan,nan,0,0
2003-04-26 14:10:31,0.5906365740740741,1,200,9,0,0,22,3,28,nan,nan,nan,0,0
2003-04-26 14:20:31,0.5975810185185185,1,190,5,0,0,22,3,28,nan,nan,nan,0,0
2003-04-26 14:30:31,0.604525462962963,1,190,5,0,1,22,3,28,nan,nan,nan,0,0
2003-04-26 14:40:31,0.6114699074074074,1,200,10,1,0,22,3,28,nan,nan,nan,0,0
2003-04-26 14:50:31,0.6184143518518519,1,200,5,0,1,22,3,28,nan,nan,nan,0,0
2003-04-26 15:00:31,0.6253587962962963,1,180,8,0,0,22,3,28,nan,nan,nan,0,0
2003-04-26 15:10:31,0.6323032407407407,1,220,7,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 15:20:31,0.6392476851851852,1,220,5,0,1,22,3,28,nan,nan,nan,0,0
2003-04-26 15:30:31,0.6461921296296296,1,180,9,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 15:40:31,0.6531365740740741,1,170,9,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 15:50:31,0.6600810185185185,1,170,12,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 16:00:31,0.667025462962963,1,170,8,0,0,22,3,28,nan,nan,nan,0,0
2003-04-26 16:10:31,0.6739699074074074,1,170,7,0,0,22,3,28,nan,nan,nan,0,0
2003-04-26 16:20:31,0.6809143518518519,1,180,8,0,0,23,3,26,nan,nan,nan,0,0
2003-04-26 16:30:31,0.6878587962962963,1,150,11,0,0,23,3,27,nan,nan,nan,0,0
2003-04-26 16:40:31,0.6948032407407407,1,170,9,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 16:50:31,0.7017476851851852,1,160,8,0,0,22,3,28,nan,nan,nan,0,0
2003-04-26 17:00:31,0.7086921296296296,1,180,7,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 17:10:31,0.7156365740740741,1,150,9,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 17:20:31,0.7225810185185185,1,150,10,0,0,22,3,27,nan,nan,nan,0,0
2003-04-26 17:30:31,0.729525462962963,1,140,10,0,0,22,3,29,nan,nan,nan,0,0
2003-04-26 17:40:31,0.7364699074074074,1,150,9,0,0,22,3,29,nan,nan,nan,0,0
2003-04-26 17:50:31,0.7434143518518519,1,150,12,0,0,22,3,29,nan,nan,nan,0,0
2003-04-26 18:00:31,0.7503587962962963,1,140,8,0,0,21,3,30,nan,nan,nan,0,0
2003-04-26 18:10:31,0.7573032407407407,1,130,8,0,0,21,3,30,nan,nan,nan,0,0
2003-04-26 18:20:31,0.7642476851851852,1,130,8,0,0,21,3,32,nan,nan,nan,0,0
2003-04-26 18:30:31,0.7711921296296296,1,130,7,0,0,20,3,33,nan,nan,nan,0,0
2003-04-26 18:40:31,0.7781365740740741,1,120,6,0,0,20,3,33,nan,nan,nan,0,0
2003-04-26 18:50:31,0.7850810185185185,1,120,6,0,0,19,4,35,nan,nan,nan,0,0
2003-04-26 19:00:31,0.792025462962963,1,120,6,0,0,19,4,35,nan,nan,nan,0,0
2003-04-26 19:10:31,0.7989699074074074,1,130,7,0,0,19,4,36,nan,nan,nan,0,0
2003-04-26 19:20:31,0.8059143518518519,1,130,6,0,0,19,4,36,nan,nan,nan,0,0
2003-04-26 19:30:31,0.8128587962962963,1,130,5,0,0,19,4,36,nan,nan,nan,0,0
2003-04-26 19:40:31,0.8198032407407407,1,150,3,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-26 19:50:31,0.8267476851851852,1,180,4,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-26 20:00:31,0.8336921296296296,1,130,10,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-26 20:10:31,0.8406365740740741,1,130,7,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-26 20:20:31,0.8475810185185185,1,130,7,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-26 20:30:31,0.854525462962963,1,120,6,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-26 20:40:31,0.8614699074074074,1,110,5,0,0,18,4,39,nan,nan,nan,0,0
2003-04-26 20:50:31,0.8684143518518519,1,130,6,0,0,18,4,39,nan,nan,nan,0,0
2003-04-26 21:00:31,0.8753587962962963,1,140,5,0,0,18,4,41,nan,nan,nan,0,0
2003-04-26 21:10:31,0.8823032407407407,1,130,6,0,0,18,4,39,nan,nan,nan,0,0
2003-04-26 21:20:31,0.8892476851851852,1,140,8,0,0,18,4,39,nan,nan,nan,0,0
2003-04-26 21:30:31,0.8961921296296296,1,140,7,0,0,17,4,42,nan,nan,nan,0,0
2003-04-26 21:40:31,0.9031365740740741,1,140,6,0,0,17,4,42,nan,nan,nan,0,0
2003-04-26 21:50:31,0.9100810185185185,1,140,7,0,0,17,4,42,nan,nan,nan,0,0
2003-04-26 22:00:31,0.917025462962963,1,130,7,0,0,17,5,45,nan,nan,nan,0,0
2003-04-26 22:10:31,0.9239699074074074,1,140,7,0,0,17,4,44,nan,nan,nan,0,0
2003-04-26 22:20:31,0.9309143518518519,1,140,6,0,0,16,4,45,nan,nan,nan,0,0
2003-04-26 22:30:31,0.9378587962962963,1,140,6,0,0,15,5,51,nan,nan,nan,0,0
2003-04-26 22:40:31,0.9448032407407407,1,140,6,0,0,15,4,49,nan,nan,nan,0,0
2003-04-26 22:50:31,0.9517476851851852,1,140,6,0,0,14,5,55,nan,nan,nan,0,0
2003-04-26 23:00:31,0.9586921296296296,1,150,5,0,0,13,5,59,nan,nan,nan,0,0
2003-04-26 23:10:31,0.9656365740740741,1,150,7,0,0,13,5,57,nan,nan,nan,0,0
2003-04-26 23:20:31,0.9725810185185185,1,150,7,0,0,13,5,59,nan,nan,nan,0,0
2003-04-26 23:30:31,0.979525462962963,1,160,6,0,0,13,5,59,nan,nan,nan,0,0
2003-04-26 23:40:31,0.9864699074074074,1,160,6,0,0,13,5,59,nan,nan,nan,0,0
2003-04-26 23:50:31,0.9934143518518519,1,170,6,0,0,13,5,59,nan,nan,nan,0,0
2003-04-27 00:00:31,0.0003587962962962963,1,190,5,0,0,13,4,56,nan,nan,nan,0,0
2003-04-27 00:10:31,0.00730324074074074,1,190,6,0,0,13,4,54,nan,nan,nan,0,0
2003-04-27 00:20:31,0.014247685185185184,1,200,6,0,0,13,4,54,nan,nan,nan,0,0
2003-04-27 00:30:31,0.02119212962962963,1,190,6,0,0,13,4,56,nan,nan,nan,0,0
2003-04-27 00:40:31,0.028136574074074074,1,190,7,0,0,13,4,54,nan,nan,nan,0,0
2003-04-27 00:50:31,0.03508101851851852,1,190,7,0,0,13,4,56,nan,nan,nan,0,0
2003-04-27 01:00:31,0.042025462962962966,1,190,7,0,0,13,4,56,nan,nan,nan,0,0
2003-04-27 01:10:31,0.048969907407407406,1,190,7,0,0,13,4,54,nan,nan,nan,0,0
2003-04-27 01:20:31,0.055914351851851854,1,200,8,0,0,14,4,52,nan,nan,nan,0,0
2003-04-27 01:30:31,0.0628587962962963,1,200,9,0,0,14,4,52,nan,nan,nan,0,0
2003-04-27 01:40:31,0.06980324074074074,1,200,10,0,0,14,4,52,nan,nan,nan,0,0
2003-04-27 01:50:31,0.07674768518518518,1,210,10,0,0,14,4,52,nan,nan,nan,0,0
2003-04-27 02:00:31,0.08369212962962963,1,210,11,0,0,14,4,52,nan,nan,nan,0,0
2003-04-27 02:10:31,0.09063657407407408,1,220,9,0,0,14,4,51,nan,nan,nan,0,0
2003-04-27 02:20:31,0.09758101851851853,1,210,11,0,0,14,5,53,nan,nan,nan,0,0
2003-04-27 02:30:31,0.10452546296296296,1,210,11,0,0,14,5,53,nan,nan,nan,0,0
2003-04-27 02:40:31,0.1114699074074074,1,220,11,0,0,14,5,53,nan,nan,nan,0,0
2003-04-27 02:50:31,0.11841435185185185,1,220,9,0,0,14,5,53,nan,nan,nan,0,0
2003-04-27 03:00:31,0.1253587962962963,1,210,11,0,0,15,5,51,nan,nan,nan,0,0
