date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-11-20 02:20:31,0.09758101851851853,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 02:30:31,0.10452546296296296,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 02:40:31,0.1114699074074074,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2001-11-20 02:50:31,0.11841435185185185,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 03:00:31,0.1253587962962963,1,170,3,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 03:10:31,0.13230324074074074,1,150,3,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 03:20:31,0.13924768518518518,1,160,5,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 03:30:31,0.14619212962962963,1,160,5,0,0,7,8,92,nan,nan,nan,0,0
2001-11-20 03:40:31,0.15313657407407408,1,150,3,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 03:50:31,0.16008101851851853,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 04:00:31,0.16702546296296297,1,150,3,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 04:10:31,0.17396990740740742,1,150,5,0,0,7,8,92,nan,nan,nan,0,0
2001-11-20 04:20:31,0.18091435185185184,1,150,4,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 04:30:31,0.1878587962962963,1,140,3,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 04:40:31,0.19480324074074074,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2001-11-20 04:50:31,0.20174768518518518,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 05:00:31,0.20869212962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 05:10:31,0.21563657407407408,1,150,3,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 05:20:31,0.22258101851851853,1,160,3,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 05:30:31,0.22952546296296297,1,150,4,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 05:40:31,0.23646990740740742,1,150,5,0,0,6,6,96,nan,nan,nan,0,0
2001-11-20 05:50:31,0.24341435185185184,1,150,5,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 06:00:31,0.2503587962962963,1,150,5,0,0,5,6,92,nan,nan,nan,0,0
2001-11-20 06:10:31,0.25730324074074074,1,140,5,0,0,4,6,92,nan,nan,nan,0,0
2001-11-20 06:20:31,0.2642476851851852,1,140,5,0,0,5,6,92,nan,nan,nan,0,0
2001-11-20 06:30:31,0.27119212962962963,1,130,6,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 06:40:31,0.27813657407407405,1,150,6,0,0,5,6,96,nan,nan,nan,0,0
2001-11-20 06:50:31,0.2850810185185185,1,150,7,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 07:00:31,0.29202546296296295,1,150,5,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 07:10:31,0.2989699074074074,1,140,5,0,0,4,6,88,nan,nan,nan,0,0
2001-11-20 07:20:31,0.30591435185185184,1,150,5,0,0,4,6,88,nan,nan,nan,0,0
2001-11-20 07:30:31,0.3128587962962963,1,150,6,0,0,5,6,92,nan,nan,nan,0,0
2001-11-20 07:40:31,0.31980324074074074,1,160,6,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 07:50:31,0.3267476851851852,1,170,5,0,0,5,6,92,nan,nan,nan,0,0
2001-11-20 08:00:31,0.33369212962962963,1,160,5,0,0,4,6,88,nan,nan,nan,0,0
2001-11-20 08:10:31,0.34063657407407405,1,170,5,0,0,3,5,88,nan,nan,nan,0,0
2001-11-20 08:20:31,0.3475810185185185,1,180,6,0,0,2,5,81,nan,nan,nan,0,0
2001-11-20 08:30:31,0.35452546296296295,1,170,6,0,0,2,5,81,nan,nan,nan,0,0
2001-11-20 08:40:31,0.3614699074074074,1,180,7,0,0,2,5,78,nan,nan,nan,0,0
2001-11-20 08:50:31,0.36841435185185184,1,180,7,0,0,1,4,78,nan,nan,nan,0,0
2001-11-20 09:00:31,0.3753587962962963,1,190,7,0,0,1,4,78,nan,nan,nan,0,0
2001-11-20 09:10:31,0.38230324074074074,1,180,8,0,0,1,4,78,nan,nan,nan,0,0
2001-11-20 09:20:31,0.3892476851851852,1,180,9,0,0,1,4,75,nan,nan,nan,0,0
2001-11-20 09:30:31,0.39619212962962963,1,180,10,0,0,1,5,72,nan,nan,nan,0,0
2001-11-20 09:40:31,0.40313657407407405,1,180,12,0,0,0,5,69,nan,nan,nan,0,0
2001-11-20 09:50:31,0.4100810185185185,1,180,12,0,0,1,5,66,nan,nan,nan,0,0
2001-11-20 10:00:31,0.41702546296296295,1,170,13,0,0,1,5,64,nan,nan,nan,0,0
2001-11-20 10:10:31,0.4239699074074074,1,170,13,0,0,2,5,61,nan,nan,nan,0,0
2001-11-20 10:20:31,0.43091435185185184,1,180,11,0,0,2,5,59,nan,nan,nan,0,0
2001-11-20 10:30:31,0.4378587962962963,1,180,13,0,0,3,5,56,nan,nan,nan,0,0
2001-11-20 10:40:31,0.44480324074074074,1,190,11,1,0,3,6,52,nan,nan,nan,0,0
2001-11-20 10:50:31,0.4517476851851852,1,200,15,0,0,3,6,50,nan,nan,nan,0,0
2001-11-20 11:00:31,0.45869212962962963,1,200,15,0,0,4,6,50,nan,nan,nan,0,0
2001-11-20 11:10:31,0.46563657407407405,1,200,16,1,0,4,6,46,nan,nan,nan,0,0
2001-11-20 11:20:31,0.4725810185185185,1,190,15,0,0,4,6,48,nan,nan,nan,0,0
2001-11-20 11:30:31,0.47952546296296295,1,190,15,1,0,4,6,48,nan,nan,nan,0,0
2001-11-20 11:40:31,0.4864699074074074,1,200,10,0,0,4,6,50,nan,nan,nan,0,0
2001-11-20 11:50:31,0.49341435185185184,1,200,12,0,0,4,6,48,nan,nan,nan,0,0
2001-11-20 12:00:31,0.5003587962962963,1,200,14,0,0,4,6,48,nan,nan,nan,0,0
2001-11-20 12:10:31,0.5073032407407407,1,190,14,0,0,5,5,48,nan,nan,nan,0,0
2001-11-20 12:20:31,0.5142476851851852,1,190,12,0,0,5,5,48,nan,nan,nan,0,0
2001-11-20 12:30:31,0.5211921296296296,1,190,12,0,0,6,4,48,nan,nan,nan,0,0
2001-11-20 12:40:31,0.5281365740740741,1,180,13,0,0,6,4,48,nan,nan,nan,0,0
2001-11-20 12:50:31,0.5350810185185185,1,180,11,0,0,6,4,48,nan,nan,nan,0,0
2001-11-20 13:00:31,0.542025462962963,1,190,14,0,0,6,4,48,nan,nan,nan,0,0
2001-11-20 13:10:31,0.5489699074074074,1,180,10,0,0,6,4,46,nan,nan,nan,0,0
2001-11-20 13:20:31,0.5559143518518519,1,190,7,0,0,6,4,48,nan,nan,nan,0,0
2001-11-20 13:30:31,0.5628587962962963,1,190,11,0,0,7,3,49,nan,nan,nan,0,0
2001-11-20 13:40:31,0.5698032407407407,1,190,12,0,0,7,3,47,nan,nan,nan,0,0
2001-11-20 13:50:31,0.5767476851851852,1,190,11,0,0,7,3,51,nan,nan,nan,0,0
2001-11-20 14:00:31,0.5836921296296296,1,190,11,0,0,7,3,49,nan,nan,nan,0,0
2001-11-20 14:10:31,0.5906365740740741,1,200,11,0,0,7,3,49,nan,nan,nan,0,0
2001-11-20 14:20:31,0.5975810185185185,1,200,10,0,0,8,2,49,nan,nan,nan,0,0
2001-11-20 14:30:31,0.604525462962963,1,190,13,0,0,7,3,49,nan,nan,nan,0,0
2001-11-20 14:40:31,0.6114699074074074,1,200,11,0,0,7,3,49,nan,nan,nan,0,0
2001-11-20 14:50:31,0.6184143518518519,1,200,12,0,0,7,2,51,nan,nan,nan,0,0
2001-11-20 15:00:31,0.6253587962962963,1,200,12,0,0,8,2,49,nan,nan,nan,0,0
2001-11-20 15:10:31,0.6323032407407407,1,200,12,0,0,8,2,49,nan,nan,nan,0,0
2001-11-20 15:20:31,0.6392476851851852,1,200,10,0,0,8,2,49,nan,nan,nan,0,0
2001-11-20 15:30:31,0.6461921296296296,1,210,11,0,0,8,2,49,nan,nan,nan,0,0
2001-11-20 15:40:31,0.6531365740740741,1,220,10,0,0,7,2,51,nan,nan,nan,0,0
2001-11-20 15:50:31,0.6600810185185185,1,230,11,0,0,8,2,49,nan,nan,nan,0,0
2001-11-20 16:00:31,0.667025462962963,1,220,11,0,0,7,2,51,nan,nan,nan,0,0
2001-11-20 16:10:31,0.6739699074074074,1,220,9,0,0,7,2,53,nan,nan,nan,0,0
2001-11-20 16:20:31,0.6809143518518519,1,220,7,0,0,6,2,57,nan,nan,nan,0,0
2001-11-20 16:30:31,0.6878587962962963,1,220,7,0,0,6,2,59,nan,nan,nan,0,0
2001-11-20 16:40:31,0.6948032407407407,1,220,6,0,0,6,2,59,nan,nan,nan,0,0
2001-11-20 16:50:31,0.7017476851851852,1,220,5,0,0,5,2,62,nan,nan,nan,0,0
2001-11-20 17:00:31,0.7086921296296296,1,210,5,0,0,4,2,64,nan,nan,nan,0,0
2001-11-20 17:10:31,0.7156365740740741,1,180,3,0,0,3,2,67,nan,nan,nan,0,0
2001-11-20 17:20:31,0.7225810185185185,1,180,4,0,0,4,2,67,nan,nan,nan,0,0
2001-11-20 17:30:31,0.729525462962963,1,190,4,0,0,4,2,62,nan,nan,nan,0,0
2001-11-20 17:40:31,0.7364699074074074,1,200,3,0,0,4,2,62,nan,nan,nan,0,0
2001-11-20 17:50:31,0.7434143518518519,1,190,3,0,0,4,2,64,nan,nan,nan,0,0
2001-11-20 18:00:31,0.7503587962962963,1,0,0,0,0,3,2,67,nan,nan,nan,0,0
2001-11-20 18:10:31,0.7573032407407407,1,0,0,0,0,3,2,69,nan,nan,nan,0,0
2001-11-20 18:20:31,0.7642476851851852,1,0,0,0,0,2,2,72,nan,nan,nan,0,0
2001-11-20 18:30:31,0.7711921296296296,1,190,3,0,0,3,2,69,nan,nan,nan,0,0
2001-11-20 18:40:31,0.7781365740740741,1,0,0,0,0,1,2,78,nan,nan,nan,0,0
2001-11-20 18:50:31,0.7850810185185185,1,210,3,0,0,1,2,78,nan,nan,nan,0,0
2001-11-20 19:00:31,0.792025462962963,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2001-11-20 19:10:31,0.7989699074074074,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2001-11-20 19:20:31,0.8059143518518519,1,210,3,0,0,1,2,82,nan,nan,nan,0,0
2001-11-20 19:30:31,0.8128587962962963,1,0,0,0,0,1,2,78,nan,nan,nan,0,0
2001-11-20 19:40:31,0.8198032407407407,1,0,0,0,0,0,3,81,nan,nan,nan,0,0
2001-11-20 19:50:31,0.8267476851851852,1,0,0,0,0,0,3,81,nan,nan,nan,0,0
2001-11-20 20:00:31,0.8336921296296296,1,0,0,0,0,0,3,81,nan,nan,nan,0,0
2001-11-20 20:10:31,0.8406365740740741,1,0,0,0,0,0,3,81,nan,nan,nan,0,0
2001-11-20 20:20:31,0.8475810185185185,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 20:30:31,0.854525462962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 20:40:31,0.8614699074074074,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 20:50:31,0.8684143518518519,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 21:00:31,0.8753587962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2001-11-20 21:10:31,0.8823032407407407,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2001-11-20 21:20:31,0.8892476851851852,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2001-11-20 21:30:31,0.8961921296296296,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2001-11-20 21:40:31,0.9031365740740741,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 21:50:31,0.9100810185185185,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 22:00:31,0.917025462962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 22:10:31,0.9239699074074074,1,200,3,0,0,1,2,92,nan,nan,nan,0,0
2001-11-20 22:20:31,0.9309143518518519,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2001-11-20 22:30:31,0.9378587962962963,1,240,3,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 22:40:31,0.9448032407407407,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 22:50:31,0.9517476851851852,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2001-11-20 23:00:31,0.9586921296296296,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2001-11-20 23:10:31,0.9656365740740741,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 23:20:31,0.9725810185185185,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2001-11-20 23:30:31,0.979525462962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 23:40:31,0.9864699074074074,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-20 23:50:31,0.9934143518518519,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-21 00:00:31,0.0003587962962962963,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2001-11-21 00:10:31,0.00730324074074074,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2001-11-21 00:20:31,0.014247685185185184,1,170,3,0,0,1,3,88,nan,nan,nan,0,0
2001-11-21 00:30:31,0.02119212962962963,1,180,4,0,0,2,3,88,nan,nan,nan,0,0
2001-11-21 00:40:31,0.028136574074074074,1,190,3,0,0,2,3,88,nan,nan,nan,0,0
2001-11-21 00:50:31,0.03508101851851852,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2001-11-21 01:00:31,0.042025462962962966,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2001-11-21 01:10:31,0.048969907407407406,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2001-11-21 01:20:31,0.055914351851851854,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2001-11-21 01:30:31,0.0628587962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 01:40:31,0.06980324074074074,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 01:50:31,0.07674768518518518,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 02:00:31,0.08369212962962963,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 02:10:31,0.09063657407407408,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 02:20:31,0.09758101851851853,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 02:30:31,0.10452546296296296,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 02:40:31,0.1114699074074074,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 02:50:31,0.11841435185185185,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 03:00:31,0.1253587962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 03:10:31,0.13230324074074074,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 03:20:31,0.13924768518518518,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 03:30:31,0.14619212962962963,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 03:40:31,0.15313657407407408,1,200,4,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 03:50:31,0.16008101851851853,1,190,4,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 04:00:31,0.16702546296296297,1,190,4,0,0,1,3,88,nan,nan,nan,0,0
2001-11-21 04:10:31,0.17396990740740742,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2001-11-21 04:20:31,0.18091435185185184,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 04:30:31,0.1878587962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 04:40:31,0.19480324074074074,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 04:50:31,0.20174768518518518,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 05:00:31,0.20869212962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 05:10:31,0.21563657407407408,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 05:20:31,0.22258101851851853,1,0,0,0,0,4,4,96,nan,nan,nan,0,0
2001-11-21 05:30:31,0.22952546296296297,1,0,0,0,0,3,4,96,nan,nan,nan,0,0
2001-11-21 05:40:31,0.23646990740740742,1,0,0,0,0,3,4,96,nan,nan,nan,0,0
2001-11-21 05:50:31,0.24341435185185184,1,0,0,0,0,4,4,96,nan,nan,nan,0,0
2001-11-21 06:00:31,0.2503587962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 06:10:31,0.25730324074074074,1,0,0,0,0,4,4,96,nan,nan,nan,0,0
2001-11-21 06:20:31,0.2642476851851852,1,170,3,0,0,3,4,96,nan,nan,nan,0,0
2001-11-21 06:30:31,0.27119212962962963,1,160,3,0,0,3,4,96,nan,nan,nan,0,0
2001-11-21 06:40:31,0.27813657407407405,1,0,0,0,0,3,4,96,nan,nan,nan,0,0
2001-11-21 06:50:31,0.2850810185185185,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2001-11-21 07:00:31,0.29202546296296295,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 07:10:31,0.2989699074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 07:20:31,0.30591435185185184,1,210,3,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 07:30:31,0.3128587962962963,1,0,0,0,0,3,4,96,nan,nan,nan,0,0
2001-11-21 07:40:31,0.31980324074074074,1,190,3,0,0,3,4,92,nan,nan,nan,0,0
2001-11-21 07:50:31,0.3267476851851852,1,190,3,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 08:00:31,0.33369212962962963,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2001-11-21 08:10:31,0.34063657407407405,1,190,3,0,0,2,3,92,nan,nan,nan,0,0
2001-11-21 08:20:31,0.3475810185185185,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2001-11-21 08:30:31,0.35452546296296295,1,200,3,0,0,1,1,89,nan,nan,nan,0,0
2001-11-21 08:40:31,0.3614699074074074,1,190,3,0,0,1,1,89,nan,nan,nan,0,0
2001-11-21 08:50:31,0.36841435185185184,1,190,3,0,0,2,1,85,nan,nan,nan,0,0
2001-11-21 09:00:31,0.3753587962962963,1,190,3,0,0,2,1,82,nan,nan,nan,0,0
2001-11-21 09:15:31,0.38577546296296295,1,200,3,0,0,3,0,82,nan,nan,nan,0,0
2001-11-21 09:25:31,0.3927199074074074,1,190,3,0,0,3,0,79,nan,nan,nan,0,0
2001-11-21 09:35:31,0.39966435185185184,1,200,4,0,0,4,1,79,nan,nan,nan,0,0
2001-11-21 09:45:31,0.4066087962962963,1,200,3,0,0,5,1,73,nan,nan,nan,0,0
2001-11-21 09:55:31,0.41355324074074074,1,190,4,0,0,6,1,70,nan,nan,nan,0,0
2001-11-21 10:05:31,0.4204976851851852,1,180,3,0,0,6,1,67,nan,nan,nan,0,0
2001-11-21 10:15:31,0.42744212962962963,1,190,5,0,0,7,1,65,nan,nan,nan,0,0
2001-11-21 10:25:31,0.43438657407407405,1,190,3,0,0,7,1,62,nan,nan,nan,0,0
2001-11-21 10:35:31,0.4413310185185185,1,180,3,0,0,8,1,58,nan,nan,nan,0,0
2001-11-21 10:45:31,0.44827546296296295,1,230,4,0,0,9,1,56,nan,nan,nan,0,0
2001-11-21 10:55:31,0.4552199074074074,1,230,5,0,0,11,0,48,nan,nan,nan,0,0
2001-11-21 11:05:31,0.46216435185185184,1,240,6,0,0,11,0,46,nan,nan,nan,0,0
2001-11-21 11:15:31,0.4691087962962963,1,230,6,0,0,12,0,44,nan,nan,nan,0,0
2001-11-21 11:25:31,0.47605324074074074,1,240,7,0,0,12,0,43,nan,nan,nan,0,0
2001-11-21 11:35:31,0.4829976851851852,1,240,7,0,0,13,0,41,nan,nan,nan,0,0
2001-11-21 11:45:31,0.48994212962962963,1,250,6,0,0,13,1,41,nan,nan,nan,0,0
2001-11-21 11:55:31,0.49688657407407405,1,240,5,0,0,14,1,40,nan,nan,nan,0,0
2001-11-21 12:05:31,0.5038310185185185,1,270,8,0,0,14,1,38,nan,nan,nan,0,0
2001-11-21 12:15:31,0.510775462962963,1,280,8,0,0,15,1,37,nan,nan,nan,0,0
2001-11-21 12:25:31,0.5177199074074074,1,270,7,0,0,15,1,37,nan,nan,nan,0,0
2001-11-21 12:35:31,0.5246643518518519,1,220,6,0,0,15,1,37,nan,nan,nan,0,0
2001-11-21 12:45:31,0.5316087962962963,1,240,7,0,0,15,1,37,nan,nan,nan,0,0
2001-11-21 12:55:31,0.5385532407407407,1,240,8,0,0,16,1,37,nan,nan,nan,0,0
2001-11-21 13:05:31,0.5454976851851852,1,240,9,0,0,16,1,37,nan,nan,nan,0,0
2001-11-21 13:15:31,0.5524421296296296,1,240,8,0,0,16,1,37,nan,nan,nan,0,0
2001-11-21 13:25:31,0.5593865740740741,1,240,7,0,0,16,1,36,nan,nan,nan,0,0
2001-11-21 13:35:31,0.5663310185185185,1,250,6,0,0,16,1,36,nan,nan,nan,0,0
2001-11-21 13:45:31,0.573275462962963,1,240,7,0,0,16,2,37,nan,nan,nan,0,0
2001-11-21 13:55:31,0.5802199074074074,1,240,5,0,1,17,2,36,nan,nan,nan,0,0
2001-11-21 14:05:31,0.5871643518518519,1,290,7,0,0,17,1,34,nan,nan,nan,0,0
2001-11-21 14:15:31,0.5941087962962963,1,270,7,0,0,17,1,34,nan,nan,nan,0,0
2001-11-21 14:25:31,0.6010532407407407,1,240,6,0,0,17,1,34,nan,nan,nan,0,0
2001-11-21 14:35:31,0.6079976851851852,1,220,7,0,0,17,2,36,nan,nan,nan,0,0
2001-11-21 14:45:31,0.6149421296296296,1,230,7,0,0,17,1,34,nan,nan,nan,0,0
2001-11-21 14:55:31,0.6218865740740741,1,240,6,0,0,17,1,34,nan,nan,nan,0,0
2001-11-21 15:05:31,0.6288310185185185,1,230,6,0,0,17,2,36,nan,nan,nan,0,0
2001-11-21 15:15:31,0.635775462962963,1,220,6,0,0,16,1,36,nan,nan,nan,0,0
2001-11-21 15:25:31,0.6427199074074074,1,220,7,0,0,16,1,36,nan,nan,nan,0,0
2001-11-21 15:35:31,0.6496643518518519,1,220,6,0,0,16,1,36,nan,nan,nan,0,0
2001-11-21 15:45:31,0.6566087962962963,1,200,7,0,0,15,3,43,nan,nan,nan,0,0
2001-11-21 15:55:31,0.6635532407407407,1,210,7,0,0,14,3,45,nan,nan,nan,0,0
2001-11-21 16:05:31,0.6704976851851852,1,210,6,0,0,13,3,48,nan,nan,nan,0,0
2001-11-21 16:15:31,0.6774421296296296,1,210,6,0,0,13,3,50,nan,nan,nan,0,0
2001-11-21 16:25:31,0.6843865740740741,1,210,6,0,0,12,3,52,nan,nan,nan,0,0
2001-11-21 16:35:31,0.6913310185185185,1,210,5,0,0,12,2,52,nan,nan,nan,0,0
2001-11-21 16:45:31,0.698275462962963,1,200,5,0,0,11,2,56,nan,nan,nan,0,0
2001-11-21 16:55:31,0.7052199074074074,1,210,4,0,0,10,2,56,nan,nan,nan,0,0
2001-11-21 17:05:31,0.7121643518518519,1,190,4,0,0,10,1,54,nan,nan,nan,0,0
2001-11-21 17:15:31,0.7191087962962963,1,190,4,0,0,9,2,58,nan,nan,nan,0,0
2001-11-21 17:25:31,0.7260532407407407,1,190,4,0,0,9,2,58,nan,nan,nan,0,0
2001-11-21 17:35:31,0.7329976851851852,1,200,3,0,0,9,2,60,nan,nan,nan,0,0
2001-11-21 17:45:31,0.7399421296296296,1,0,0,0,0,9,1,58,nan,nan,nan,0,0
2001-11-21 17:55:31,0.7468865740740741,1,0,0,0,0,8,1,62,nan,nan,nan,0,0
2001-11-21 18:05:31,0.7538310185185185,1,0,0,0,0,7,1,65,nan,nan,nan,0,0
2001-11-21 18:15:31,0.760775462962963,1,0,0,0,0,7,1,65,nan,nan,nan,0,0
2001-11-21 18:25:31,0.7677199074074074,1,0,0,0,0,6,1,67,nan,nan,nan,0,0
2001-11-21 18:35:31,0.7746643518518519,1,0,0,0,0,6,1,70,nan,nan,nan,0,0
2001-11-21 18:45:31,0.7816087962962963,1,0,0,0,0,5,1,73,nan,nan,nan,0,0
2001-11-21 18:55:31,0.7885532407407407,1,0,0,0,0,5,1,73,nan,nan,nan,0,0
2001-11-21 19:05:31,0.7954976851851852,1,0,0,0,0,4,1,76,nan,nan,nan,0,0
2001-11-21 19:15:31,0.8024421296296296,1,0,0,0,0,4,1,76,nan,nan,nan,0,0
2001-11-21 19:25:31,0.8093865740740741,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2001-11-21 19:35:31,0.8163310185185185,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2001-11-21 19:45:31,0.823275462962963,1,0,0,0,0,3,1,82,nan,nan,nan,0,0
2001-11-21 19:55:31,0.8302199074074074,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2001-11-21 20:05:31,0.8371643518518519,1,0,0,0,0,3,1,82,nan,nan,nan,0,0
2001-11-21 20:15:31,0.8441087962962963,1,0,0,0,0,2,0,85,nan,nan,nan,0,0
2001-11-21 20:25:31,0.8510532407407407,1,0,0,0,0,2,1,85,nan,nan,nan,0,0
2001-11-21 20:35:31,0.8579976851851852,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2001-11-21 20:45:31,0.8649421296296296,1,0,0,0,0,2,1,85,nan,nan,nan,0,0
2001-11-21 20:55:31,0.8718865740740741,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 21:05:31,0.8788310185185185,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2001-11-21 21:15:31,0.885775462962963,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2001-11-21 21:25:31,0.8927199074074074,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2001-11-21 21:35:31,0.8996643518518519,1,20,5,0,0,0,2,88,nan,nan,nan,0,0
2001-11-21 21:45:31,0.9066087962962963,1,40,3,0,0,1,1,89,nan,nan,nan,0,0
2001-11-21 21:55:31,0.9135532407407407,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 22:05:31,0.9204976851851852,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 22:15:31,0.9274421296296296,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 22:25:31,0.9343865740740741,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 22:35:31,0.9413310185185185,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 22:45:31,0.948275462962963,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2001-11-21 22:55:31,0.9552199074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2001-11-21 23:05:31,0.9621643518518519,1,160,3,0,0,1,2,88,nan,nan,nan,0,0
2001-11-21 23:15:31,0.9691087962962963,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2001-11-21 23:25:31,0.9760532407407407,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2001-11-21 23:35:31,0.9829976851851852,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2001-11-21 23:45:31,0.9899421296296296,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
