date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-04-16 02:30:31,0.10452546296296296,1,300,5,0,0,7,4,79,nan,nan,nan,0,0
2004-04-16 02:40:31,0.1114699074074074,1,300,7,0,0,6,3,85,nan,nan,nan,0,0
2004-04-16 02:50:31,0.11841435185185185,1,310,9,0,0,5,3,89,nan,nan,nan,0,0
2004-04-16 03:00:31,0.1253587962962963,1,310,8,0,0,6,3,85,nan,nan,nan,0,0
2004-04-16 03:10:31,0.13230324074074074,1,300,4,0,0,6,4,86,nan,nan,nan,0,0
2004-04-16 03:20:31,0.13924768518518518,1,300,3,0,1,6,3,85,nan,nan,nan,0,0
2004-04-16 03:30:31,0.14619212962962963,1,320,5,0,0,6,3,82,nan,nan,nan,0,0
2004-04-16 03:40:31,0.15313657407407408,1,290,4,0,0,6,3,85,nan,nan,nan,0,0
2004-04-16 03:50:31,0.16008101851851853,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2004-04-16 04:00:31,0.16702546296296297,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2004-04-16 04:10:31,0.17396990740740742,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2004-04-16 04:20:31,0.18091435185185184,1,0,0,0,0,4,3,89,nan,nan,nan,0,0
2004-04-16 04:30:31,0.1878587962962963,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2004-04-16 04:40:31,0.19480324074074074,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2004-04-16 04:50:31,0.20174768518518518,1,330,4,0,0,2,2,96,nan,nan,nan,0,0
2004-04-16 05:00:31,0.20869212962962963,1,20,6,0,0,3,2,96,nan,nan,nan,0,0
2004-04-16 05:10:31,0.21563657407407408,1,330,3,0,0,4,3,92,nan,nan,nan,0,0
2004-04-16 05:20:31,0.22258101851851853,1,230,4,0,0,3,3,96,nan,nan,nan,0,0
2004-04-16 05:30:31,0.22952546296296297,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2004-04-16 05:40:31,0.23646990740740742,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2004-04-16 05:50:31,0.24341435185185184,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2004-04-16 06:00:31,0.2503587962962963,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-16 06:10:31,0.25730324074074074,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-16 06:20:31,0.2642476851851852,1,260,3,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-16 06:30:31,0.27119212962962963,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-16 06:40:31,0.27813657407407405,1,250,3,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-16 06:50:31,0.2850810185185185,1,250,3,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-16 07:00:31,0.29202546296296295,1,230,4,0,0,6,4,86,nan,nan,nan,0,0
2004-04-16 07:10:31,0.2989699074074074,1,230,4,0,0,6,4,86,nan,nan,nan,0,0
2004-04-16 07:20:31,0.30591435185185184,1,240,3,0,0,7,4,82,nan,nan,nan,0,0
2004-04-16 07:30:31,0.3128587962962963,1,0,0,0,0,7,4,79,nan,nan,nan,0,0
2004-04-16 07:40:31,0.31980324074074074,1,300,4,0,0,8,4,76,nan,nan,nan,0,0
2004-04-16 07:50:31,0.3267476851851852,1,0,0,0,0,8,4,76,nan,nan,nan,0,0
2004-04-16 08:00:31,0.33369212962962963,1,330,3,0,0,8,4,73,nan,nan,nan,0,0
2004-04-16 08:15:31,0.3441087962962963,1,330,4,0,1,9,4,71,nan,nan,nan,0,0
2004-04-16 08:25:31,0.35105324074074074,1,50,4,0,0,9,3,68,nan,nan,nan,0,0
2004-04-16 08:35:31,0.3579976851851852,1,40,3,0,0,9,3,65,nan,nan,nan,0,0
2004-04-16 08:45:31,0.36494212962962963,1,40,3,0,1,10,3,63,nan,nan,nan,0,0
2004-04-16 08:55:31,0.37188657407407405,1,70,3,0,0,10,3,63,nan,nan,nan,0,0
2004-04-16 09:05:31,0.3788310185185185,1,70,5,0,1,11,4,61,nan,nan,nan,0,0
2004-04-16 09:15:31,0.38577546296296295,1,350,5,0,0,11,4,61,nan,nan,nan,0,0
2004-04-16 09:25:31,0.3927199074074074,1,350,4,0,1,12,4,58,nan,nan,nan,0,0
2004-04-16 09:35:31,0.39966435185185184,1,80,5,0,0,13,4,54,nan,nan,nan,0,0
2004-04-16 09:45:31,0.4066087962962963,1,80,5,0,1,13,4,52,nan,nan,nan,0,0
2004-04-16 09:55:31,0.41355324074074074,1,10,5,0,0,14,4,49,nan,nan,nan,0,0
2004-04-16 10:05:31,0.4204976851851852,1,360,6,0,0,14,4,49,nan,nan,nan,0,0
2004-04-16 10:15:31,0.42744212962962963,1,50,5,0,0,14,4,49,nan,nan,nan,0,0
2004-04-16 10:25:31,0.43438657407407405,1,40,6,0,0,15,3,45,nan,nan,nan,0,0
2004-04-16 10:35:31,0.4413310185185185,1,40,3,0,1,15,3,45,nan,nan,nan,0,0
2004-04-16 10:45:31,0.44827546296296295,1,90,4,0,0,15,3,45,nan,nan,nan,0,0
2004-04-16 10:55:31,0.4552199074074074,1,0,0,0,0,15,3,45,nan,nan,nan,0,0
2004-04-16 11:05:31,0.46216435185185184,1,0,4,0,1,16,4,44,nan,nan,nan,0,0
2004-04-16 11:15:31,0.4691087962962963,1,0,4,0,1,16,4,44,nan,nan,nan,0,0
2004-04-16 11:25:31,0.47605324074074074,1,0,0,0,0,17,3,40,nan,nan,nan,0,0
2004-04-16 11:35:31,0.4829976851851852,1,0,0,0,0,18,3,38,nan,nan,nan,0,0
2004-04-16 11:45:31,0.48994212962962963,1,140,6,0,0,18,3,38,nan,nan,nan,0,0
2004-04-16 11:55:31,0.49688657407407405,1,120,5,0,0,18,3,38,nan,nan,nan,0,0
2004-04-16 12:05:31,0.5038310185185185,1,120,4,0,1,18,3,38,nan,nan,nan,0,0
2004-04-16 12:15:31,0.510775462962963,1,120,3,0,1,18,3,38,nan,nan,nan,0,0
2004-04-16 12:25:31,0.5177199074074074,1,0,0,0,0,17,3,37,nan,nan,nan,0,0
2004-04-16 12:35:31,0.5246643518518519,1,0,0,0,0,18,3,36,nan,nan,nan,0,0
2004-04-16 12:45:31,0.5316087962962963,1,0,0,0,0,18,3,36,nan,nan,nan,0,0
2004-04-16 12:55:31,0.5385532407407407,1,0,0,0,0,18,3,36,nan,nan,nan,0,0
2004-04-16 13:05:31,0.5454976851851852,1,0,0,0,0,18,3,36,nan,nan,nan,0,0
2004-04-16 13:15:31,0.5524421296296296,1,0,0,0,0,18,3,38,nan,nan,nan,0,0
2004-04-16 13:25:31,0.5593865740740741,1,70,4,0,0,18,3,36,nan,nan,nan,0,0
2004-04-16 13:35:31,0.5663310185185185,1,0,0,0,0,18,2,35,nan,nan,nan,0,0
2004-04-16 13:45:31,0.573275462962963,1,350,5,0,0,18,4,39,nan,nan,nan,0,0
2004-04-16 13:55:31,0.5802199074074074,1,20,5,0,0,17,4,42,nan,nan,nan,0,0
2004-04-16 14:05:31,0.5871643518518519,1,10,5,0,0,17,5,44,nan,nan,nan,0,0
2004-04-16 14:15:31,0.5941087962962963,1,30,3,0,0,17,4,42,nan,nan,nan,0,0
2004-04-16 14:25:31,0.6010532407407407,1,10,6,0,0,17,4,44,nan,nan,nan,0,0
2004-04-16 14:35:31,0.6079976851851852,1,360,7,0,0,16,6,49,nan,nan,nan,0,0
2004-04-16 14:45:31,0.6149421296296296,1,350,6,0,0,16,6,49,nan,nan,nan,0,0
2004-04-16 14:55:31,0.6218865740740741,1,70,6,0,0,16,6,49,nan,nan,nan,0,0
2004-04-16 15:05:31,0.6288310185185185,1,90,4,0,0,16,5,47,nan,nan,nan,0,0
2004-04-16 15:15:31,0.635775462962963,1,90,3,0,1,16,6,49,nan,nan,nan,0,0
2004-04-16 15:25:31,0.6427199074074074,1,0,0,0,0,17,6,47,nan,nan,nan,0,0
2004-04-16 15:35:31,0.6496643518518519,1,10,6,0,0,17,6,46,nan,nan,nan,0,0
2004-04-16 15:45:31,0.6566087962962963,1,10,6,0,0,17,6,46,nan,nan,nan,0,0
2004-04-16 15:55:31,0.6635532407407407,1,20,6,0,0,17,5,44,nan,nan,nan,0,0
2004-04-16 16:05:31,0.6704976851851852,1,30,8,0,0,17,5,44,nan,nan,nan,0,0
2004-04-16 16:15:31,0.6774421296296296,1,20,7,0,0,18,6,44,nan,nan,nan,0,0
2004-04-16 16:25:31,0.6843865740740741,1,30,8,0,0,18,5,41,nan,nan,nan,0,0
2004-04-16 16:35:31,0.6913310185185185,1,20,7,0,0,19,4,38,nan,nan,nan,0,0
2004-04-16 16:45:31,0.698275462962963,1,20,5,0,1,19,4,37,nan,nan,nan,0,0
2004-04-16 16:55:31,0.7052199074074074,1,30,5,0,0,19,4,35,nan,nan,nan,0,0
2004-04-16 17:05:31,0.7121643518518519,1,360,7,0,0,19,4,35,nan,nan,nan,0,0
2004-04-16 17:15:31,0.7191087962962963,1,10,8,0,0,19,4,35,nan,nan,nan,0,0
2004-04-16 17:25:31,0.7260532407407407,1,10,8,0,0,19,4,35,nan,nan,nan,0,0
2004-04-16 17:35:31,0.7329976851851852,1,350,9,0,0,19,4,35,nan,nan,nan,0,0
2004-04-16 17:45:31,0.7399421296296296,1,350,9,0,0,19,4,36,nan,nan,nan,0,0
2004-04-16 17:55:31,0.7468865740740741,1,360,7,0,0,19,3,35,nan,nan,nan,0,0
2004-04-16 18:05:31,0.7538310185185185,1,360,10,0,0,18,4,39,nan,nan,nan,0,0
2004-04-16 18:15:31,0.760775462962963,1,360,10,0,0,18,4,41,nan,nan,nan,0,0
2004-04-16 18:25:31,0.7677199074074074,1,360,8,0,0,17,4,42,nan,nan,nan,0,0
2004-04-16 18:35:31,0.7746643518518519,1,350,11,0,0,17,5,45,nan,nan,nan,0,0
2004-04-16 18:45:31,0.7816087962962963,1,360,8,0,0,16,4,45,nan,nan,nan,0,0
2004-04-16 18:55:31,0.7885532407407407,1,350,8,0,0,16,4,47,nan,nan,nan,0,0
2004-04-16 19:05:31,0.7954976851851852,1,350,9,0,0,15,4,47,nan,nan,nan,0,0
2004-04-16 19:15:31,0.8024421296296296,1,360,7,0,0,14,4,49,nan,nan,nan,0,0
2004-04-16 19:25:31,0.8093865740740741,1,360,7,0,0,14,4,50,nan,nan,nan,0,0
2004-04-16 19:35:31,0.8163310185185185,1,10,4,0,0,13,4,52,nan,nan,nan,0,0
2004-04-16 19:45:31,0.823275462962963,1,20,3,0,0,13,4,52,nan,nan,nan,0,0
2004-04-16 19:55:31,0.8302199074074074,1,10,3,0,0,13,4,52,nan,nan,nan,0,0
2004-04-16 20:05:31,0.8371643518518519,1,360,3,0,0,13,4,54,nan,nan,nan,0,0
2004-04-16 20:15:31,0.8441087962962963,1,360,3,0,0,12,4,58,nan,nan,nan,0,0
2004-04-16 20:25:31,0.8510532407407407,1,360,3,0,0,10,3,63,nan,nan,nan,0,0
2004-04-16 20:35:31,0.8579976851851852,1,10,4,0,0,10,3,63,nan,nan,nan,0,0
2004-04-16 20:45:31,0.8649421296296296,1,20,4,0,0,11,4,63,nan,nan,nan,0,0
2004-04-16 20:55:31,0.8718865740740741,1,30,4,0,0,11,3,58,nan,nan,nan,0,0
2004-04-16 21:05:31,0.8788310185185185,1,40,3,0,0,11,3,58,nan,nan,nan,0,0
2004-04-16 21:15:31,0.885775462962963,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2004-04-16 21:25:31,0.8927199074074074,1,20,4,0,0,9,3,65,nan,nan,nan,0,0
2004-04-16 21:35:31,0.8996643518518519,1,30,3,0,0,9,3,68,nan,nan,nan,0,0
2004-04-16 21:45:31,0.9066087962962963,1,0,0,0,0,9,3,68,nan,nan,nan,0,0
2004-04-16 21:55:31,0.9135532407407407,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
2004-04-16 22:05:31,0.9204976851851852,1,0,0,0,0,8,3,73,nan,nan,nan,0,0
2004-04-16 22:15:31,0.9274421296296296,1,0,0,0,0,8,3,73,nan,nan,nan,0,0
2004-04-16 22:25:31,0.9343865740740741,1,0,0,0,0,8,3,73,nan,nan,nan,0,0
2004-04-16 22:35:31,0.9413310185185185,1,150,3,0,0,7,3,76,nan,nan,nan,0,0
2004-04-16 22:45:31,0.948275462962963,1,150,3,0,0,5,2,82,nan,nan,nan,0,0
2004-04-16 22:55:31,0.9552199074074074,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
2004-04-16 23:05:31,0.9621643518518519,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2004-04-16 23:15:31,0.9691087962962963,1,0,0,0,0,6,3,79,nan,nan,nan,0,0
2004-04-16 23:25:31,0.9760532407407407,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2004-04-16 23:35:31,0.9829976851851852,1,320,4,0,0,5,2,82,nan,nan,nan,0,0
2004-04-16 23:45:31,0.9899421296296296,1,320,5,0,0,5,2,82,nan,nan,nan,0,0
2004-04-16 23:55:31,0.9968865740740741,1,320,4,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 00:05:31,0.0038310185185185183,1,320,3,0,0,6,3,82,nan,nan,nan,0,0
2004-04-17 00:15:31,0.010775462962962962,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2004-04-17 00:25:31,0.017719907407407406,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2004-04-17 00:35:31,0.02466435185185185,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2004-04-17 00:45:31,0.031608796296296295,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 00:55:31,0.03855324074074074,1,320,3,0,0,4,2,89,nan,nan,nan,0,0
2004-04-17 01:05:31,0.04549768518518518,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2004-04-17 01:15:31,0.05244212962962963,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2004-04-17 01:25:31,0.05938657407407407,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2004-04-17 01:35:31,0.06633101851851853,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2004-04-17 01:45:31,0.07327546296296296,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2004-04-17 01:55:31,0.0802199074074074,1,320,3,0,0,2,1,92,nan,nan,nan,0,0
2004-04-17 02:05:31,0.08716435185185185,1,310,4,0,0,2,2,96,nan,nan,nan,0,0
2004-04-17 02:15:31,0.0941087962962963,1,330,4,0,0,3,2,92,nan,nan,nan,0,0
2004-04-17 02:25:31,0.10105324074074074,1,330,5,0,0,4,2,89,nan,nan,nan,0,0
2004-04-17 02:35:31,0.10799768518518518,1,330,6,0,0,3,1,89,nan,nan,nan,0,0
2004-04-17 02:45:31,0.11494212962962963,1,340,7,0,0,4,2,89,nan,nan,nan,0,0
2004-04-17 02:55:31,0.12188657407407408,1,350,7,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 03:05:31,0.12883101851851853,1,360,4,0,0,4,2,89,nan,nan,nan,0,0
2004-04-17 03:15:31,0.13577546296296297,1,350,5,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 03:25:31,0.14271990740740742,1,350,3,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 03:35:31,0.14966435185185184,1,320,5,0,0,4,2,89,nan,nan,nan,0,0
2004-04-17 03:45:31,0.1566087962962963,1,330,5,0,0,6,3,82,nan,nan,nan,0,0
2004-04-17 03:55:31,0.16355324074074074,1,350,6,0,0,6,3,82,nan,nan,nan,0,0
2004-04-17 04:05:31,0.17049768518518518,1,360,5,0,0,6,3,82,nan,nan,nan,0,0
2004-04-17 04:15:31,0.17744212962962963,1,360,7,0,0,6,3,82,nan,nan,nan,0,0
2004-04-17 04:25:31,0.18438657407407408,1,10,6,0,0,6,3,82,nan,nan,nan,0,0
2004-04-17 04:35:31,0.19133101851851853,1,10,7,0,0,5,2,82,nan,nan,nan,0,0
2004-04-17 04:45:31,0.19827546296296297,1,360,6,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 04:55:31,0.20521990740740742,1,360,6,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 05:05:31,0.21216435185185184,1,360,5,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 05:15:31,0.2191087962962963,1,360,4,0,0,3,2,89,nan,nan,nan,0,0
2004-04-17 05:25:31,0.22605324074074074,1,360,5,0,0,3,2,89,nan,nan,nan,0,0
2004-04-17 05:35:31,0.23299768518518518,1,360,6,0,0,3,1,85,nan,nan,nan,0,0
2004-04-17 05:45:31,0.23994212962962963,1,360,6,0,0,3,2,89,nan,nan,nan,0,0
2004-04-17 05:55:31,0.24688657407407408,1,360,6,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 06:05:31,0.2538310185185185,1,10,7,0,0,4,2,85,nan,nan,nan,0,0
2004-04-17 06:15:31,0.26077546296296295,1,10,9,0,0,5,2,79,nan,nan,nan,0,0
2004-04-17 06:25:31,0.2677199074074074,1,360,6,0,0,6,2,76,nan,nan,nan,0,0
2004-04-17 06:35:31,0.27466435185185184,1,360,9,0,0,6,2,79,nan,nan,nan,0,0
2004-04-17 06:45:31,0.2816087962962963,1,10,9,0,0,6,2,76,nan,nan,nan,0,0
2004-04-17 06:55:31,0.28855324074074074,1,20,9,0,0,6,2,73,nan,nan,nan,0,0
2004-04-17 07:05:31,0.2954976851851852,1,20,9,0,0,7,2,73,nan,nan,nan,0,0
2004-04-17 07:15:31,0.30244212962962963,1,10,9,0,0,7,2,73,nan,nan,nan,0,0
2004-04-17 07:25:31,0.30938657407407405,1,20,8,0,0,7,2,70,nan,nan,nan,0,0
2004-04-17 07:35:31,0.3163310185185185,1,20,9,0,0,7,2,70,nan,nan,nan,0,0
2004-04-17 10:45:31,0.44827546296296295,1,30,8,0,0,11,3,56,nan,nan,nan,0,0
2004-04-17 10:55:31,0.4552199074074074,1,40,7,0,0,11,3,56,nan,nan,nan,0,0
2004-04-17 11:05:31,0.46216435185185184,1,30,6,0,0,12,3,52,nan,nan,nan,0,0
2004-04-17 11:15:31,0.4691087962962963,1,30,7,0,0,13,3,52,nan,nan,nan,0,0
2004-04-17 11:25:31,0.47605324074074074,1,30,5,0,1,13,3,52,nan,nan,nan,0,0
2004-04-17 11:35:31,0.4829976851851852,1,100,5,0,0,13,3,50,nan,nan,nan,0,0
2004-04-17 11:45:31,0.48994212962962963,1,60,8,0,0,13,3,50,nan,nan,nan,0,0
2004-04-17 11:55:31,0.49688657407407405,1,40,9,0,0,13,3,50,nan,nan,nan,0,0
2004-04-17 12:05:31,0.5038310185185185,1,60,8,0,0,13,3,48,nan,nan,nan,0,0
2004-04-17 12:15:31,0.510775462962963,1,70,8,1,0,13,3,50,nan,nan,nan,0,0
2004-04-17 12:25:31,0.5177199074074074,1,60,9,0,0,13,3,nan,nan,nan,nan,0,0
2004-04-17 12:35:31,0.5246643518518519,1,70,9,0,0,13,3,50,nan,nan,nan,0,0
2004-04-17 12:45:31,0.5316087962962963,1,70,7,0,0,13,3,nan,nan,nan,nan,0,0
2004-04-17 12:55:31,0.5385532407407407,1,60,8,0,0,14,3,48,nan,nan,nan,0,0
2004-04-17 13:05:31,0.5454976851851852,1,70,7,0,0,14,3,47,nan,nan,nan,0,0
2004-04-17 13:15:31,0.5524421296296296,1,70,7,0,0,14,3,48,nan,nan,nan,0,0
2004-04-17 13:25:31,0.5593865740740741,1,50,7,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 13:35:31,0.5663310185185185,1,50,9,0,0,14,3,47,nan,nan,nan,0,0
2004-04-17 13:45:31,0.573275462962963,1,80,7,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 13:55:31,0.5802199074074074,1,90,8,0,0,16,3,43,nan,nan,nan,0,0
2004-04-17 14:05:31,0.5871643518518519,1,80,9,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 14:15:31,0.5941087962962963,1,80,10,0,0,16,3,43,nan,nan,nan,0,0
2004-04-17 14:25:31,0.6010532407407407,1,70,11,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 14:35:31,0.6079976851851852,1,90,10,1,0,16,3,42,nan,nan,nan,0,0
2004-04-17 14:45:31,0.6149421296296296,1,50,13,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 14:55:31,0.6218865740740741,1,40,10,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 15:05:31,0.6288310185185185,1,50,11,1,0,16,3,42,nan,nan,nan,0,0
2004-04-17 15:15:31,0.635775462962963,1,50,14,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 15:25:31,0.6427199074074074,1,70,10,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 15:35:31,0.6496643518518519,1,70,9,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 15:45:31,0.6566087962962963,1,60,10,0,0,17,3,nan,nan,nan,nan,0,0
2004-04-17 15:55:31,0.6635532407407407,1,80,11,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 16:05:31,0.6704976851851852,1,50,12,1,0,17,3,40,nan,nan,nan,0,0
2004-04-17 16:15:31,0.6774421296296296,1,70,12,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 16:25:31,0.6843865740740741,1,60,13,1,0,17,4,42,nan,nan,nan,0,0
2004-04-17 16:35:31,0.6913310185185185,1,90,11,1,0,17,4,42,nan,nan,nan,0,0
2004-04-17 16:45:31,0.698275462962963,1,80,10,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 16:55:31,0.7052199074074074,1,80,13,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 17:05:31,0.7121643518518519,1,90,11,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 17:15:31,0.7191087962962963,1,90,10,0,0,17,3,40,nan,nan,nan,0,0
2004-04-17 17:25:31,0.7260532407407407,1,80,10,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 17:35:31,0.7329976851851852,1,70,10,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 17:45:31,0.7399421296296296,1,80,9,0,0,16,3,42,nan,nan,nan,0,0
2004-04-17 17:55:31,0.7468865740740741,1,70,8,1,0,16,3,42,nan,nan,nan,0,0
2004-04-17 18:05:31,0.7538310185185185,1,70,10,0,0,16,3,43,nan,nan,nan,0,0
2004-04-17 18:15:31,0.760775462962963,1,70,10,0,0,16,3,43,nan,nan,nan,0,0
2004-04-17 18:25:31,0.7677199074074074,1,70,10,0,0,16,3,43,nan,nan,nan,0,0
2004-04-17 18:35:31,0.7746643518518519,1,70,8,0,0,16,3,43,nan,nan,nan,0,0
2004-04-17 18:45:31,0.7816087962962963,1,70,7,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 18:55:31,0.7885532407407407,1,80,8,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 19:05:31,0.7954976851851852,1,70,9,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 19:15:31,0.8024421296296296,1,70,9,0,0,15,3,45,nan,nan,nan,0,0
2004-04-17 19:25:31,0.8093865740740741,1,80,10,0,0,14,3,47,nan,nan,nan,0,0
2004-04-17 19:35:31,0.8163310185185185,1,80,8,0,0,14,3,47,nan,nan,nan,0,0
2004-04-17 19:45:31,0.823275462962963,1,70,11,0,0,14,3,nan,nan,nan,nan,0,0
2004-04-17 19:55:31,0.8302199074074074,1,80,10,0,0,14,3,nan,nan,nan,nan,0,0
2004-04-17 20:05:31,0.8371643518518519,1,70,11,0,0,14,3,nan,nan,nan,nan,0,0
2004-04-17 20:15:31,0.8441087962962963,1,70,12,1,0,14,3,nan,nan,nan,nan,0,0
2004-04-17 20:25:31,0.8510532407407407,1,80,10,1,0,14,3,47,nan,nan,nan,0,0
2004-04-17 20:35:31,0.8579976851851852,1,70,12,0,0,14,3,47,nan,nan,nan,0,0
2004-04-17 20:45:31,0.8649421296296296,1,80,11,0,0,13,3,48,nan,nan,nan,0,0
2004-04-17 20:55:31,0.8718865740740741,1,80,11,0,0,13,2,46,nan,nan,nan,0,0
2004-04-17 21:05:31,0.8788310185185185,1,70,10,0,0,13,2,46,nan,nan,nan,0,0
2004-04-17 21:15:31,0.885775462962963,1,80,10,0,0,13,3,50,nan,nan,nan,0,0
2004-04-17 21:25:31,0.8927199074074074,1,80,12,1,0,12,3,52,nan,nan,nan,0,0
2004-04-17 21:35:31,0.8996643518518519,1,70,9,0,0,12,3,52,nan,nan,nan,0,0
2004-04-17 21:45:31,0.9066087962962963,1,80,11,1,0,12,3,52,nan,nan,nan,0,0
2004-04-17 21:55:31,0.9135532407407407,1,80,13,1,0,12,3,54,nan,nan,nan,0,0
2004-04-17 22:05:31,0.9204976851851852,1,70,13,1,0,11,3,56,nan,nan,nan,0,0
2004-04-17 22:15:31,0.9274421296296296,1,80,13,1,0,12,3,54,nan,nan,nan,0,0
2004-04-17 22:25:31,0.9343865740740741,1,80,11,1,0,12,3,nan,nan,nan,nan,0,0
2004-04-17 22:35:31,0.9413310185185185,1,80,10,0,0,11,3,56,nan,nan,nan,0,0
2004-04-17 22:45:31,0.948275462962963,1,80,10,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-17 22:55:31,0.9552199074074074,1,80,10,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-17 23:05:31,0.9621643518518519,1,80,11,1,0,11,3,nan,nan,nan,nan,0,0
2004-04-17 23:15:31,0.9691087962962963,1,90,12,1,0,11,3,nan,nan,nan,nan,0,0
2004-04-17 23:25:31,0.9760532407407407,1,80,12,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-17 23:35:31,0.9829976851851852,1,90,11,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-17 23:45:31,0.9899421296296296,1,80,12,1,0,11,3,58,nan,nan,nan,0,0
2004-04-17 23:55:31,0.9968865740740741,1,80,10,0,0,11,3,61,nan,nan,nan,0,0
2004-04-18 00:05:31,0.0038310185185185183,1,100,11,0,0,10,3,60,nan,nan,nan,0,0
2004-04-18 00:15:31,0.010775462962962962,1,90,10,1,0,11,3,58,nan,nan,nan,0,0
2004-04-18 00:25:31,0.017719907407407406,1,80,10,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 00:35:31,0.02466435185185185,1,80,11,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 00:45:31,0.031608796296296295,1,90,9,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 00:55:31,0.03855324074074074,1,80,9,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 01:05:31,0.04549768518518518,1,80,9,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 01:15:31,0.05244212962962963,1,90,8,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 01:25:31,0.05938657407407407,1,90,10,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 01:35:31,0.06633101851851853,1,80,9,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 01:45:31,0.07327546296296296,1,70,10,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 01:55:31,0.0802199074074074,1,80,11,1,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 02:05:31,0.08716435185185185,1,90,11,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 02:15:31,0.0941087962962963,1,60,5,0,0,11,3,nan,nan,nan,nan,0,0
2004-04-18 02:25:31,0.10105324074074074,1,100,10,1,0,11,4,66,nan,nan,nan,0,0
2004-04-18 02:35:31,0.10799768518518518,1,90,13,1,0,11,4,nan,nan,nan,nan,0,0
2004-04-18 02:45:31,0.11494212962962963,1,90,11,1,0,10,4,68,nan,nan,nan,0,0
