date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-09-15 15:30:31,0.6461921296296296,1,300,4,0,0,18,2,32,nan,nan,nan,0,0
2000-09-15 15:40:31,0.6531365740740741,1,250,4,0,0,18,1,32,nan,nan,nan,0,0
2000-09-15 15:50:31,0.6600810185185185,1,250,3,0,1,18,2,32,nan,nan,nan,0,0
2000-09-15 16:00:31,0.667025462962963,1,0,0,0,0,18,1,31,nan,nan,nan,0,0
2000-09-15 16:10:31,0.6739699074074074,1,0,0,0,0,18,1,31,nan,nan,nan,0,0
2000-09-15 16:20:31,0.6809143518518519,1,0,4,0,1,18,2,32,nan,nan,nan,0,0
2000-09-15 16:30:31,0.6878587962962963,1,300,3,0,0,18,2,32,nan,nan,nan,0,0
2000-09-15 16:40:31,0.6948032407407407,1,320,3,0,0,18,2,32,nan,nan,nan,0,0
2000-09-15 16:50:31,0.7017476851851852,1,0,0,0,0,18,2,32,nan,nan,nan,0,0
2000-09-15 17:00:31,0.7086921296296296,1,10,3,0,0,18,2,32,nan,nan,nan,0,0
2000-09-15 17:10:31,0.7156365740740741,1,0,0,0,0,18,1,31,nan,nan,nan,0,0
2000-09-15 17:20:31,0.7225810185185185,1,0,0,0,0,18,2,35,nan,nan,nan,0,0
2000-09-15 17:30:31,0.729525462962963,1,0,0,0,0,18,2,32,nan,nan,nan,0,0
2000-09-15 17:40:31,0.7364699074074074,1,100,3,0,0,17,3,37,nan,nan,nan,0,0
2000-09-15 17:50:31,0.7434143518518519,1,0,0,0,0,17,3,37,nan,nan,nan,0,0
2000-09-15 18:00:31,0.7503587962962963,1,110,3,0,0,16,3,42,nan,nan,nan,0,0
2000-09-15 18:10:31,0.7573032407407407,1,100,3,0,0,15,4,49,nan,nan,nan,0,0
2000-09-15 18:20:31,0.7642476851851852,1,90,3,0,0,13,6,61,nan,nan,nan,0,0
2000-09-15 18:30:31,0.7711921296296296,1,100,4,0,0,13,5,57,nan,nan,nan,0,0
2000-09-15 18:40:31,0.7781365740740741,1,100,3,0,0,12,6,66,nan,nan,nan,0,0
2000-09-15 18:50:31,0.7850810185185185,1,100,4,0,0,11,6,71,nan,nan,nan,0,0
2000-09-15 19:00:31,0.792025462962963,1,100,3,0,0,9,6,83,nan,nan,nan,0,0
2000-09-15 19:10:31,0.7989699074074074,1,0,0,0,0,9,6,76,nan,nan,nan,0,0
2000-09-15 19:20:31,0.8059143518518519,1,100,3,0,0,9,6,76,nan,nan,nan,0,0
2000-09-15 19:30:31,0.8128587962962963,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2000-09-15 19:40:31,0.8198032407407407,1,0,0,0,0,8,6,82,nan,nan,nan,0,0
2000-09-15 19:50:31,0.8267476851851852,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2000-09-15 20:00:31,0.8336921296296296,1,90,3,0,0,7,5,89,nan,nan,nan,0,0
2000-09-15 20:10:31,0.8406365740740741,1,0,0,0,0,7,5,86,nan,nan,nan,0,0
2000-09-15 20:20:31,0.8475810185185185,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2000-09-15 20:30:31,0.854525462962963,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2000-09-15 20:40:31,0.8614699074074074,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2000-09-15 20:50:31,0.8684143518518519,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2000-09-15 21:00:31,0.8753587962962963,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2000-09-15 21:10:31,0.8823032407407407,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2000-09-15 21:20:31,0.8892476851851852,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2000-09-15 21:30:31,0.8961921296296296,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2000-09-15 21:40:31,0.9031365740740741,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2000-09-15 21:50:31,0.9100810185185185,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2000-09-15 22:00:31,0.917025462962963,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 22:10:31,0.9239699074074074,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 22:20:31,0.9309143518518519,1,0,0,0,0,4,3,96,nan,nan,nan,0,0
2000-09-15 22:30:31,0.9378587962962963,1,0,0,0,0,4,3,96,nan,nan,nan,0,0
2000-09-15 22:40:31,0.9448032407407407,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 22:50:31,0.9517476851851852,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 23:00:31,0.9586921296296296,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2000-09-15 23:10:31,0.9656365740740741,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 23:20:31,0.9725810185185185,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2000-09-15 23:30:31,0.979525462962963,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2000-09-15 23:40:31,0.9864699074074074,1,0,0,0,0,4,3,96,nan,nan,nan,0,0
2000-09-15 23:50:31,0.9934143518518519,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 00:00:31,0.0003587962962962963,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 00:10:31,0.00730324074074074,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2000-09-16 00:20:31,0.014247685185185184,1,0,0,0,0,3,3,96,nan,nan,nan,0,0
2000-09-16 00:30:31,0.02119212962962963,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2000-09-16 00:40:31,0.028136574074074074,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2000-09-16 00:50:31,0.03508101851851852,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 01:00:31,0.042025462962962966,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 01:10:31,0.048969907407407406,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 01:20:31,0.055914351851851854,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 01:30:31,0.0628587962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 01:40:31,0.06980324074074074,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 01:50:31,0.07674768518518518,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2000-09-16 02:00:31,0.08369212962962963,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2000-09-16 02:10:31,0.09063657407407408,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2000-09-16 02:20:31,0.09758101851851853,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 02:30:31,0.10452546296296296,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2000-09-16 02:40:31,0.1114699074074074,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2000-09-16 02:50:31,0.11841435185185185,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2000-09-16 03:00:31,0.1253587962962963,1,140,4,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 03:10:31,0.13230324074074074,1,150,5,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 03:20:31,0.13924768518518518,1,120,3,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 03:30:31,0.14619212962962963,1,140,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-16 03:40:31,0.15313657407407408,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2000-09-16 03:50:31,0.16008101851851853,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 04:00:31,0.16702546296296297,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 04:10:31,0.17396990740740742,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 04:20:31,0.18091435185185184,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 04:30:31,0.1878587962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 04:40:31,0.19480324074074074,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2000-09-16 04:50:31,0.20174768518518518,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2000-09-16 05:00:31,0.20869212962962963,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2000-09-16 05:10:31,0.21563657407407408,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2000-09-16 05:20:31,0.22258101851851853,1,140,3,0,0,2,2,96,nan,nan,nan,0,0
2000-09-16 05:30:31,0.22952546296296297,1,130,3,0,0,2,1,92,nan,nan,nan,0,0
2000-09-16 05:40:31,0.23646990740740742,1,160,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-16 05:50:31,0.24341435185185184,1,150,5,0,0,3,2,96,nan,nan,nan,0,0
2000-09-16 06:00:31,0.2503587962962963,1,150,4,0,0,4,2,89,nan,nan,nan,0,0
2000-09-16 06:10:31,0.25730324074074074,1,150,5,0,0,4,3,89,nan,nan,nan,0,0
2000-09-16 06:20:31,0.2642476851851852,1,150,5,0,0,5,3,85,nan,nan,nan,0,0
2000-09-16 06:30:31,0.27119212962962963,1,160,5,0,0,6,3,85,nan,nan,nan,0,0
2000-09-16 06:40:31,0.27813657407407405,1,180,6,0,0,6,4,89,nan,nan,nan,0,0
2000-09-16 06:50:31,0.2850810185185185,1,180,6,0,0,7,4,82,nan,nan,nan,0,0
2000-09-16 07:00:31,0.29202546296296295,1,190,5,0,0,8,5,79,nan,nan,nan,0,0
2000-09-16 07:10:31,0.2989699074074074,1,170,5,0,0,9,5,76,nan,nan,nan,0,0
2000-09-16 07:20:31,0.30591435185185184,1,160,4,0,0,9,6,76,nan,nan,nan,0,0
2000-09-16 07:30:31,0.3128587962962963,1,180,7,0,0,11,6,71,nan,nan,nan,0,0
2000-09-16 07:40:31,0.31980324074074074,1,180,7,0,0,12,6,66,nan,nan,nan,0,0
2000-09-16 07:50:31,0.3267476851851852,1,180,8,0,0,12,5,61,nan,nan,nan,0,0
2000-09-16 08:00:31,0.33369212962962963,1,190,7,0,0,13,4,56,nan,nan,nan,0,0
2000-09-16 08:10:31,0.34063657407407405,1,180,7,0,0,13,4,54,nan,nan,nan,0,0
2000-09-16 08:20:31,0.3475810185185185,1,180,8,0,0,13,4,54,nan,nan,nan,0,0
2000-09-16 08:30:31,0.35452546296296295,1,180,9,0,0,14,4,50,nan,nan,nan,0,0
2000-09-16 08:40:31,0.3614699074074074,1,180,9,0,0,15,4,47,nan,nan,nan,0,0
2000-09-16 08:50:31,0.36841435185185184,1,190,10,0,0,16,4,45,nan,nan,nan,0,0
2000-09-16 09:00:31,0.3753587962962963,1,190,9,0,0,16,4,44,nan,nan,nan,0,0
2000-09-16 09:10:31,0.38230324074074074,1,180,7,0,0,16,4,44,nan,nan,nan,0,0
2000-09-16 09:20:31,0.3892476851851852,1,180,10,0,0,17,4,44,nan,nan,nan,0,0
2000-09-16 09:30:31,0.39619212962962963,1,190,9,0,0,17,4,42,nan,nan,nan,0,0
2000-09-16 09:40:31,0.40313657407407405,1,190,10,0,0,17,4,41,nan,nan,nan,0,0
2000-09-16 09:50:31,0.4100810185185185,1,180,9,0,0,18,4,41,nan,nan,nan,0,0
2000-09-16 10:00:31,0.41702546296296295,1,180,8,0,0,18,4,39,nan,nan,nan,0,0
2000-09-16 10:10:31,0.4239699074074074,1,190,8,0,0,19,4,38,nan,nan,nan,0,0
2000-09-16 10:20:31,0.43091435185185184,1,180,10,0,0,19,4,37,nan,nan,nan,0,0
2000-09-16 10:30:31,0.4378587962962963,1,190,9,0,0,20,4,35,nan,nan,nan,0,0
2000-09-16 10:40:31,0.44480324074074074,1,170,11,0,0,21,4,34,nan,nan,nan,0,0
2000-09-16 10:50:31,0.4517476851851852,1,180,10,0,0,22,4,32,nan,nan,nan,0,0
2000-09-16 11:00:31,0.45869212962962963,1,210,10,0,0,22,4,32,nan,nan,nan,0,0
2000-09-16 11:10:31,0.46563657407407405,1,190,9,0,0,22,4,32,nan,nan,nan,0,0
2000-09-16 11:20:31,0.4725810185185185,1,170,10,0,0,22,4,nan,nan,nan,nan,0,0
2000-09-16 11:30:31,0.47952546296296295,1,180,11,0,0,23,5,31,nan,nan,nan,0,0
2000-09-16 11:40:31,0.4864699074074074,1,180,12,1,0,23,5,31,nan,nan,nan,0,0
2000-09-16 11:50:31,0.49341435185185184,1,170,10,0,0,24,5,29,nan,nan,nan,0,0
2000-09-16 12:00:31,0.5003587962962963,1,200,13,1,0,24,5,29,nan,nan,nan,0,0
2000-09-16 12:10:31,0.5073032407407407,1,190,13,1,0,24,5,28,nan,nan,nan,0,0
2000-09-16 12:20:31,0.5142476851851852,1,200,11,0,0,25,6,28,nan,nan,nan,0,0
2000-09-16 12:30:31,0.5211921296296296,1,180,14,0,0,24,5,28,nan,nan,nan,0,0
2000-09-16 12:40:31,0.5281365740740741,1,200,9,1,0,24,5,28,nan,nan,nan,0,0
2000-09-16 12:50:31,0.5350810185185185,1,190,11,1,0,25,6,28,nan,nan,nan,0,0
2000-09-16 13:00:31,0.542025462962963,1,210,12,1,0,26,6,26,nan,nan,nan,0,0
2000-09-16 13:10:31,0.5489699074074074,1,200,14,1,0,26,5,25,nan,nan,nan,0,0
2000-09-16 13:20:31,0.5559143518518519,1,230,10,0,0,26,5,25,nan,nan,nan,0,0
2000-09-16 13:30:31,0.5628587962962963,1,200,13,1,0,27,6,25,nan,nan,nan,0,0
2000-09-16 13:40:31,0.5698032407407407,1,210,11,1,0,27,6,25,nan,nan,nan,0,0
2000-09-16 13:50:31,0.5767476851851852,1,210,10,0,0,27,6,24,nan,nan,nan,0,0
2000-09-16 14:00:31,0.5836921296296296,1,190,12,0,0,27,6,24,nan,nan,nan,0,0
2000-09-16 14:10:31,0.5906365740740741,1,210,14,1,0,28,6,24,nan,nan,nan,0,0
2000-09-16 14:20:31,0.5975810185185185,1,190,13,0,0,28,6,24,nan,nan,nan,0,0
2000-09-16 14:30:31,0.604525462962963,1,210,12,1,0,28,5,23,nan,nan,nan,0,0
2000-09-16 14:40:31,0.6114699074074074,1,210,9,0,0,28,6,23,nan,nan,nan,0,0
2000-09-16 14:50:31,0.6184143518518519,1,190,10,1,0,28,6,23,nan,nan,nan,0,0
2000-09-16 15:00:31,0.6253587962962963,1,210,9,1,0,28,5,22,nan,nan,nan,0,0
2000-09-16 15:10:31,0.6323032407407407,1,250,7,0,0,29,5,21,nan,nan,nan,0,0
2000-09-16 15:20:31,0.6392476851851852,1,190,11,0,0,29,6,22,nan,nan,nan,0,0
2000-09-16 15:30:31,0.6461921296296296,1,240,10,1,0,29,5,21,nan,nan,nan,0,0
2000-09-16 15:40:31,0.6531365740740741,1,200,10,0,0,29,6,21,nan,nan,nan,0,0
2000-09-16 15:50:31,0.6600810185185185,1,230,10,0,0,29,5,21,nan,nan,nan,0,0
2000-09-16 16:00:31,0.667025462962963,1,230,11,0,0,29,6,21,nan,nan,nan,0,0
2000-09-16 16:10:31,0.6739699074074074,1,240,12,0,0,29,6,21,nan,nan,nan,0,0
2000-09-16 16:20:31,0.6809143518518519,1,250,7,0,0,29,6,21,nan,nan,nan,0,0
2000-09-16 16:30:31,0.6878587962962963,1,270,7,0,0,29,6,22,nan,nan,nan,0,0
2000-09-16 16:40:31,0.6948032407407407,1,260,7,0,0,29,6,22,nan,nan,nan,0,0
2000-09-16 16:50:31,0.7017476851851852,1,260,5,0,0,29,7,23,nan,nan,nan,0,0
2000-09-16 17:00:31,0.7086921296296296,1,260,7,0,0,29,7,24,nan,nan,nan,0,0
2000-09-16 17:10:31,0.7156365740740741,1,240,5,0,0,28,7,26,nan,nan,nan,0,0
2000-09-16 17:20:31,0.7225810185185185,1,250,6,0,0,28,7,26,nan,nan,nan,0,0
2000-09-16 17:30:31,0.729525462962963,1,260,7,0,0,28,8,28,nan,nan,nan,0,0
2000-09-16 17:40:31,0.7364699074074074,1,290,6,0,0,27,8,29,nan,nan,nan,0,0
2000-09-16 17:50:31,0.7434143518518519,1,300,8,0,0,27,8,29,nan,nan,nan,0,0
2000-09-16 18:00:31,0.7503587962962963,1,290,6,0,0,26,8,31,nan,nan,nan,0,0
2000-09-16 18:10:31,0.7573032407407407,1,300,7,0,0,26,8,32,nan,nan,nan,0,0
2000-09-16 18:20:31,0.7642476851851852,1,320,5,0,0,24,8,36,nan,nan,nan,0,0
2000-09-16 18:30:31,0.7711921296296296,1,320,5,0,0,23,8,38,nan,nan,nan,0,0
2000-09-16 18:40:31,0.7781365740740741,1,330,4,0,0,22,8,40,nan,nan,nan,0,0
2000-09-16 18:50:31,0.7850810185185185,1,330,5,0,0,21,9,45,nan,nan,nan,0,0
2000-09-16 19:00:31,0.792025462962963,1,320,4,0,0,21,9,45,nan,nan,nan,0,0
2000-09-16 19:10:31,0.7989699074074074,1,310,4,0,0,19,9,50,nan,nan,nan,0,0
2000-09-16 19:20:31,0.8059143518518519,1,300,4,0,0,20,9,48,nan,nan,nan,0,0
2000-09-16 19:30:31,0.8128587962962963,1,320,6,0,0,19,9,50,nan,nan,nan,0,0
2000-09-16 19:40:31,0.8198032407407407,1,310,7,0,0,19,9,52,nan,nan,nan,0,0
2000-09-16 19:50:31,0.8267476851851852,1,320,4,0,0,18,9,54,nan,nan,nan,0,0
2000-09-16 20:00:31,0.8336921296296296,1,320,6,0,0,18,9,54,nan,nan,nan,0,0
2000-09-16 20:10:31,0.8406365740740741,1,310,6,0,0,18,9,58,nan,nan,nan,0,0
2000-09-16 20:20:31,0.8475810185185185,1,320,4,0,0,17,9,62,nan,nan,nan,0,0
2000-09-16 20:30:31,0.854525462962963,1,0,0,0,0,17,9,62,nan,nan,nan,0,0
2000-09-16 20:40:31,0.8614699074074074,1,330,4,0,0,16,9,64,nan,nan,nan,0,0
2000-09-16 20:50:31,0.8684143518518519,1,330,4,0,0,16,9,67,nan,nan,nan,0,0
2000-09-16 21:00:31,0.8753587962962963,1,340,5,0,0,17,9,60,nan,nan,nan,0,0
2000-09-16 21:10:31,0.8823032407407407,1,340,5,0,0,17,9,60,nan,nan,nan,0,0
2000-09-16 21:20:31,0.8892476851851852,1,340,5,0,0,17,9,60,nan,nan,nan,0,0
2000-09-16 21:30:31,0.8961921296296296,1,330,5,0,0,17,9,60,nan,nan,nan,0,0
2000-09-16 21:40:31,0.9031365740740741,1,330,5,0,0,17,9,62,nan,nan,nan,0,0
2000-09-16 21:50:31,0.9100810185185185,1,330,6,0,0,16,10,67,nan,nan,nan,0,0
2000-09-16 22:00:31,0.917025462962963,1,330,5,0,0,16,10,67,nan,nan,nan,0,0
2000-09-16 22:10:31,0.9239699074074074,1,330,6,0,0,16,10,67,nan,nan,nan,0,0
2000-09-16 22:20:31,0.9309143518518519,1,330,5,0,0,16,10,67,nan,nan,nan,0,0
2000-09-16 22:30:31,0.9378587962962963,1,340,5,0,0,16,10,69,nan,nan,nan,0,0
2000-09-16 22:40:31,0.9448032407407407,1,340,4,0,0,15,10,72,nan,nan,nan,0,0
2000-09-16 22:50:31,0.9517476851851852,1,340,5,0,0,15,10,72,nan,nan,nan,0,0
2000-09-16 23:00:31,0.9586921296296296,1,340,5,0,0,15,10,72,nan,nan,nan,0,0
2000-09-16 23:10:31,0.9656365740740741,1,340,5,0,0,15,10,72,nan,nan,nan,0,0
2000-09-16 23:20:31,0.9725810185185185,1,350,5,0,0,14,10,74,nan,nan,nan,0,0
2000-09-16 23:30:31,0.979525462962963,1,340,5,0,0,14,10,74,nan,nan,nan,0,0
2000-09-16 23:40:31,0.9864699074074074,1,360,3,0,0,14,10,77,nan,nan,nan,0,0
2000-09-16 23:50:31,0.9934143518518519,1,330,5,0,0,14,10,74,nan,nan,nan,0,0
2000-09-17 00:00:31,0.0003587962962962963,1,330,5,0,0,14,10,77,nan,nan,nan,0,0
2000-09-17 00:10:31,0.00730324074074074,1,340,6,0,0,13,10,80,nan,nan,nan,0,0
2000-09-17 00:20:31,0.014247685185185184,1,340,6,0,0,14,10,77,nan,nan,nan,0,0
2000-09-17 00:30:31,0.02119212962962963,1,340,6,0,0,14,10,77,nan,nan,nan,0,0
2000-09-17 00:40:31,0.028136574074074074,1,350,5,0,0,14,10,77,nan,nan,nan,0,0
2000-09-17 00:50:31,0.03508101851851852,1,350,3,0,0,13,10,80,nan,nan,nan,0,0
2000-09-17 01:00:31,0.042025462962962966,1,340,4,0,0,13,10,80,nan,nan,nan,0,0
2000-09-17 01:10:31,0.048969907407407406,1,340,4,0,0,13,10,83,nan,nan,nan,0,0
2000-09-17 01:20:31,0.055914351851851854,1,330,5,0,0,13,10,83,nan,nan,nan,0,0
2000-09-17 01:30:31,0.0628587962962963,1,340,5,0,0,13,10,83,nan,nan,nan,0,0
2000-09-17 01:40:31,0.06980324074074074,1,340,5,0,0,12,10,86,nan,nan,nan,0,0
2000-09-17 01:50:31,0.07674768518518518,1,340,4,0,0,12,10,86,nan,nan,nan,0,0
2000-09-17 02:00:31,0.08369212962962963,1,340,3,0,0,12,10,86,nan,nan,nan,0,0
2000-09-17 02:10:31,0.09063657407407408,1,330,4,0,0,12,9,86,nan,nan,nan,0,0
2000-09-17 02:20:31,0.09758101851851853,1,330,5,0,0,12,9,86,nan,nan,nan,0,0
2000-09-17 02:30:31,0.10452546296296296,1,330,5,0,0,12,10,89,nan,nan,nan,0,0
2000-09-17 02:40:31,0.1114699074074074,1,330,5,0,0,12,10,89,nan,nan,nan,0,0
2000-09-17 02:50:31,0.11841435185185185,1,320,5,0,0,12,9,86,nan,nan,nan,0,0
2000-09-17 03:00:31,0.1253587962962963,1,320,5,0,0,11,9,89,nan,nan,nan,0,0
2000-09-17 03:10:31,0.13230324074074074,1,310,6,0,0,11,9,93,nan,nan,nan,0,0
2000-09-17 03:20:31,0.13924768518518518,1,330,5,0,0,11,9,89,nan,nan,nan,0,0
2000-09-17 03:30:31,0.14619212962962963,1,320,5,0,0,11,9,93,nan,nan,nan,0,0
2000-09-17 03:40:31,0.15313657407407408,1,330,4,0,0,10,9,93,nan,nan,nan,0,0
2000-09-17 03:50:31,0.16008101851851853,1,330,4,0,0,10,9,93,nan,nan,nan,0,0
2000-09-17 04:00:31,0.16702546296296297,1,320,4,0,0,9,8,93,nan,nan,nan,0,0
2000-09-17 04:10:31,0.17396990740740742,1,0,0,0,0,9,8,96,nan,nan,nan,0,0
2000-09-17 04:20:31,0.18091435185185184,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2000-09-17 04:30:31,0.1878587962962963,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2000-09-17 04:40:31,0.19480324074074074,1,310,3,0,0,9,9,100,nan,nan,nan,0,0
2000-09-17 04:50:31,0.20174768518518518,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2000-09-17 05:00:31,0.20869212962962963,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2000-09-17 05:10:31,0.21563657407407408,1,0,0,0,0,8,7,96,nan,nan,nan,0,0
2000-09-17 05:20:31,0.22258101851851853,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2000-09-17 05:30:31,0.22952546296296297,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 05:40:31,0.23646990740740742,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 05:50:31,0.24341435185185184,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 06:00:31,0.2503587962962963,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 06:10:31,0.25730324074074074,1,340,3,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 06:20:31,0.2642476851851852,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 06:30:31,0.27119212962962963,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 06:40:31,0.27813657407407405,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 06:50:31,0.2850810185185185,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2000-09-17 07:00:31,0.29202546296296295,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2000-09-17 07:10:31,0.2989699074074074,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2000-09-17 07:20:31,0.30591435185185184,1,0,0,0,0,12,10,89,nan,nan,nan,0,0
2000-09-17 07:30:31,0.3128587962962963,1,0,0,0,0,12,10,86,nan,nan,nan,0,0
2000-09-17 07:40:31,0.31980324074074074,1,0,0,0,0,13,11,83,nan,nan,nan,0,0
2000-09-17 07:50:31,0.3267476851851852,1,0,0,0,0,13,11,83,nan,nan,nan,0,0
2000-09-17 08:00:31,0.33369212962962963,1,0,0,0,0,14,11,77,nan,nan,nan,0,0
2000-09-17 08:10:31,0.34063657407407405,1,0,0,0,0,15,11,74,nan,nan,nan,0,0
2000-09-17 08:20:31,0.3475810185185185,1,0,0,0,0,16,11,72,nan,nan,nan,0,0
2000-09-17 08:30:31,0.35452546296296295,1,0,0,0,0,17,10,64,nan,nan,nan,0,0
2000-09-17 08:40:31,0.3614699074074074,1,60,3,0,0,17,11,67,nan,nan,nan,0,0
2000-09-17 08:50:31,0.36841435185185184,1,60,3,0,1,17,10,62,nan,nan,nan,0,0
2000-09-17 09:00:31,0.3753587962962963,1,60,3,0,1,18,9,55,nan,nan,nan,0,0
2000-09-17 09:10:31,0.38230324074074074,1,120,4,0,0,18,8,50,nan,nan,nan,0,0
2000-09-17 09:20:31,0.3892476851851852,1,60,3,0,0,19,8,48,nan,nan,nan,0,0
2000-09-17 09:30:31,0.39619212962962963,1,60,4,0,1,19,7,44,nan,nan,nan,0,0
2000-09-17 09:40:31,0.40313657407407405,1,0,0,0,0,20,7,41,nan,nan,nan,0,0
2000-09-17 09:50:31,0.4100810185185185,1,0,4,0,1,20,6,40,nan,nan,nan,0,0
2000-09-17 10:00:31,0.41702546296296295,1,0,4,0,1,21,5,35,nan,nan,nan,0,0
2000-09-17 10:10:31,0.4239699074074074,1,0,3,0,1,21,5,35,nan,nan,nan,0,0
2000-09-17 10:20:31,0.43091435185185184,1,0,3,0,1,21,6,36,nan,nan,nan,0,0
2000-09-17 10:30:31,0.4378587962962963,1,0,4,0,1,21,6,36,nan,nan,nan,0,0
2000-09-17 10:40:31,0.44480324074074074,1,0,0,0,0,22,6,34,nan,nan,nan,0,0
2000-09-17 10:50:31,0.4517476851851852,1,100,5,0,0,22,5,33,nan,nan,nan,0,0
2000-09-17 11:00:31,0.45869212962962963,1,100,4,0,1,22,5,33,nan,nan,nan,0,0
2000-09-17 11:10:31,0.46563657407407405,1,100,3,0,1,22,4,31,nan,nan,nan,0,0
2000-09-17 11:20:31,0.4725810185185185,1,100,5,0,1,23,4,30,nan,nan,nan,0,0
2000-09-17 11:30:31,0.47952546296296295,1,100,3,0,1,23,4,28,nan,nan,nan,0,0
2000-09-17 11:40:31,0.4864699074074074,1,160,5,0,0,23,2,24,nan,nan,nan,0,0
2000-09-17 11:50:31,0.49341435185185184,1,100,5,0,0,23,2,24,nan,nan,nan,0,0
2000-09-17 12:00:31,0.5003587962962963,1,100,3,0,1,24,2,24,nan,nan,nan,0,0
2000-09-17 12:10:31,0.5073032407407407,1,160,7,0,0,24,2,nan,nan,nan,nan,0,0
2000-09-17 12:20:31,0.5142476851851852,1,220,5,0,0,24,3,24,nan,nan,nan,0,0
2000-09-17 12:30:31,0.5211921296296296,1,150,6,0,0,24,3,24,nan,nan,nan,0,0
2000-09-17 12:40:31,0.5281365740740741,1,150,5,0,1,25,3,24,nan,nan,nan,0,0
